192.1462 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023B25245A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023B252AB6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
413.9461 	EXP 	image_1: autoDraw = False
413.9461 	EXP 	text_1: autoDraw = False
413.9461 	EXP 	slider: autoDraw = False
413.9461 	EXP 	text_3: autoDraw = False
413.9461 	EXP 	text_4: autoDraw = False
413.9461 	EXP 	image: autoDraw = False
413.9461 	EXP 	text_1: text = 36
413.9461 	EXP 	slider: markerPos = None
413.9461 	EXP 	slider: markerPos = None
413.9461 	EXP 	slider: rating = None
413.9461 	EXP 	image: autoDraw = True
413.9674 	EXP 	window1: recordFrameIntervals = False
414.1211 	EXP 	image_1: image = 'image_data/018/009/005.png'
414.1635 	EXP 	image_1: autoDraw = True
414.1635 	EXP 	text_1: autoDraw = True
414.1635 	EXP 	slider: autoDraw = True
414.1635 	EXP 	text_3: autoDraw = True
414.1635 	EXP 	text_4: autoDraw = True
414.9629 	EXP 	image: autoDraw = False
415.9459 	DATA 	Mouse: Left button down, pos=(724,152)
415.9624 	EXP 	slider: markerPos = 1.0333333333333334
415.9790 	EXP 	slider: markerPos = 1.0333333333333334
415.9957 	EXP 	slider: markerPos = 1.0333333333333334
416.0124 	EXP 	slider: markerPos = 1.0333333333333334
416.0290 	EXP 	slider: markerPos = 1.0333333333333334
416.0457 	EXP 	slider: markerPos = 1.0333333333333334
416.0624 	EXP 	slider: markerPos = 1.0333333333333334
416.0790 	EXP 	slider: markerPos = 1.0333333333333334
416.0792 	DATA 	Mouse:  Left button up, pos=(724,152)
416.0957 	EXP 	slider: markerPos = 1.0
416.0957 	EXP 	slider: rating = 1.0
416.0966 	EXP 	New trial (rep=36, index=0): None
416.0979 	EXP 	window1: recordFrameIntervals = False
416.1123 	EXP 	image_1: autoDraw = False
416.1123 	EXP 	text_1: autoDraw = False
416.1123 	EXP 	slider: autoDraw = False
416.1123 	EXP 	text_3: autoDraw = False
416.1123 	EXP 	text_4: autoDraw = False
416.1123 	EXP 	image: autoDraw = False
416.1123 	EXP 	text_1: text = 37
416.1123 	EXP 	slider: markerPos = None
416.1123 	EXP 	slider: markerPos = None
416.1123 	EXP 	slider: rating = None
416.1123 	EXP 	image: autoDraw = True
416.1244 	EXP 	window1: recordFrameIntervals = False
416.2866 	EXP 	image_1: image = 'image_data/013/014/013.png'
416.3293 	EXP 	image_1: autoDraw = True
416.3293 	EXP 	text_1: autoDraw = True
416.3293 	EXP 	slider: autoDraw = True
416.3293 	EXP 	text_3: autoDraw = True
416.3293 	EXP 	text_4: autoDraw = True
417.1293 	EXP 	image: autoDraw = False
419.0293 	DATA 	Mouse: Left button down, pos=(843,159)
419.0458 	EXP 	slider: markerPos = 2.025
419.0624 	EXP 	slider: markerPos = 2.025
419.0790 	EXP 	slider: markerPos = 2.025
419.0957 	EXP 	slider: markerPos = 2.025
419.1124 	EXP 	slider: markerPos = 2.025
419.1292 	EXP 	slider: markerPos = 2.025
419.1459 	EXP 	slider: markerPos = 2.025
419.1461 	DATA 	Mouse:  Left button up, pos=(843,159)
419.1626 	EXP 	slider: markerPos = 2.0
419.1626 	EXP 	slider: rating = 2.0
419.1636 	EXP 	New trial (rep=37, index=0): None
419.1648 	EXP 	window1: recordFrameIntervals = False
419.1794 	EXP 	image_1: autoDraw = False
419.1794 	EXP 	text_1: autoDraw = False
419.1794 	EXP 	slider: autoDraw = False
419.1794 	EXP 	text_3: autoDraw = False
419.1794 	EXP 	text_4: autoDraw = False
419.1794 	EXP 	image: autoDraw = False
419.1794 	EXP 	text_1: text = 38
419.1794 	EXP 	slider: markerPos = None
419.1794 	EXP 	slider: markerPos = None
419.1794 	EXP 	slider: rating = None
419.1794 	EXP 	image: autoDraw = True
419.1960 	EXP 	window1: recordFrameIntervals = False
419.3535 	EXP 	image_1: image = 'image_data/007/006/002.png'
419.3960 	EXP 	image_1: autoDraw = True
419.3960 	EXP 	text_1: autoDraw = True
419.3960 	EXP 	slider: autoDraw = True
419.3960 	EXP 	text_3: autoDraw = True
419.3960 	EXP 	text_4: autoDraw = True
420.1963 	EXP 	image: autoDraw = False
422.0792 	DATA 	Mouse: Left button down, pos=(834,158)
422.0957 	EXP 	slider: markerPos = 1.95
422.1123 	EXP 	slider: markerPos = 1.95
422.1299 	EXP 	slider: markerPos = 1.95
422.1464 	EXP 	slider: markerPos = 1.95
422.1631 	EXP 	slider: markerPos = 1.95
422.1798 	EXP 	slider: markerPos = 1.95
422.1959 	EXP 	slider: markerPos = 1.95
422.1962 	DATA 	Mouse:  Left button up, pos=(834,158)
422.2126 	EXP 	slider: markerPos = 2.0
422.2126 	EXP 	slider: rating = 2.0
422.2138 	EXP 	New trial (rep=38, index=0): None
422.2152 	EXP 	window1: recordFrameIntervals = False
422.2294 	EXP 	image_1: autoDraw = False
422.2294 	EXP 	text_1: autoDraw = False
422.2294 	EXP 	slider: autoDraw = False
422.2294 	EXP 	text_3: autoDraw = False
422.2294 	EXP 	text_4: autoDraw = False
422.2294 	EXP 	image: autoDraw = False
422.2294 	EXP 	text_1: text = 39
422.2294 	EXP 	slider: markerPos = None
422.2294 	EXP 	slider: markerPos = None
422.2294 	EXP 	slider: rating = None
422.2294 	EXP 	image: autoDraw = True
422.2431 	EXP 	window1: recordFrameIntervals = False
422.4039 	EXP 	image_1: image = 'image_data/018/020/015.png'
422.4460 	EXP 	image_1: autoDraw = True
422.4460 	EXP 	text_1: autoDraw = True
422.4460 	EXP 	slider: autoDraw = True
422.4460 	EXP 	text_3: autoDraw = True
422.4460 	EXP 	text_4: autoDraw = True
423.2471 	EXP 	image: autoDraw = False
424.6138 	DATA 	Mouse: Left button down, pos=(707,163)
424.6299 	EXP 	slider: markerPos = 0.8916666666666666
424.6465 	EXP 	slider: markerPos = 0.8916666666666666
424.6632 	EXP 	slider: markerPos = 0.8916666666666666
424.6796 	EXP 	slider: markerPos = 0.8916666666666666
424.6963 	EXP 	slider: markerPos = 0.8916666666666666
424.7131 	EXP 	slider: markerPos = 0.8916666666666666
424.7296 	EXP 	slider: markerPos = 0.8916666666666666
424.7298 	DATA 	Mouse:  Left button up, pos=(707,163)
424.7460 	EXP 	slider: markerPos = 1.0
424.7460 	EXP 	slider: rating = 1.0
424.7471 	EXP 	New trial (rep=39, index=0): None
424.7487 	EXP 	window1: recordFrameIntervals = False
424.7627 	EXP 	image_1: autoDraw = False
424.7627 	EXP 	text_1: autoDraw = False
424.7627 	EXP 	slider: autoDraw = False
424.7627 	EXP 	text_3: autoDraw = False
424.7627 	EXP 	text_4: autoDraw = False
424.7627 	EXP 	image: autoDraw = False
424.7627 	EXP 	text_1: text = 40
424.7627 	EXP 	slider: markerPos = None
424.7627 	EXP 	slider: markerPos = None
424.7627 	EXP 	slider: rating = None
424.7627 	EXP 	image: autoDraw = True
424.7692 	EXP 	window1: recordFrameIntervals = False
424.9372 	EXP 	image_1: image = 'image_data/007/002/007.png'
424.9791 	EXP 	image_1: autoDraw = True
424.9791 	EXP 	text_1: autoDraw = True
424.9791 	EXP 	slider: autoDraw = True
424.9791 	EXP 	text_3: autoDraw = True
424.9791 	EXP 	text_4: autoDraw = True
425.7797 	EXP 	image: autoDraw = False
429.2140 	DATA 	Mouse: Left button down, pos=(954,161)
429.2300 	EXP 	slider: markerPos = 2.95
429.2465 	EXP 	slider: markerPos = 2.95
429.2632 	EXP 	slider: markerPos = 2.95
429.2796 	EXP 	slider: markerPos = 2.95
429.2963 	EXP 	slider: markerPos = 2.95
429.3130 	EXP 	slider: markerPos = 2.95
429.3293 	EXP 	slider: markerPos = 2.95
429.3295 	DATA 	Mouse:  Left button up, pos=(954,161)
429.3460 	EXP 	slider: markerPos = 3.0
429.3460 	EXP 	slider: rating = 3.0
429.3472 	EXP 	New trial (rep=40, index=0): None
429.3487 	EXP 	window1: recordFrameIntervals = False
429.3627 	EXP 	image_1: autoDraw = False
429.3627 	EXP 	text_1: autoDraw = False
429.3627 	EXP 	slider: autoDraw = False
429.3627 	EXP 	text_3: autoDraw = False
429.3627 	EXP 	text_4: autoDraw = False
429.3627 	EXP 	image: autoDraw = False
429.3627 	EXP 	text_1: text = 41
429.3627 	EXP 	slider: markerPos = None
429.3627 	EXP 	slider: markerPos = None
429.3627 	EXP 	slider: rating = None
429.3627 	EXP 	image: autoDraw = True
429.3689 	EXP 	window1: recordFrameIntervals = False
429.5374 	EXP 	image_1: image = 'image_data/008/009/015.png'
429.5793 	EXP 	image_1: autoDraw = True
429.5793 	EXP 	text_1: autoDraw = True
429.5793 	EXP 	slider: autoDraw = True
429.5793 	EXP 	text_3: autoDraw = True
429.5793 	EXP 	text_4: autoDraw = True
430.3801 	EXP 	image: autoDraw = False
431.6135 	DATA 	Mouse: Left button down, pos=(954,161)
431.6296 	EXP 	slider: markerPos = 2.95
431.6459 	EXP 	slider: markerPos = 2.95
431.6626 	EXP 	slider: markerPos = 2.95
431.6793 	EXP 	slider: markerPos = 2.95
431.6960 	EXP 	slider: markerPos = 2.95
431.7128 	EXP 	slider: markerPos = 2.95
431.7295 	EXP 	slider: markerPos = 2.95
431.7461 	EXP 	slider: markerPos = 2.95
431.7624 	EXP 	slider: markerPos = 2.95
431.7627 	DATA 	Mouse:  Left button up, pos=(954,161)
431.7791 	EXP 	slider: markerPos = 3.0
431.7791 	EXP 	slider: rating = 3.0
431.7801 	EXP 	New trial (rep=41, index=0): None
431.7812 	EXP 	window1: recordFrameIntervals = False
431.7959 	EXP 	image_1: autoDraw = False
431.7959 	EXP 	text_1: autoDraw = False
431.7959 	EXP 	slider: autoDraw = False
431.7959 	EXP 	text_3: autoDraw = False
431.7959 	EXP 	text_4: autoDraw = False
431.7959 	EXP 	image: autoDraw = False
431.7959 	EXP 	text_1: text = 42
431.7959 	EXP 	slider: markerPos = None
431.7959 	EXP 	slider: markerPos = None
431.7959 	EXP 	slider: rating = None
431.7959 	EXP 	image: autoDraw = True
431.8169 	EXP 	window1: recordFrameIntervals = False
431.9697 	EXP 	image_1: image = 'image_data/009/019/014.png'
432.0129 	EXP 	image_1: autoDraw = True
432.0129 	EXP 	text_1: autoDraw = True
432.0129 	EXP 	slider: autoDraw = True
432.0129 	EXP 	text_3: autoDraw = True
432.0129 	EXP 	text_4: autoDraw = True
432.8128 	EXP 	image: autoDraw = False
434.8295 	DATA 	Mouse: Left button down, pos=(846,156)
434.8459 	EXP 	slider: markerPos = 2.05
434.8626 	EXP 	slider: markerPos = 2.05
434.8793 	EXP 	slider: markerPos = 2.05
434.8962 	EXP 	slider: markerPos = 2.05
434.9130 	EXP 	slider: markerPos = 2.05
434.9296 	EXP 	slider: markerPos = 2.05
434.9469 	EXP 	slider: markerPos = 2.05
434.9471 	DATA 	Mouse:  Left button up, pos=(846,156)
434.9626 	EXP 	slider: markerPos = 2.0
434.9626 	EXP 	slider: rating = 2.0
434.9638 	EXP 	New trial (rep=42, index=0): None
434.9653 	EXP 	window1: recordFrameIntervals = False
434.9794 	EXP 	image_1: autoDraw = False
434.9794 	EXP 	text_1: autoDraw = False
434.9794 	EXP 	slider: autoDraw = False
434.9794 	EXP 	text_3: autoDraw = False
434.9794 	EXP 	text_4: autoDraw = False
434.9794 	EXP 	image: autoDraw = False
434.9794 	EXP 	text_1: text = 43
434.9794 	EXP 	slider: markerPos = None
434.9794 	EXP 	slider: markerPos = None
434.9794 	EXP 	slider: rating = None
434.9794 	EXP 	image: autoDraw = True
434.9850 	EXP 	window1: recordFrameIntervals = False
435.1540 	EXP 	image_1: image = 'image_data/002/008/003.png'
435.1961 	EXP 	image_1: autoDraw = True
435.1961 	EXP 	text_1: autoDraw = True
435.1961 	EXP 	slider: autoDraw = True
435.1961 	EXP 	text_3: autoDraw = True
435.1961 	EXP 	text_4: autoDraw = True
435.9967 	EXP 	image: autoDraw = False
437.4794 	DATA 	Mouse: Left button down, pos=(846,156)
437.4960 	EXP 	slider: markerPos = 2.05
437.5128 	EXP 	slider: markerPos = 2.05
437.5295 	EXP 	slider: markerPos = 2.05
437.5464 	EXP 	slider: markerPos = 2.05
437.5630 	EXP 	slider: markerPos = 2.05
437.5797 	EXP 	slider: markerPos = 2.05
437.5960 	EXP 	slider: markerPos = 2.05
437.5962 	DATA 	Mouse:  Left button up, pos=(846,156)
437.6126 	EXP 	slider: markerPos = 2.0
437.6126 	EXP 	slider: rating = 2.0
437.6138 	EXP 	New trial (rep=43, index=0): None
437.6153 	EXP 	window1: recordFrameIntervals = False
437.6294 	EXP 	image_1: autoDraw = False
437.6294 	EXP 	text_1: autoDraw = False
437.6294 	EXP 	slider: autoDraw = False
437.6294 	EXP 	text_3: autoDraw = False
437.6294 	EXP 	text_4: autoDraw = False
437.6294 	EXP 	image: autoDraw = False
437.6294 	EXP 	text_1: text = 44
437.6294 	EXP 	slider: markerPos = None
437.6294 	EXP 	slider: markerPos = None
437.6294 	EXP 	slider: rating = None
437.6294 	EXP 	image: autoDraw = True
437.6351 	EXP 	window1: recordFrameIntervals = False
437.8040 	EXP 	image_1: image = 'image_data/012/010/010.png'
437.8460 	EXP 	image_1: autoDraw = True
437.8460 	EXP 	text_1: autoDraw = True
437.8460 	EXP 	slider: autoDraw = True
437.8460 	EXP 	text_3: autoDraw = True
437.8460 	EXP 	text_4: autoDraw = True
438.6463 	EXP 	image: autoDraw = False
442.4308 	DATA 	Mouse: Left button down, pos=(972,154)
442.4467 	EXP 	slider: markerPos = 3.1
442.4631 	EXP 	slider: markerPos = 3.1
442.4792 	EXP 	slider: markerPos = 3.1
442.4960 	EXP 	slider: markerPos = 3.1
442.5127 	EXP 	slider: markerPos = 3.1
442.5300 	EXP 	slider: markerPos = 3.1
442.5467 	EXP 	slider: markerPos = 3.1
442.5537 	DATA 	Mouse:  Left button up, pos=(972,154)
442.5626 	EXP 	slider: markerPos = 3.1
442.5793 	EXP 	slider: markerPos = 3.0
442.5793 	EXP 	slider: rating = 3.0
442.5804 	EXP 	New trial (rep=44, index=0): None
442.5819 	EXP 	window1: recordFrameIntervals = False
442.5961 	EXP 	image_1: autoDraw = False
442.5961 	EXP 	text_1: autoDraw = False
442.5961 	EXP 	slider: autoDraw = False
442.5961 	EXP 	text_3: autoDraw = False
442.5961 	EXP 	text_4: autoDraw = False
442.5961 	EXP 	image: autoDraw = False
442.5961 	EXP 	text_1: text = 45
442.5961 	EXP 	slider: markerPos = None
442.5961 	EXP 	slider: markerPos = None
442.5961 	EXP 	slider: rating = None
442.5961 	EXP 	image: autoDraw = True
442.6083 	EXP 	window1: recordFrameIntervals = False
442.7706 	EXP 	image_1: image = 'image_data/002/016/001.png'
442.8126 	EXP 	image_1: autoDraw = True
442.8126 	EXP 	text_1: autoDraw = True
442.8126 	EXP 	slider: autoDraw = True
442.8126 	EXP 	text_3: autoDraw = True
442.8126 	EXP 	text_4: autoDraw = True
443.6130 	EXP 	image: autoDraw = False
446.0626 	DATA 	Mouse: Left button down, pos=(842,157)
446.0790 	EXP 	slider: markerPos = 2.0166666666666666
446.0957 	EXP 	slider: markerPos = 2.0166666666666666
446.1125 	EXP 	slider: markerPos = 2.0166666666666666
446.1289 	EXP 	slider: markerPos = 2.0166666666666666
446.1459 	EXP 	slider: markerPos = 2.0083333333333333
446.1624 	EXP 	slider: markerPos = 2.0083333333333333
446.1793 	EXP 	slider: markerPos = 2.0083333333333333
446.1795 	DATA 	Mouse:  Left button up, pos=(841,157)
446.1960 	EXP 	slider: markerPos = 2.0
446.1960 	EXP 	slider: rating = 2.0
446.1970 	EXP 	New trial (rep=45, index=0): None
447.2946 	EXP 	window1: recordFrameIntervals = False
447.3013 	EXP 	image_1: autoDraw = False
447.3013 	EXP 	text_1: autoDraw = False
447.3013 	EXP 	slider: autoDraw = False
447.3013 	EXP 	text_3: autoDraw = False
447.3013 	EXP 	text_4: autoDraw = False
447.3013 	EXP 	image: autoDraw = False
447.3013 	EXP 	text_1: text = 46
447.3013 	EXP 	slider: markerPos = None
447.3013 	EXP 	slider: markerPos = None
447.3013 	EXP 	slider: rating = None
447.3013 	EXP 	image_1: autoDraw = True
447.3013 	EXP 	text_1: autoDraw = True
447.3013 	EXP 	slider: autoDraw = True
447.3013 	EXP 	text_3: autoDraw = True
447.3013 	EXP 	text_4: autoDraw = True
447.3013 	EXP 	image: autoDraw = True
447.3072 	EXP 	window1: recordFrameIntervals = False
447.4855 	EXP 	image_1: image = 'image_data/008/009/013.png'
448.3130 	EXP 	image: autoDraw = False
450.9474 	DATA 	Mouse: Left button down, pos=(1070,161)
450.9634 	EXP 	slider: markerPos = 3.9166666666666665
450.9800 	EXP 	slider: markerPos = 3.9166666666666665
450.9967 	EXP 	slider: markerPos = 3.9166666666666665
451.0131 	EXP 	slider: markerPos = 3.9166666666666665
451.0292 	EXP 	slider: markerPos = 3.9166666666666665
451.0460 	EXP 	slider: markerPos = 3.9166666666666665
451.0626 	EXP 	slider: markerPos = 3.9166666666666665
451.0794 	EXP 	slider: markerPos = 3.9166666666666665
451.0960 	EXP 	slider: markerPos = 3.9166666666666665
451.0962 	DATA 	Mouse:  Left button up, pos=(1070,161)
451.1125 	EXP 	slider: markerPos = 4.0
451.1125 	EXP 	slider: rating = 4.0
451.1139 	EXP 	New trial (rep=46, index=0): None
452.4145 	EXP 	window1: recordFrameIntervals = False
452.4212 	EXP 	image_1: autoDraw = False
452.4212 	EXP 	text_1: autoDraw = False
452.4212 	EXP 	slider: autoDraw = False
452.4212 	EXP 	text_3: autoDraw = False
452.4212 	EXP 	text_4: autoDraw = False
452.4212 	EXP 	image: autoDraw = False
452.4212 	EXP 	text_1: text = 47
452.4212 	EXP 	slider: markerPos = None
452.4212 	EXP 	slider: markerPos = None
452.4212 	EXP 	slider: rating = None
452.4212 	EXP 	image_1: autoDraw = True
452.4212 	EXP 	text_1: autoDraw = True
452.4212 	EXP 	slider: autoDraw = True
452.4212 	EXP 	text_3: autoDraw = True
452.4212 	EXP 	text_4: autoDraw = True
452.4212 	EXP 	image: autoDraw = True
452.4258 	EXP 	window1: recordFrameIntervals = False
452.6051 	EXP 	image_1: image = 'image_data/008/009/015.png'
453.4463 	EXP 	image: autoDraw = False
457.3796 	DATA 	Mouse: Left button down, pos=(1079,166)
457.3962 	EXP 	slider: markerPos = 3.9916666666666667
457.4130 	EXP 	slider: markerPos = 3.9916666666666667
457.4297 	EXP 	slider: markerPos = 3.9916666666666667
457.4463 	EXP 	slider: markerPos = 3.9916666666666667
457.4630 	EXP 	slider: markerPos = 3.9916666666666667
457.4796 	EXP 	slider: markerPos = 3.9916666666666667
457.4959 	EXP 	slider: markerPos = 3.9916666666666667
457.4962 	DATA 	Mouse:  Left button up, pos=(1079,166)
457.5126 	EXP 	slider: markerPos = 4.0
457.5126 	EXP 	slider: rating = 4.0
457.5138 	EXP 	New trial (rep=47, index=0): None
460.0536 	EXP 	window1: recordFrameIntervals = False
460.0604 	EXP 	image_1: autoDraw = False
460.0604 	EXP 	text_1: autoDraw = False
460.0604 	EXP 	slider: autoDraw = False
460.0604 	EXP 	text_3: autoDraw = False
460.0604 	EXP 	text_4: autoDraw = False
460.0604 	EXP 	image: autoDraw = False
460.0604 	EXP 	text_1: text = 48
460.0604 	EXP 	slider: markerPos = None
460.0604 	EXP 	slider: markerPos = None
460.0604 	EXP 	slider: rating = None
460.0604 	EXP 	image_1: autoDraw = True
460.0604 	EXP 	text_1: autoDraw = True
460.0604 	EXP 	slider: autoDraw = True
460.0604 	EXP 	text_3: autoDraw = True
460.0604 	EXP 	text_4: autoDraw = True
460.0604 	EXP 	image: autoDraw = True
460.0651 	EXP 	window1: recordFrameIntervals = False
460.2438 	EXP 	image_1: image = 'image_data/005/012/015.png'
461.0791 	EXP 	image: autoDraw = False
463.0136 	DATA 	Mouse: Left button down, pos=(838,160)
463.0297 	EXP 	slider: markerPos = 1.9833333333333334
463.0463 	EXP 	slider: markerPos = 1.9833333333333334
463.0630 	EXP 	slider: markerPos = 1.9833333333333334
463.0796 	EXP 	slider: markerPos = 1.9833333333333334
463.0963 	EXP 	slider: markerPos = 1.9833333333333334
463.1129 	EXP 	slider: markerPos = 1.9833333333333334
463.1293 	EXP 	slider: markerPos = 1.9833333333333334
463.1295 	DATA 	Mouse:  Left button up, pos=(838,160)
463.1459 	EXP 	slider: markerPos = 2.0
463.1459 	EXP 	slider: rating = 2.0
463.1471 	EXP 	New trial (rep=48, index=0): None
465.7164 	EXP 	window1: recordFrameIntervals = False
465.7234 	EXP 	image_1: autoDraw = False
465.7234 	EXP 	text_1: autoDraw = False
465.7234 	EXP 	slider: autoDraw = False
465.7234 	EXP 	text_3: autoDraw = False
465.7234 	EXP 	text_4: autoDraw = False
465.7234 	EXP 	image: autoDraw = False
465.7234 	EXP 	text_1: text = 49
465.7234 	EXP 	slider: markerPos = None
465.7234 	EXP 	slider: markerPos = None
465.7234 	EXP 	slider: rating = None
465.7234 	EXP 	image_1: autoDraw = True
465.7234 	EXP 	text_1: autoDraw = True
465.7234 	EXP 	slider: autoDraw = True
465.7234 	EXP 	text_3: autoDraw = True
465.7234 	EXP 	text_4: autoDraw = True
465.7234 	EXP 	image: autoDraw = True
465.7287 	EXP 	window1: recordFrameIntervals = False
465.9074 	EXP 	image_1: image = 'image_data/005/006/015.png'
466.7462 	EXP 	image: autoDraw = False
469.9793 	DATA 	Mouse: Left button down, pos=(1074,166)
469.9957 	EXP 	slider: markerPos = 3.95
470.0124 	EXP 	slider: markerPos = 3.95
470.0291 	EXP 	slider: markerPos = 3.95
470.0457 	EXP 	slider: markerPos = 3.95
470.0624 	EXP 	slider: markerPos = 3.95
470.0791 	EXP 	slider: markerPos = 3.95
470.0958 	EXP 	slider: markerPos = 3.95
470.1124 	EXP 	slider: markerPos = 3.95
470.1290 	EXP 	slider: markerPos = 3.95
470.1308 	DATA 	Mouse:  Left button up, pos=(1074,166)
470.1459 	EXP 	slider: markerPos = 3.95
470.1626 	EXP 	slider: markerPos = 4.0
470.1626 	EXP 	slider: rating = 4.0
470.1635 	EXP 	New trial (rep=49, index=0): None
473.1377 	EXP 	window1: recordFrameIntervals = False
473.1451 	EXP 	image_1: autoDraw = False
473.1451 	EXP 	text_1: autoDraw = False
473.1451 	EXP 	slider: autoDraw = False
473.1451 	EXP 	text_3: autoDraw = False
473.1451 	EXP 	text_4: autoDraw = False
473.1451 	EXP 	image: autoDraw = False
473.1451 	EXP 	text_1: text = 50
473.1451 	EXP 	slider: markerPos = None
473.1451 	EXP 	slider: markerPos = None
473.1451 	EXP 	slider: rating = None
473.1451 	EXP 	image_1: autoDraw = True
473.1451 	EXP 	text_1: autoDraw = True
473.1451 	EXP 	slider: autoDraw = True
473.1451 	EXP 	text_3: autoDraw = True
473.1451 	EXP 	text_4: autoDraw = True
473.1451 	EXP 	image: autoDraw = True
473.1501 	EXP 	window1: recordFrameIntervals = False
473.3279 	EXP 	image_1: image = 'image_data/005/011/005.png'
474.1626 	EXP 	image: autoDraw = False
476.2132 	DATA 	Mouse: Left button down, pos=(728,158)
476.2296 	EXP 	slider: markerPos = 1.0666666666666667
476.2463 	EXP 	slider: markerPos = 1.0666666666666667
476.2629 	EXP 	slider: markerPos = 1.0666666666666667
476.2796 	EXP 	slider: markerPos = 1.0666666666666667
476.2965 	EXP 	slider: markerPos = 1.0666666666666667
476.3134 	EXP 	slider: markerPos = 1.0666666666666667
476.3293 	EXP 	slider: markerPos = 1.0666666666666667
476.3295 	DATA 	Mouse:  Left button up, pos=(728,158)
476.3460 	EXP 	slider: markerPos = 1.0
476.3460 	EXP 	slider: rating = 1.0
476.3470 	EXP 	New trial (rep=50, index=0): None
479.6362 	EXP 	window1: recordFrameIntervals = False
479.6431 	EXP 	image_1: autoDraw = False
479.6431 	EXP 	text_1: autoDraw = False
479.6431 	EXP 	slider: autoDraw = False
479.6431 	EXP 	text_3: autoDraw = False
479.6431 	EXP 	text_4: autoDraw = False
479.6431 	EXP 	image: autoDraw = False
479.6431 	EXP 	text_1: text = 51
479.6431 	EXP 	slider: markerPos = None
479.6431 	EXP 	slider: markerPos = None
479.6431 	EXP 	slider: rating = None
479.6431 	EXP 	image_1: autoDraw = True
479.6431 	EXP 	text_1: autoDraw = True
479.6431 	EXP 	slider: autoDraw = True
479.6431 	EXP 	text_3: autoDraw = True
479.6431 	EXP 	text_4: autoDraw = True
479.6431 	EXP 	image: autoDraw = True
479.8730 	EXP 	window1: recordFrameIntervals = False
479.8730 	WARNING 	We overshot the intended duration of ISI by 0.0535s. The intervening code took too long to execute.
479.8803 	EXP 	image_1: image = 'image_data/015/007/015.png'
480.6960 	EXP 	image: autoDraw = False
482.2131 	DATA 	Mouse: Left button down, pos=(722,166)
482.2294 	EXP 	slider: markerPos = 1.0166666666666666
482.2462 	EXP 	slider: markerPos = 1.0166666666666666
482.2629 	EXP 	slider: markerPos = 1.0166666666666666
482.2795 	EXP 	slider: markerPos = 1.0166666666666666
482.2962 	EXP 	slider: markerPos = 1.0166666666666666
482.3126 	EXP 	slider: markerPos = 1.0166666666666666
482.3129 	DATA 	Mouse:  Left button up, pos=(722,166)
482.3293 	EXP 	slider: markerPos = 1.0
482.3293 	EXP 	slider: rating = 1.0
482.3305 	EXP 	New trial (rep=51, index=0): None
486.2585 	EXP 	window1: recordFrameIntervals = False
486.2654 	EXP 	image_1: autoDraw = False
486.2654 	EXP 	text_1: autoDraw = False
486.2654 	EXP 	slider: autoDraw = False
486.2654 	EXP 	text_3: autoDraw = False
486.2654 	EXP 	text_4: autoDraw = False
486.2654 	EXP 	image: autoDraw = False
486.2654 	EXP 	text_1: text = 52
486.2654 	EXP 	slider: markerPos = None
486.2654 	EXP 	slider: markerPos = None
486.2654 	EXP 	slider: rating = None
486.2654 	EXP 	image_1: autoDraw = True
486.2654 	EXP 	text_1: autoDraw = True
486.2654 	EXP 	slider: autoDraw = True
486.2654 	EXP 	text_3: autoDraw = True
486.2654 	EXP 	text_4: autoDraw = True
486.2654 	EXP 	image: autoDraw = True
486.2704 	EXP 	window1: recordFrameIntervals = False
486.4495 	EXP 	image_1: image = 'image_data/015/015/005.png'
487.2792 	EXP 	image: autoDraw = False
489.6628 	DATA 	Mouse: Left button down, pos=(718,160)
489.6793 	EXP 	slider: markerPos = 0.9833333333333334
489.6960 	EXP 	slider: markerPos = 0.9833333333333334
489.7129 	EXP 	slider: markerPos = 0.9833333333333334
489.7294 	EXP 	slider: markerPos = 0.9833333333333334
489.7459 	EXP 	slider: markerPos = 0.9833333333333334
489.7626 	EXP 	slider: markerPos = 0.9833333333333334
489.7793 	EXP 	slider: markerPos = 0.9833333333333334
489.7960 	EXP 	slider: markerPos = 0.9833333333333334
489.7962 	DATA 	Mouse:  Left button up, pos=(718,160)
489.8126 	EXP 	slider: markerPos = 1.0
489.8126 	EXP 	slider: rating = 1.0
489.8138 	EXP 	New trial (rep=52, index=0): None
493.4520 	EXP 	window1: recordFrameIntervals = False
493.4593 	EXP 	image_1: autoDraw = False
493.4593 	EXP 	text_1: autoDraw = False
493.4593 	EXP 	slider: autoDraw = False
493.4593 	EXP 	text_3: autoDraw = False
493.4593 	EXP 	text_4: autoDraw = False
493.4593 	EXP 	image: autoDraw = False
493.4593 	EXP 	text_1: text = 53
493.4593 	EXP 	slider: markerPos = None
