12.4429 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000269FD3F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000269FD45B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
178.2595 	EXP 	image: autoDraw = True
178.2738 	EXP 	window1: recordFrameIntervals = False
178.4344 	EXP 	image_1: image = 'image_data/015/010/011.png'
178.4760 	EXP 	image_1: autoDraw = True
178.4760 	EXP 	text_1: autoDraw = True
178.4760 	EXP 	slider: autoDraw = True
178.4760 	EXP 	text_3: autoDraw = True
178.4760 	EXP 	text_4: autoDraw = True
179.2761 	EXP 	image: autoDraw = False
181.9334 	DATA 	Mouse: Left button down, pos=(719,167)
181.9596 	EXP 	slider: markerPos = 0.9916666666666667
181.9762 	EXP 	slider: markerPos = 0.9916666666666667
181.9929 	EXP 	slider: markerPos = 0.9916666666666667
182.0091 	EXP 	slider: markerPos = 0.9916666666666667
182.0258 	EXP 	slider: markerPos = 0.9916666666666667
182.0425 	EXP 	slider: markerPos = 0.9916666666666667
182.0590 	EXP 	slider: markerPos = 0.9916666666666667
182.0593 	DATA 	Mouse:  Left button up, pos=(719,167)
182.0759 	EXP 	slider: markerPos = 1.0
182.0759 	EXP 	slider: rating = 1.0
182.0768 	EXP 	New trial (rep=37, index=0): None
182.0781 	EXP 	window1: recordFrameIntervals = False
182.0924 	EXP 	image_1: autoDraw = False
182.0924 	EXP 	text_1: autoDraw = False
182.0924 	EXP 	slider: autoDraw = False
182.0924 	EXP 	text_3: autoDraw = False
182.0924 	EXP 	text_4: autoDraw = False
182.0924 	EXP 	image: autoDraw = False
182.0924 	EXP 	text_1: text = 38
182.0924 	EXP 	slider: markerPos = None
182.0924 	EXP 	slider: markerPos = None
182.0924 	EXP 	slider: rating = None
182.0924 	EXP 	image: autoDraw = True
182.1064 	EXP 	window1: recordFrameIntervals = False
182.2666 	EXP 	image_1: image = 'image_data/010/005/011.png'
182.3091 	EXP 	image_1: autoDraw = True
182.3091 	EXP 	text_1: autoDraw = True
182.3091 	EXP 	slider: autoDraw = True
182.3091 	EXP 	text_3: autoDraw = True
182.3091 	EXP 	text_4: autoDraw = True
183.1093 	EXP 	image: autoDraw = False
184.7095 	DATA 	Mouse: Left button down, pos=(981,161)
184.7260 	EXP 	slider: markerPos = 3.175
184.7427 	EXP 	slider: markerPos = 3.175
184.7595 	EXP 	slider: markerPos = 3.175
184.7762 	EXP 	slider: markerPos = 3.175
184.7929 	EXP 	slider: markerPos = 3.175
184.8095 	EXP 	slider: markerPos = 3.175
184.8262 	EXP 	slider: markerPos = 3.175
184.8294 	DATA 	Mouse:  Left button up, pos=(981,161)
184.8427 	EXP 	slider: markerPos = 3.175
184.8593 	EXP 	slider: markerPos = 3.0
184.8593 	EXP 	slider: rating = 3.0
184.8604 	EXP 	New trial (rep=38, index=0): None
184.8617 	EXP 	window1: recordFrameIntervals = False
184.8761 	EXP 	image_1: autoDraw = False
184.8761 	EXP 	text_1: autoDraw = False
184.8761 	EXP 	slider: autoDraw = False
184.8761 	EXP 	text_3: autoDraw = False
184.8761 	EXP 	text_4: autoDraw = False
184.8761 	EXP 	image: autoDraw = False
184.8761 	EXP 	text_1: text = 39
184.8761 	EXP 	slider: markerPos = None
184.8761 	EXP 	slider: markerPos = None
184.8761 	EXP 	slider: rating = None
184.8761 	EXP 	image: autoDraw = True
184.8870 	EXP 	window1: recordFrameIntervals = False
185.0504 	EXP 	image_1: image = 'image_data/002/019/008.png'
185.0925 	EXP 	image_1: autoDraw = True
185.0925 	EXP 	text_1: autoDraw = True
185.0925 	EXP 	slider: autoDraw = True
185.0925 	EXP 	text_3: autoDraw = True
185.0925 	EXP 	text_4: autoDraw = True
185.8926 	EXP 	image: autoDraw = False
188.2101 	DATA 	Mouse: Left button down, pos=(946,166)
188.2264 	EXP 	slider: markerPos = 2.8833333333333333
188.2430 	EXP 	slider: markerPos = 2.8833333333333333
188.2597 	EXP 	slider: markerPos = 2.8833333333333333
188.2763 	EXP 	slider: markerPos = 2.8833333333333333
188.2930 	EXP 	slider: markerPos = 2.8833333333333333
188.3097 	EXP 	slider: markerPos = 2.8833333333333333
188.3263 	EXP 	slider: markerPos = 2.8833333333333333
188.3430 	EXP 	slider: markerPos = 2.8833333333333333
188.3484 	DATA 	Mouse:  Left button up, pos=(946,166)
188.3593 	EXP 	slider: markerPos = 2.8833333333333333
188.3760 	EXP 	slider: markerPos = 3.0
188.3760 	EXP 	slider: rating = 3.0
188.3771 	EXP 	New trial (rep=39, index=0): None
188.3785 	EXP 	window1: recordFrameIntervals = False
188.3927 	EXP 	image_1: autoDraw = False
188.3927 	EXP 	text_1: autoDraw = False
188.3927 	EXP 	slider: autoDraw = False
188.3927 	EXP 	text_3: autoDraw = False
188.3927 	EXP 	text_4: autoDraw = False
188.3927 	EXP 	image: autoDraw = False
188.3927 	EXP 	text_1: text = 40
188.3927 	EXP 	slider: markerPos = None
188.3927 	EXP 	slider: markerPos = None
188.3927 	EXP 	slider: rating = None
188.3927 	EXP 	image: autoDraw = True
188.4046 	EXP 	window1: recordFrameIntervals = False
188.5670 	EXP 	image_1: image = 'image_data/018/017/003.png'
188.6091 	EXP 	image_1: autoDraw = True
188.6091 	EXP 	text_1: autoDraw = True
188.6091 	EXP 	slider: autoDraw = True
188.6091 	EXP 	text_3: autoDraw = True
188.6091 	EXP 	text_4: autoDraw = True
189.4095 	EXP 	image: autoDraw = False
190.6657 	DATA 	Mouse: Left button down, pos=(724,174)
190.6930 	EXP 	slider: markerPos = 1.0333333333333334
190.7095 	EXP 	slider: markerPos = 1.0333333333333334
190.7262 	EXP 	slider: markerPos = 1.0333333333333334
190.7428 	EXP 	slider: markerPos = 1.0333333333333334
190.7595 	EXP 	slider: markerPos = 1.0333333333333334
190.7762 	EXP 	slider: markerPos = 1.0333333333333334
190.7926 	EXP 	slider: markerPos = 1.0333333333333334
190.7929 	DATA 	Mouse:  Left button up, pos=(724,174)
190.8093 	EXP 	slider: markerPos = 1.0
190.8093 	EXP 	slider: rating = 1.0
190.8105 	EXP 	New trial (rep=40, index=0): None
190.8119 	EXP 	window1: recordFrameIntervals = False
190.8260 	EXP 	image_1: autoDraw = False
190.8260 	EXP 	text_1: autoDraw = False
190.8260 	EXP 	slider: autoDraw = False
190.8260 	EXP 	text_3: autoDraw = False
190.8260 	EXP 	text_4: autoDraw = False
190.8260 	EXP 	image: autoDraw = False
190.8260 	EXP 	text_1: text = 41
190.8260 	EXP 	slider: markerPos = None
190.8260 	EXP 	slider: markerPos = None
190.8260 	EXP 	slider: rating = None
190.8260 	EXP 	image: autoDraw = True
190.8379 	EXP 	window1: recordFrameIntervals = False
191.0006 	EXP 	image_1: image = 'image_data/011/017/006.png'
191.0426 	EXP 	image_1: autoDraw = True
191.0426 	EXP 	text_1: autoDraw = True
191.0426 	EXP 	slider: autoDraw = True
191.0426 	EXP 	text_3: autoDraw = True
191.0426 	EXP 	text_4: autoDraw = True
191.8432 	EXP 	image: autoDraw = False
192.8597 	DATA 	Mouse: Left button down, pos=(865,169)
192.8761 	EXP 	slider: markerPos = 2.2083333333333335
192.8928 	EXP 	slider: markerPos = 2.2083333333333335
192.9094 	EXP 	slider: markerPos = 2.2083333333333335
192.9261 	EXP 	slider: markerPos = 2.2083333333333335
192.9428 	EXP 	slider: markerPos = 2.1916666666666664
192.9594 	EXP 	slider: markerPos = 2.1916666666666664
192.9761 	EXP 	slider: markerPos = 2.1916666666666664
192.9927 	EXP 	slider: markerPos = 2.1916666666666664
192.9929 	DATA 	Mouse:  Left button up, pos=(863,169)
193.0093 	EXP 	slider: markerPos = 2.0
193.0093 	EXP 	slider: rating = 2.0
193.0105 	EXP 	New trial (rep=41, index=0): None
193.0119 	EXP 	window1: recordFrameIntervals = False
193.0261 	EXP 	image_1: autoDraw = False
193.0261 	EXP 	text_1: autoDraw = False
193.0261 	EXP 	slider: autoDraw = False
193.0261 	EXP 	text_3: autoDraw = False
193.0261 	EXP 	text_4: autoDraw = False
193.0261 	EXP 	image: autoDraw = False
193.0261 	EXP 	text_1: text = 42
193.0261 	EXP 	slider: markerPos = None
193.0261 	EXP 	slider: markerPos = None
193.0261 	EXP 	slider: rating = None
193.0261 	EXP 	image: autoDraw = True
193.0425 	EXP 	window1: recordFrameIntervals = False
193.2006 	EXP 	image_1: image = 'image_data/016/004/013.png'
193.2427 	EXP 	image_1: autoDraw = True
193.2427 	EXP 	text_1: autoDraw = True
193.2427 	EXP 	slider: autoDraw = True
193.2427 	EXP 	text_3: autoDraw = True
193.2427 	EXP 	text_4: autoDraw = True
194.0426 	EXP 	image: autoDraw = False
195.0261 	DATA 	Mouse: Left button down, pos=(863,169)
195.0426 	EXP 	slider: markerPos = 2.1916666666666664
195.0593 	EXP 	slider: markerPos = 2.1916666666666664
195.0760 	EXP 	slider: markerPos = 2.1916666666666664
195.0927 	EXP 	slider: markerPos = 2.1916666666666664
195.1095 	EXP 	slider: markerPos = 2.1916666666666664
195.1262 	EXP 	slider: markerPos = 2.1916666666666664
195.1428 	EXP 	slider: markerPos = 2.1916666666666664
195.1595 	EXP 	slider: markerPos = 2.1916666666666664
195.1760 	EXP 	slider: markerPos = 2.1916666666666664
195.1762 	DATA 	Mouse:  Left button up, pos=(863,169)
195.1926 	EXP 	slider: markerPos = 2.0
195.1926 	EXP 	slider: rating = 2.0
195.1938 	EXP 	New trial (rep=42, index=0): None
195.1951 	EXP 	window1: recordFrameIntervals = False
195.2094 	EXP 	image_1: autoDraw = False
195.2094 	EXP 	text_1: autoDraw = False
195.2094 	EXP 	slider: autoDraw = False
195.2094 	EXP 	text_3: autoDraw = False
195.2094 	EXP 	text_4: autoDraw = False
195.2094 	EXP 	image: autoDraw = False
195.2094 	EXP 	text_1: text = 43
195.2094 	EXP 	slider: markerPos = None
195.2094 	EXP 	slider: markerPos = None
195.2094 	EXP 	slider: rating = None
195.2094 	EXP 	image: autoDraw = True
195.2192 	EXP 	window1: recordFrameIntervals = False
195.3841 	EXP 	image_1: image = 'image_data/019/007/018.png'
195.4260 	EXP 	image_1: autoDraw = True
195.4260 	EXP 	text_1: autoDraw = True
195.4260 	EXP 	slider: autoDraw = True
195.4260 	EXP 	text_3: autoDraw = True
195.4260 	EXP 	text_4: autoDraw = True
196.2265 	EXP 	image: autoDraw = False
197.0098 	DATA 	Mouse: Left button down, pos=(863,169)
197.0261 	EXP 	slider: markerPos = 2.1916666666666664
197.0429 	EXP 	slider: markerPos = 2.1916666666666664
197.0595 	EXP 	slider: markerPos = 2.1916666666666664
197.0762 	EXP 	slider: markerPos = 2.1916666666666664
197.0928 	EXP 	slider: markerPos = 2.1916666666666664
197.1093 	EXP 	slider: markerPos = 2.1916666666666664
197.1095 	DATA 	Mouse:  Left button up, pos=(863,169)
197.1260 	EXP 	slider: markerPos = 2.0
197.1260 	EXP 	slider: rating = 2.0
197.1272 	EXP 	New trial (rep=43, index=0): None
197.1288 	EXP 	window1: recordFrameIntervals = False
197.1427 	EXP 	image_1: autoDraw = False
197.1427 	EXP 	text_1: autoDraw = False
197.1427 	EXP 	slider: autoDraw = False
197.1427 	EXP 	text_3: autoDraw = False
197.1427 	EXP 	text_4: autoDraw = False
197.1427 	EXP 	image: autoDraw = False
197.1427 	EXP 	text_1: text = 44
197.1427 	EXP 	slider: markerPos = None
197.1427 	EXP 	slider: markerPos = None
197.1427 	EXP 	slider: rating = None
197.1427 	EXP 	image: autoDraw = True
197.1494 	EXP 	window1: recordFrameIntervals = False
197.3174 	EXP 	image_1: image = 'image_data/018/006/014.png'
197.3593 	EXP 	image_1: autoDraw = True
197.3593 	EXP 	text_1: autoDraw = True
197.3593 	EXP 	slider: autoDraw = True
197.3593 	EXP 	text_3: autoDraw = True
197.3593 	EXP 	text_4: autoDraw = True
198.1595 	EXP 	image: autoDraw = False
198.9268 	DATA 	Mouse: Left button down, pos=(863,169)
198.9430 	EXP 	slider: markerPos = 2.1916666666666664
198.9597 	EXP 	slider: markerPos = 2.1916666666666664
198.9763 	EXP 	slider: markerPos = 2.1916666666666664
198.9925 	EXP 	slider: markerPos = 2.1916666666666664
199.0093 	EXP 	slider: markerPos = 2.1916666666666664
199.0259 	EXP 	slider: markerPos = 2.1916666666666664
199.0261 	DATA 	Mouse:  Left button up, pos=(863,169)
199.0426 	EXP 	slider: markerPos = 2.0
199.0426 	EXP 	slider: rating = 2.0
199.0437 	EXP 	New trial (rep=44, index=0): None
199.0449 	EXP 	window1: recordFrameIntervals = False
199.0594 	EXP 	image_1: autoDraw = False
199.0594 	EXP 	text_1: autoDraw = False
199.0594 	EXP 	slider: autoDraw = False
199.0594 	EXP 	text_3: autoDraw = False
199.0594 	EXP 	text_4: autoDraw = False
199.0594 	EXP 	image: autoDraw = False
199.0594 	EXP 	text_1: text = 45
199.0594 	EXP 	slider: markerPos = None
199.0594 	EXP 	slider: markerPos = None
199.0594 	EXP 	slider: rating = None
199.0594 	EXP 	image: autoDraw = True
199.0730 	EXP 	window1: recordFrameIntervals = False
199.2336 	EXP 	image_1: image = 'image_data/008/015/015.png'
199.2760 	EXP 	image_1: autoDraw = True
199.2760 	EXP 	text_1: autoDraw = True
199.2760 	EXP 	slider: autoDraw = True
199.2760 	EXP 	text_3: autoDraw = True
199.2760 	EXP 	text_4: autoDraw = True
200.0762 	EXP 	image: autoDraw = False
202.1432 	DATA 	Mouse: Left button down, pos=(965,170)
202.1596 	EXP 	slider: markerPos = 3.0416666666666665
202.1762 	EXP 	slider: markerPos = 3.0416666666666665
202.1931 	EXP 	slider: markerPos = 3.0416666666666665
202.2100 	EXP 	slider: markerPos = 3.0416666666666665
202.2265 	EXP 	slider: markerPos = 3.0416666666666665
202.2430 	EXP 	slider: markerPos = 3.0166666666666666
202.2593 	EXP 	slider: markerPos = 3.0083333333333333
202.2595 	DATA 	Mouse:  Left button up, pos=(961,170)
202.2760 	EXP 	slider: markerPos = 3.0
202.2760 	EXP 	slider: rating = 3.0
202.2772 	EXP 	New trial (rep=45, index=0): None
203.4304 	EXP 	window1: recordFrameIntervals = False
203.4306 	DATA 	Mouse: Left button down, pos=(961,170)
203.4307 	DATA 	Mouse:  Left button up, pos=(961,170)
203.4379 	EXP 	image_1: autoDraw = False
203.4379 	EXP 	text_1: autoDraw = False
203.4379 	EXP 	slider: autoDraw = False
203.4379 	EXP 	text_3: autoDraw = False
203.4379 	EXP 	text_4: autoDraw = False
203.4379 	EXP 	image: autoDraw = False
203.4379 	EXP 	text_1: text = 46
203.4379 	EXP 	slider: markerPos = None
203.4379 	EXP 	slider: markerPos = None
203.4379 	EXP 	slider: rating = None
203.4379 	EXP 	image_1: autoDraw = True
203.4379 	EXP 	text_1: autoDraw = True
203.4379 	EXP 	slider: autoDraw = True
203.4379 	EXP 	text_3: autoDraw = True
203.4379 	EXP 	text_4: autoDraw = True
203.4379 	EXP 	image: autoDraw = True
203.4438 	EXP 	window1: recordFrameIntervals = False
203.6205 	EXP 	image_1: image = 'image_data/011/010/015.png'
204.4594 	EXP 	image: autoDraw = False
207.1767 	DATA 	Mouse: Left button down, pos=(1100,156)
207.1929 	EXP 	slider: markerPos = 4.166666666666667
207.2095 	EXP 	slider: markerPos = 4.166666666666667
207.2262 	EXP 	slider: markerPos = 4.166666666666667
207.2428 	EXP 	slider: markerPos = 4.166666666666667
207.2595 	EXP 	slider: markerPos = 4.166666666666667
207.2762 	EXP 	slider: markerPos = 4.166666666666667
207.2928 	EXP 	slider: markerPos = 4.166666666666667
207.3095 	EXP 	slider: markerPos = 4.166666666666667
207.3260 	EXP 	slider: markerPos = 4.166666666666667
207.3262 	DATA 	Mouse:  Left button up, pos=(1100,156)
207.3427 	EXP 	slider: markerPos = 4.0
207.3427 	EXP 	slider: rating = 4.0
207.3439 	EXP 	New trial (rep=46, index=0): None
208.6049 	EXP 	window1: recordFrameIntervals = False
208.6116 	EXP 	image_1: autoDraw = False
208.6116 	EXP 	text_1: autoDraw = False
208.6116 	EXP 	slider: autoDraw = False
208.6116 	EXP 	text_3: autoDraw = False
208.6116 	EXP 	text_4: autoDraw = False
208.6116 	EXP 	image: autoDraw = False
208.6116 	EXP 	text_1: text = 47
208.6116 	EXP 	slider: markerPos = None
208.6116 	EXP 	slider: markerPos = None
208.6116 	EXP 	slider: rating = None
208.6116 	EXP 	image_1: autoDraw = True
208.6116 	EXP 	text_1: autoDraw = True
208.6116 	EXP 	slider: autoDraw = True
208.6116 	EXP 	text_3: autoDraw = True
208.6116 	EXP 	text_4: autoDraw = True
208.6116 	EXP 	image: autoDraw = True
208.6271 	EXP 	window1: recordFrameIntervals = False
208.7951 	EXP 	image_1: image = 'image_data/014/011/013.png'
209.6257 	EXP 	image: autoDraw = False
214.1767 	DATA 	Mouse: Left button down, pos=(976,170)
214.1929 	EXP 	slider: markerPos = 3.1333333333333333
214.2096 	EXP 	slider: markerPos = 3.1333333333333333
214.2262 	EXP 	slider: markerPos = 3.1333333333333333
214.2429 	EXP 	slider: markerPos = 3.1333333333333333
214.2596 	EXP 	slider: markerPos = 3.1333333333333333
214.2759 	EXP 	slider: markerPos = 3.1333333333333333
214.2926 	EXP 	slider: markerPos = 3.1333333333333333
214.2928 	DATA 	Mouse:  Left button up, pos=(976,170)
214.3093 	EXP 	slider: markerPos = 3.0
214.3093 	EXP 	slider: rating = 3.0
214.3103 	EXP 	New trial (rep=47, index=0): None
216.0334 	EXP 	window1: recordFrameIntervals = False
216.0402 	EXP 	image_1: autoDraw = False
216.0402 	EXP 	text_1: autoDraw = False
216.0402 	EXP 	slider: autoDraw = False
216.0402 	EXP 	text_3: autoDraw = False
216.0402 	EXP 	text_4: autoDraw = False
216.0402 	EXP 	image: autoDraw = False
216.0402 	EXP 	text_1: text = 48
216.0402 	EXP 	slider: markerPos = None
216.0402 	EXP 	slider: markerPos = None
216.0402 	EXP 	slider: rating = None
216.0402 	EXP 	image_1: autoDraw = True
216.0402 	EXP 	text_1: autoDraw = True
216.0402 	EXP 	slider: autoDraw = True
216.0402 	EXP 	text_3: autoDraw = True
216.0402 	EXP 	text_4: autoDraw = True
216.0402 	EXP 	image: autoDraw = True
216.0666 	EXP 	window1: recordFrameIntervals = False
216.2238 	EXP 	image_1: image = 'image_data/009/006/005.png'
217.0595 	EXP 	image: autoDraw = False
220.1933 	DATA 	Mouse: Left button down, pos=(1074,161)
220.2093 	EXP 	slider: markerPos = 3.95
220.2267 	EXP 	slider: markerPos = 3.95
220.2431 	EXP 	slider: markerPos = 3.95
220.2595 	EXP 	slider: markerPos = 3.95
220.2762 	EXP 	slider: markerPos = 3.95
220.2929 	EXP 	slider: markerPos = 3.95
220.3095 	EXP 	slider: markerPos = 3.95
220.3098 	DATA 	Mouse:  Left button up, pos=(1074,161)
220.3260 	EXP 	slider: markerPos = 4.0
220.3260 	EXP 	slider: rating = 4.0
220.3272 	EXP 	New trial (rep=48, index=0): None
222.3969 	EXP 	window1: recordFrameIntervals = False
222.4044 	EXP 	image_1: autoDraw = False
222.4044 	EXP 	text_1: autoDraw = False
222.4044 	EXP 	slider: autoDraw = False
222.4044 	EXP 	text_3: autoDraw = False
222.4044 	EXP 	text_4: autoDraw = False
222.4044 	EXP 	image: autoDraw = False
222.4044 	EXP 	text_1: text = 49
222.4044 	EXP 	slider: markerPos = None
222.4044 	EXP 	slider: markerPos = None
222.4044 	EXP 	slider: rating = None
222.4044 	EXP 	image_1: autoDraw = True
222.4044 	EXP 	text_1: autoDraw = True
222.4044 	EXP 	slider: autoDraw = True
222.4044 	EXP 	text_3: autoDraw = True
222.4044 	EXP 	text_4: autoDraw = True
222.4044 	EXP 	image: autoDraw = True
222.4109 	EXP 	window1: recordFrameIntervals = False
222.5879 	EXP 	image_1: image = 'image_data/011/011/013.png'
223.4262 	EXP 	image: autoDraw = False
224.9101 	DATA 	Mouse: Left button down, pos=(1072,159)
224.9263 	EXP 	slider: markerPos = 3.9333333333333336
224.9430 	EXP 	slider: markerPos = 3.9333333333333336
224.9596 	EXP 	slider: markerPos = 3.9333333333333336
224.9763 	EXP 	slider: markerPos = 3.9333333333333336
224.9929 	EXP 	slider: markerPos = 3.9333333333333336
225.0096 	EXP 	slider: markerPos = 3.9333333333333336
225.0263 	EXP 	slider: markerPos = 3.9333333333333336
225.0295 	DATA 	Mouse:  Left button up, pos=(1072,159)
225.0426 	EXP 	slider: markerPos = 3.9333333333333336
225.0593 	EXP 	slider: markerPos = 4.0
225.0593 	EXP 	slider: rating = 4.0
225.0604 	EXP 	New trial (rep=49, index=0): None
227.3906 	EXP 	window1: recordFrameIntervals = False
227.3975 	EXP 	image_1: autoDraw = False
227.3975 	EXP 	text_1: autoDraw = False
227.3975 	EXP 	slider: autoDraw = False
227.3975 	EXP 	text_3: autoDraw = False
227.3975 	EXP 	text_4: autoDraw = False
227.3975 	EXP 	image: autoDraw = False
227.3975 	EXP 	text_1: text = 50
227.3975 	EXP 	slider: markerPos = None
227.3975 	EXP 	slider: markerPos = None
227.3975 	EXP 	slider: rating = None
227.3975 	EXP 	image_1: autoDraw = True
227.3975 	EXP 	text_1: autoDraw = True
227.3975 	EXP 	slider: autoDraw = True
227.3975 	EXP 	text_3: autoDraw = True
227.3975 	EXP 	text_4: autoDraw = True
227.3975 	EXP 	image: autoDraw = True
227.4024 	EXP 	window1: recordFrameIntervals = False
227.5807 	EXP 	image_1: image = 'image_data/013/006/008.png'
228.4098 	EXP 	image: autoDraw = False
230.0100 	DATA 	Mouse: Left button down, pos=(959,162)
230.0262 	EXP 	slider: markerPos = 2.9916666666666667
230.0429 	EXP 	slider: markerPos = 2.9916666666666667
230.0595 	EXP 	slider: markerPos = 2.9916666666666667
230.0762 	EXP 	slider: markerPos = 2.9916666666666667
230.0929 	EXP 	slider: markerPos = 2.9916666666666667
230.1093 	EXP 	slider: markerPos = 2.9916666666666667
230.1095 	DATA 	Mouse:  Left button up, pos=(959,162)
230.1260 	EXP 	slider: markerPos = 3.0
230.1260 	EXP 	slider: rating = 3.0
230.1271 	EXP 	New trial (rep=50, index=0): None
232.9389 	EXP 	window1: recordFrameIntervals = False
232.9466 	EXP 	image_1: autoDraw = False
232.9466 	EXP 	text_1: autoDraw = False
232.9466 	EXP 	slider: autoDraw = False
232.9466 	EXP 	text_3: autoDraw = False
232.9466 	EXP 	text_4: autoDraw = False
232.9466 	EXP 	image: autoDraw = False
232.9466 	EXP 	text_1: text = 51
232.9466 	EXP 	slider: markerPos = None
232.9466 	EXP 	slider: markerPos = None
232.9466 	EXP 	slider: rating = None
232.9466 	EXP 	image_1: autoDraw = True
232.9466 	EXP 	text_1: autoDraw = True
232.9466 	EXP 	slider: autoDraw = True
232.9466 	EXP 	text_3: autoDraw = True
232.9466 	EXP 	text_4: autoDraw = True
232.9466 	EXP 	image: autoDraw = True
232.9805 	EXP 	window1: recordFrameIntervals = False
233.1292 	EXP 	image_1: image = 'image_data/011/008/010.png'
233.9600 	EXP 	image: autoDraw = False
237.4266 	DATA 	Mouse: Left button down, pos=(1066,167)
237.4428 	EXP 	slider: markerPos = 3.8833333333333333
237.4593 	EXP 	slider: markerPos = 3.8833333333333333
237.4759 	EXP 	slider: markerPos = 3.8833333333333333
237.4926 	EXP 	slider: markerPos = 3.8833333333333333
237.5093 	EXP 	slider: markerPos = 3.8833333333333333
237.5260 	EXP 	slider: markerPos = 3.8833333333333333
237.5426 	EXP 	slider: markerPos = 3.8833333333333333
237.5428 	DATA 	Mouse:  Left button up, pos=(1066,167)
237.5592 	EXP 	slider: markerPos = 4.0
237.5592 	EXP 	slider: rating = 4.0
237.5602 	EXP 	New trial (rep=51, index=0): None
240.5474 	EXP 	window1: recordFrameIntervals = False
240.5549 	EXP 	image_1: autoDraw = False
240.5549 	EXP 	text_1: autoDraw = False
240.5549 	EXP 	slider: autoDraw = False
240.5549 	EXP 	text_3: autoDraw = False
240.5549 	EXP 	text_4: autoDraw = False
240.5549 	EXP 	image: autoDraw = False
240.5549 	EXP 	text_1: text = 52
240.5549 	EXP 	slider: markerPos = None
240.5549 	EXP 	slider: markerPos = None
240.5549 	EXP 	slider: rating = None
240.5549 	EXP 	image_1: autoDraw = True
240.5549 	EXP 	text_1: autoDraw = True
240.5549 	EXP 	slider: autoDraw = True
240.5549 	EXP 	text_3: autoDraw = True
240.5549 	EXP 	text_4: autoDraw = True
240.5549 	EXP 	image: autoDraw = True
240.5603 	EXP 	window1: recordFrameIntervals = False
240.7382 	EXP 	image_1: image = 'image_data/007/013/005.png'
241.5762 	EXP 	image: autoDraw = False
242.9761 	DATA 	Mouse: Left button down, pos=(1071,171)
242.9926 	EXP 	slider: markerPos = 3.925
243.0093 	EXP 	slider: markerPos = 3.925
243.0261 	EXP 	slider: markerPos = 3.925
243.0426 	EXP 	slider: markerPos = 3.925
243.0593 	EXP 	slider: markerPos = 3.925
243.0760 	EXP 	slider: markerPos = 3.925
243.0763 	DATA 	Mouse:  Left button up, pos=(1071,171)
243.0927 	EXP 	slider: markerPos = 4.0
243.0927 	EXP 	slider: rating = 4.0
243.0939 	EXP 	New trial (rep=52, index=0): None
246.2512 	EXP 	window1: recordFrameIntervals = False
246.2586 	EXP 	image_1: autoDraw = False
246.2586 	EXP 	text_1: autoDraw = False
246.2586 	EXP 	slider: autoDraw = False
246.2586 	EXP 	text_3: autoDraw = False
246.2586 	EXP 	text_4: autoDraw = False
246.2586 	EXP 	image: autoDraw = False
246.2586 	EXP 	text_1: text = 53
246.2586 	EXP 	slider: markerPos = None
246.2586 	EXP 	slider: markerPos = None
246.2586 	EXP 	slider: rating = None
246.2586 	EXP 	image_1: autoDraw = True
246.2586 	EXP 	text_1: autoDraw = True
246.2586 	EXP 	slider: autoDraw = True
246.2586 	EXP 	text_3: autoDraw = True
246.2586 	EXP 	text_4: autoDraw = True
246.2586 	EXP 	image: autoDraw = True
246.2704 	EXP 	window1: recordFrameIntervals = False
246.4415 	EXP 	image_1: image = 'image_data/014/012/009.png'
247.2763 	EXP 	image: autoDraw = False
249.0265 	DATA 	Mouse: Left button down, pos=(832,162)
249.0428 	EXP 	slider: markerPos = 1.9333333333333333
249.0594 	EXP 	slider: markerPos = 1.9333333333333333
249.0759 	EXP 	slider: markerPos = 1.9333333333333333
249.0926 	EXP 	slider: markerPos = 1.9333333333333333
249.1093 	EXP 	slider: markerPos = 1.9333333333333333
249.1260 	EXP 	slider: markerPos = 1.9333333333333333
249.1426 	EXP 	slider: markerPos = 1.9333333333333333
249.1429 	DATA 	Mouse:  Left button up, pos=(832,162)
249.1594 	EXP 	slider: markerPos = 2.0
249.1594 	EXP 	slider: rating = 2.0
249.1608 	EXP 	New trial (rep=53, index=0): None
252.7003 	EXP 	window1: recordFrameIntervals = False
252.7071 	EXP 	image_1: autoDraw = False
252.7071 	EXP 	text_1: autoDraw = False
252.7071 	EXP 	slider: autoDraw = False
252.7071 	EXP 	text_3: autoDraw = False
252.7071 	EXP 	text_4: autoDraw = False
252.7071 	EXP 	image: autoDraw = False
252.7071 	EXP 	text_1: text = 54
252.7071 	EXP 	slider: markerPos = None
252.7071 	EXP 	slider: markerPos = None
252.7071 	EXP 	slider: rating = None
252.7071 	EXP 	image_1: autoDraw = True
252.7071 	EXP 	text_1: autoDraw = True
252.7071 	EXP 	slider: autoDraw = True
252.7071 	EXP 	text_3: autoDraw = True
