101.7094 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019D21935A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019D2199B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
241.5268 	EXP 	New trial (rep=37, index=0): None
241.5282 	EXP 	window1: recordFrameIntervals = False
241.5425 	EXP 	image_1: autoDraw = False
241.5425 	EXP 	text_1: autoDraw = False
241.5425 	EXP 	slider: autoDraw = False
241.5425 	EXP 	text_3: autoDraw = False
241.5425 	EXP 	text_4: autoDraw = False
241.5425 	EXP 	image: autoDraw = False
241.5425 	EXP 	text_1: text = 38
241.5425 	EXP 	slider: markerPos = None
241.5425 	EXP 	slider: markerPos = None
241.5425 	EXP 	slider: rating = None
241.5425 	EXP 	image: autoDraw = True
241.5566 	EXP 	window1: recordFrameIntervals = False
241.7169 	EXP 	image_1: image = 'image_data/015/019/017.png'
241.7591 	EXP 	image_1: autoDraw = True
241.7591 	EXP 	text_1: autoDraw = True
241.7591 	EXP 	slider: autoDraw = True
241.7591 	EXP 	text_3: autoDraw = True
241.7591 	EXP 	text_4: autoDraw = True
242.5591 	EXP 	image: autoDraw = False
244.6598 	DATA 	Mouse: Left button down, pos=(975,145)
244.7447 	DATA 	Mouse:  Left button up, pos=(975,145)
245.2329 	DATA 	Mouse: Left button down, pos=(966,159)
245.2598 	EXP 	slider: markerPos = 3.05
245.2762 	EXP 	slider: markerPos = 3.05
245.2929 	EXP 	slider: markerPos = 3.05
245.3095 	EXP 	slider: markerPos = 3.05
245.3263 	EXP 	slider: markerPos = 3.05
245.3425 	EXP 	slider: markerPos = 3.05
245.3427 	DATA 	Mouse:  Left button up, pos=(966,159)
245.3591 	EXP 	slider: markerPos = 3.0
245.3591 	EXP 	slider: rating = 3.0
245.3604 	EXP 	New trial (rep=38, index=0): None
245.3618 	EXP 	window1: recordFrameIntervals = False
245.3759 	EXP 	image_1: autoDraw = False
245.3759 	EXP 	text_1: autoDraw = False
245.3759 	EXP 	slider: autoDraw = False
245.3759 	EXP 	text_3: autoDraw = False
245.3759 	EXP 	text_4: autoDraw = False
245.3759 	EXP 	image: autoDraw = False
245.3759 	EXP 	text_1: text = 39
245.3759 	EXP 	slider: markerPos = None
245.3759 	EXP 	slider: markerPos = None
245.3759 	EXP 	slider: rating = None
245.3759 	EXP 	image: autoDraw = True
245.3814 	EXP 	window1: recordFrameIntervals = False
245.5505 	EXP 	image_1: image = 'image_data/019/019/018.png'
245.5925 	EXP 	image_1: autoDraw = True
245.5925 	EXP 	text_1: autoDraw = True
245.5925 	EXP 	slider: autoDraw = True
245.5925 	EXP 	text_3: autoDraw = True
245.5925 	EXP 	text_4: autoDraw = True
246.3924 	EXP 	image: autoDraw = False
247.9306 	DATA 	Mouse: Left button down, pos=(870,161)
247.9590 	EXP 	slider: markerPos = 2.25
247.9757 	EXP 	slider: markerPos = 2.25
247.9924 	EXP 	slider: markerPos = 2.25
248.0091 	EXP 	slider: markerPos = 2.25
248.0258 	EXP 	slider: markerPos = 2.25
248.0424 	EXP 	slider: markerPos = 2.25
248.0427 	DATA 	Mouse:  Left button up, pos=(870,161)
248.0590 	EXP 	slider: markerPos = 2.0
248.0590 	EXP 	slider: rating = 2.0
248.0599 	EXP 	New trial (rep=39, index=0): None
248.0609 	EXP 	window1: recordFrameIntervals = False
248.0759 	EXP 	image_1: autoDraw = False
248.0759 	EXP 	text_1: autoDraw = False
248.0759 	EXP 	slider: autoDraw = False
248.0759 	EXP 	text_3: autoDraw = False
248.0759 	EXP 	text_4: autoDraw = False
248.0759 	EXP 	image: autoDraw = False
248.0759 	EXP 	text_1: text = 40
248.0759 	EXP 	slider: markerPos = None
248.0759 	EXP 	slider: markerPos = None
248.0759 	EXP 	slider: rating = None
248.0759 	EXP 	image: autoDraw = True
248.0825 	EXP 	window1: recordFrameIntervals = False
248.2497 	EXP 	image_1: image = 'image_data/004/013/014.png'
248.2925 	EXP 	image_1: autoDraw = True
248.2925 	EXP 	text_1: autoDraw = True
248.2925 	EXP 	slider: autoDraw = True
248.2925 	EXP 	text_3: autoDraw = True
248.2925 	EXP 	text_4: autoDraw = True
249.0928 	EXP 	image: autoDraw = False
250.1318 	DATA 	Mouse: Left button down, pos=(1078,156)
250.1591 	EXP 	slider: markerPos = 3.9833333333333334
250.1757 	EXP 	slider: markerPos = 3.9833333333333334
250.1924 	EXP 	slider: markerPos = 3.9833333333333334
250.2092 	EXP 	slider: markerPos = 3.9833333333333334
250.2257 	EXP 	slider: markerPos = 3.9833333333333334
250.2260 	DATA 	Mouse:  Left button up, pos=(1078,156)
250.2424 	EXP 	slider: markerPos = 4.0
250.2424 	EXP 	slider: rating = 4.0
250.2433 	EXP 	New trial (rep=40, index=0): None
250.2444 	EXP 	window1: recordFrameIntervals = False
250.2591 	EXP 	image_1: autoDraw = False
250.2591 	EXP 	text_1: autoDraw = False
250.2591 	EXP 	slider: autoDraw = False
250.2591 	EXP 	text_3: autoDraw = False
250.2591 	EXP 	text_4: autoDraw = False
250.2591 	EXP 	image: autoDraw = False
250.2591 	EXP 	text_1: text = 41
250.2591 	EXP 	slider: markerPos = None
250.2591 	EXP 	slider: markerPos = None
250.2591 	EXP 	slider: rating = None
250.2591 	EXP 	image: autoDraw = True
250.2677 	EXP 	window1: recordFrameIntervals = False
250.4331 	EXP 	image_1: image = 'image_data/006/008/006.png'
250.4758 	EXP 	image_1: autoDraw = True
250.4758 	EXP 	text_1: autoDraw = True
250.4758 	EXP 	slider: autoDraw = True
250.4758 	EXP 	text_3: autoDraw = True
250.4758 	EXP 	text_4: autoDraw = True
251.2757 	EXP 	image: autoDraw = False
252.5430 	DATA 	Mouse: Left button down, pos=(1078,160)
252.5594 	EXP 	slider: markerPos = 3.9833333333333334
252.5760 	EXP 	slider: markerPos = 3.9833333333333334
252.5926 	EXP 	slider: markerPos = 3.9833333333333334
252.6094 	EXP 	slider: markerPos = 3.9833333333333334
252.6260 	EXP 	slider: markerPos = 3.9833333333333334
252.6424 	EXP 	slider: markerPos = 3.9833333333333334
252.6427 	DATA 	Mouse:  Left button up, pos=(1078,160)
252.6591 	EXP 	slider: markerPos = 4.0
252.6591 	EXP 	slider: rating = 4.0
252.6603 	EXP 	New trial (rep=41, index=0): None
252.6618 	EXP 	window1: recordFrameIntervals = False
252.6759 	EXP 	image_1: autoDraw = False
252.6759 	EXP 	text_1: autoDraw = False
252.6759 	EXP 	slider: autoDraw = False
252.6759 	EXP 	text_3: autoDraw = False
252.6759 	EXP 	text_4: autoDraw = False
252.6759 	EXP 	image: autoDraw = False
252.6759 	EXP 	text_1: text = 42
252.6759 	EXP 	slider: markerPos = None
252.6759 	EXP 	slider: markerPos = None
252.6759 	EXP 	slider: rating = None
252.6759 	EXP 	image: autoDraw = True
252.6853 	EXP 	window1: recordFrameIntervals = False
252.8504 	EXP 	image_1: image = 'image_data/000/002/014.png'
252.8925 	EXP 	image_1: autoDraw = True
252.8925 	EXP 	text_1: autoDraw = True
252.8925 	EXP 	slider: autoDraw = True
252.8925 	EXP 	text_3: autoDraw = True
252.8925 	EXP 	text_4: autoDraw = True
253.6930 	EXP 	image: autoDraw = False
254.8263 	DATA 	Mouse: Left button down, pos=(957,156)
254.8427 	EXP 	slider: markerPos = 2.975
254.8593 	EXP 	slider: markerPos = 2.975
254.8757 	EXP 	slider: markerPos = 2.975
254.8924 	EXP 	slider: markerPos = 2.975
254.9092 	EXP 	slider: markerPos = 2.975
254.9260 	EXP 	slider: markerPos = 2.975
254.9424 	EXP 	slider: markerPos = 2.975
254.9427 	DATA 	Mouse:  Left button up, pos=(957,156)
254.9591 	EXP 	slider: markerPos = 3.0
254.9591 	EXP 	slider: rating = 3.0
254.9605 	EXP 	New trial (rep=42, index=0): None
254.9619 	EXP 	window1: recordFrameIntervals = False
254.9759 	EXP 	image_1: autoDraw = False
254.9759 	EXP 	text_1: autoDraw = False
254.9759 	EXP 	slider: autoDraw = False
254.9759 	EXP 	text_3: autoDraw = False
254.9759 	EXP 	text_4: autoDraw = False
254.9759 	EXP 	image: autoDraw = False
254.9759 	EXP 	text_1: text = 43
254.9759 	EXP 	slider: markerPos = None
254.9759 	EXP 	slider: markerPos = None
254.9759 	EXP 	slider: rating = None
254.9759 	EXP 	image: autoDraw = True
255.0118 	EXP 	window1: recordFrameIntervals = False
255.1505 	EXP 	image_1: image = 'image_data/009/008/005.png'
255.1922 	EXP 	image_1: autoDraw = True
255.1922 	EXP 	text_1: autoDraw = True
255.1922 	EXP 	slider: autoDraw = True
255.1922 	EXP 	text_3: autoDraw = True
255.1922 	EXP 	text_4: autoDraw = True
255.9930 	EXP 	image: autoDraw = False
256.9454 	DATA 	Mouse: Left button down, pos=(1092,156)
256.9762 	EXP 	slider: markerPos = 4.1
256.9929 	EXP 	slider: markerPos = 4.1
257.0095 	EXP 	slider: markerPos = 4.1
257.0264 	EXP 	slider: markerPos = 4.1
257.0431 	EXP 	slider: markerPos = 4.1
257.0590 	EXP 	slider: markerPos = 4.1
257.0592 	DATA 	Mouse:  Left button up, pos=(1092,156)
257.0758 	EXP 	slider: markerPos = 4.0
257.0758 	EXP 	slider: rating = 4.0
257.0768 	EXP 	New trial (rep=43, index=0): None
257.0780 	EXP 	window1: recordFrameIntervals = False
257.0925 	EXP 	image_1: autoDraw = False
257.0925 	EXP 	text_1: autoDraw = False
257.0925 	EXP 	slider: autoDraw = False
257.0925 	EXP 	text_3: autoDraw = False
257.0925 	EXP 	text_4: autoDraw = False
257.0925 	EXP 	image: autoDraw = False
257.0925 	EXP 	text_1: text = 44
257.0925 	EXP 	slider: markerPos = None
257.0925 	EXP 	slider: markerPos = None
257.0925 	EXP 	slider: rating = None
257.0925 	EXP 	image: autoDraw = True
257.1089 	EXP 	window1: recordFrameIntervals = False
257.2667 	EXP 	image_1: image = 'image_data/006/010/008.png'
257.3091 	EXP 	image_1: autoDraw = True
257.3091 	EXP 	text_1: autoDraw = True
257.3091 	EXP 	slider: autoDraw = True
257.3091 	EXP 	text_3: autoDraw = True
257.3091 	EXP 	text_4: autoDraw = True
258.1097 	EXP 	image: autoDraw = False
259.4593 	DATA 	Mouse: Left button down, pos=(1075,155)
259.4758 	EXP 	slider: markerPos = 3.9583333333333335
259.4925 	EXP 	slider: markerPos = 3.9583333333333335
259.5093 	EXP 	slider: markerPos = 3.9583333333333335
259.5262 	EXP 	slider: markerPos = 3.9583333333333335
259.5428 	EXP 	slider: markerPos = 3.9583333333333335
259.5591 	EXP 	slider: markerPos = 3.9583333333333335
259.5593 	DATA 	Mouse:  Left button up, pos=(1075,155)
259.5758 	EXP 	slider: markerPos = 4.0
259.5758 	EXP 	slider: rating = 4.0
259.5770 	EXP 	New trial (rep=44, index=0): None
259.5784 	EXP 	window1: recordFrameIntervals = False
259.5925 	EXP 	image_1: autoDraw = False
259.5925 	EXP 	text_1: autoDraw = False
259.5925 	EXP 	slider: autoDraw = False
259.5925 	EXP 	text_3: autoDraw = False
259.5925 	EXP 	text_4: autoDraw = False
259.5925 	EXP 	image: autoDraw = False
259.5925 	EXP 	text_1: text = 45
259.5925 	EXP 	slider: markerPos = None
259.5925 	EXP 	slider: markerPos = None
259.5925 	EXP 	slider: rating = None
259.5925 	EXP 	image: autoDraw = True
259.6068 	EXP 	window1: recordFrameIntervals = False
259.7671 	EXP 	image_1: image = 'image_data/015/001/012.png'
259.8091 	EXP 	image_1: autoDraw = True
259.8091 	EXP 	text_1: autoDraw = True
259.8091 	EXP 	slider: autoDraw = True
259.8091 	EXP 	text_3: autoDraw = True
259.8091 	EXP 	text_4: autoDraw = True
260.6097 	EXP 	image: autoDraw = False
261.8436 	DATA 	Mouse: Left button down, pos=(1037,158)
261.8589 	EXP 	slider: markerPos = 3.6416666666666666
261.8757 	EXP 	slider: markerPos = 3.6416666666666666
261.8924 	EXP 	slider: markerPos = 3.6416666666666666
261.9091 	EXP 	slider: markerPos = 3.6416666666666666
261.9258 	EXP 	slider: markerPos = 3.6416666666666666
261.9425 	EXP 	slider: markerPos = 3.6416666666666666
261.9591 	EXP 	slider: markerPos = 3.6416666666666666
261.9593 	DATA 	Mouse:  Left button up, pos=(1037,158)
261.9758 	EXP 	slider: markerPos = 4.0
261.9758 	EXP 	slider: rating = 4.0
261.9767 	EXP 	New trial (rep=45, index=0): None
263.2547 	EXP 	window1: recordFrameIntervals = False
263.2549 	DATA 	Mouse: Left button down, pos=(1072,159)
263.2550 	DATA 	Mouse:  Left button up, pos=(1073,159)
263.2620 	EXP 	image_1: autoDraw = False
263.2620 	EXP 	text_1: autoDraw = False
263.2620 	EXP 	slider: autoDraw = False
263.2620 	EXP 	text_3: autoDraw = False
263.2620 	EXP 	text_4: autoDraw = False
263.2620 	EXP 	image: autoDraw = False
263.2620 	EXP 	text_1: text = 46
263.2620 	EXP 	slider: markerPos = None
263.2620 	EXP 	slider: markerPos = None
263.2620 	EXP 	slider: rating = None
263.2620 	EXP 	image_1: autoDraw = True
263.2620 	EXP 	text_1: autoDraw = True
263.2620 	EXP 	slider: autoDraw = True
263.2620 	EXP 	text_3: autoDraw = True
263.2620 	EXP 	text_4: autoDraw = True
263.2620 	EXP 	image: autoDraw = True
263.2666 	EXP 	window1: recordFrameIntervals = False
263.4449 	EXP 	image_1: image = 'image_data/005/012/015.png'
264.2756 	EXP 	image: autoDraw = False
265.2438 	DATA 	Mouse: Left button down, pos=(1065,160)
265.2599 	EXP 	slider: markerPos = 3.875
265.2765 	EXP 	slider: markerPos = 3.875
265.2932 	EXP 	slider: markerPos = 3.875
265.3098 	EXP 	slider: markerPos = 3.875
265.3263 	EXP 	slider: markerPos = 3.875
265.3430 	EXP 	slider: markerPos = 3.875
265.3453 	DATA 	Mouse:  Left button up, pos=(1065,160)
265.3591 	EXP 	slider: markerPos = 3.875
265.3757 	EXP 	slider: markerPos = 4.0
265.3757 	EXP 	slider: rating = 4.0
265.3766 	EXP 	New trial (rep=46, index=0): None
266.8098 	EXP 	window1: recordFrameIntervals = False
266.8166 	EXP 	image_1: autoDraw = False
266.8166 	EXP 	text_1: autoDraw = False
266.8166 	EXP 	slider: autoDraw = False
266.8166 	EXP 	text_3: autoDraw = False
266.8166 	EXP 	text_4: autoDraw = False
266.8166 	EXP 	image: autoDraw = False
266.8166 	EXP 	text_1: text = 47
266.8166 	EXP 	slider: markerPos = None
266.8166 	EXP 	slider: markerPos = None
266.8166 	EXP 	slider: rating = None
266.8166 	EXP 	image_1: autoDraw = True
266.8166 	EXP 	text_1: autoDraw = True
266.8166 	EXP 	slider: autoDraw = True
266.8166 	EXP 	text_3: autoDraw = True
266.8166 	EXP 	text_4: autoDraw = True
266.8166 	EXP 	image: autoDraw = True
266.8217 	EXP 	window1: recordFrameIntervals = False
266.9999 	EXP 	image_1: image = 'image_data/005/005/005.png'
267.8426 	EXP 	image: autoDraw = False
268.4806 	DATA 	Mouse: Left button down, pos=(1076,152)
268.5094 	EXP 	slider: markerPos = 3.966666666666667
268.5257 	EXP 	slider: markerPos = 3.966666666666667
268.5423 	EXP 	slider: markerPos = 3.966666666666667
268.5440 	DATA 	Mouse:  Left button up, pos=(1076,152)
268.5588 	EXP 	slider: markerPos = 3.966666666666667
268.5758 	EXP 	slider: markerPos = 4.0
268.5758 	EXP 	slider: rating = 4.0
268.5768 	EXP 	New trial (rep=47, index=0): None
270.4068 	EXP 	window1: recordFrameIntervals = False
270.4145 	EXP 	image_1: autoDraw = False
270.4145 	EXP 	text_1: autoDraw = False
270.4145 	EXP 	slider: autoDraw = False
270.4145 	EXP 	text_3: autoDraw = False
270.4145 	EXP 	text_4: autoDraw = False
270.4145 	EXP 	image: autoDraw = False
270.4145 	EXP 	text_1: text = 48
270.4145 	EXP 	slider: markerPos = None
270.4145 	EXP 	slider: markerPos = None
270.4145 	EXP 	slider: rating = None
270.4145 	EXP 	image_1: autoDraw = True
270.4145 	EXP 	text_1: autoDraw = True
270.4145 	EXP 	slider: autoDraw = True
270.4145 	EXP 	text_3: autoDraw = True
270.4145 	EXP 	text_4: autoDraw = True
270.4145 	EXP 	image: autoDraw = True
270.4586 	EXP 	window1: recordFrameIntervals = False
270.5970 	EXP 	image_1: image = 'image_data/005/010/011.png'
271.4262 	EXP 	image: autoDraw = False
272.5594 	DATA 	Mouse: Left button down, pos=(1070,140)
272.6760 	DATA 	Mouse:  Left button up, pos=(1072,139)
273.1139 	DATA 	Mouse: Left button down, pos=(1077,145)
273.2424 	DATA 	Mouse:  Left button up, pos=(1077,145)
273.8427 	DATA 	Mouse: Left button down, pos=(1219,140)
273.9449 	DATA 	Mouse:  Left button up, pos=(1219,140)
274.2166 	DATA 	Mouse: Left button down, pos=(1197,165)
274.2427 	EXP 	slider: markerPos = 4.975
274.2594 	EXP 	slider: markerPos = 4.975
274.2760 	EXP 	slider: markerPos = 4.975
274.2927 	EXP 	slider: markerPos = 4.975
274.3094 	EXP 	slider: markerPos = 4.975
274.3261 	EXP 	slider: markerPos = 4.975
274.3425 	EXP 	slider: markerPos = 4.975
274.3427 	DATA 	Mouse:  Left button up, pos=(1197,165)
274.3592 	EXP 	slider: markerPos = 5.0
274.3592 	EXP 	slider: rating = 5.0
274.3604 	EXP 	New trial (rep=48, index=0): None
276.2968 	EXP 	window1: recordFrameIntervals = False
276.3036 	EXP 	image_1: autoDraw = False
276.3036 	EXP 	text_1: autoDraw = False
276.3036 	EXP 	slider: autoDraw = False
276.3036 	EXP 	text_3: autoDraw = False
276.3036 	EXP 	text_4: autoDraw = False
276.3036 	EXP 	image: autoDraw = False
276.3036 	EXP 	text_1: text = 49
276.3036 	EXP 	slider: markerPos = None
276.3036 	EXP 	slider: markerPos = None
276.3036 	EXP 	slider: rating = None
276.3036 	EXP 	image_1: autoDraw = True
276.3036 	EXP 	text_1: autoDraw = True
276.3036 	EXP 	slider: autoDraw = True
276.3036 	EXP 	text_3: autoDraw = True
276.3036 	EXP 	text_4: autoDraw = True
276.3036 	EXP 	image: autoDraw = True
276.3085 	EXP 	window1: recordFrameIntervals = False
276.4875 	EXP 	image_1: image = 'image_data/005/014/014.png'
277.3257 	EXP 	image: autoDraw = False
278.0098 	DATA 	Mouse: Left button down, pos=(1079,152)
278.0261 	EXP 	slider: markerPos = 3.9916666666666667
278.0429 	EXP 	slider: markerPos = 3.9916666666666667
278.0595 	EXP 	slider: markerPos = 3.9916666666666667
278.0762 	EXP 	slider: markerPos = 3.9916666666666667
278.0929 	EXP 	slider: markerPos = 3.9916666666666667
278.1091 	EXP 	slider: markerPos = 3.9916666666666667
278.1093 	DATA 	Mouse:  Left button up, pos=(1079,152)
278.1258 	EXP 	slider: markerPos = 4.0
278.1258 	EXP 	slider: rating = 4.0
278.1269 	EXP 	New trial (rep=49, index=0): None
280.4712 	EXP 	window1: recordFrameIntervals = False
280.4780 	EXP 	image_1: autoDraw = False
280.4780 	EXP 	text_1: autoDraw = False
280.4780 	EXP 	slider: autoDraw = False
280.4780 	EXP 	text_3: autoDraw = False
280.4780 	EXP 	text_4: autoDraw = False
280.4780 	EXP 	image: autoDraw = False
280.4780 	EXP 	text_1: text = 50
280.4780 	EXP 	slider: markerPos = None
280.4780 	EXP 	slider: markerPos = None
280.4780 	EXP 	slider: rating = None
280.4780 	EXP 	image_1: autoDraw = True
280.4780 	EXP 	text_1: autoDraw = True
280.4780 	EXP 	slider: autoDraw = True
280.4780 	EXP 	text_3: autoDraw = True
280.4780 	EXP 	text_4: autoDraw = True
280.4780 	EXP 	image: autoDraw = True
280.4831 	EXP 	window1: recordFrameIntervals = False
280.6614 	EXP 	image_1: image = 'image_data/015/005/005.png'
281.4927 	EXP 	image: autoDraw = False
282.6642 	DATA 	Mouse: Left button down, pos=(965,161)
282.6929 	EXP 	slider: markerPos = 3.0416666666666665
282.7096 	EXP 	slider: markerPos = 3.0416666666666665
282.7262 	EXP 	slider: markerPos = 3.0416666666666665
282.7424 	EXP 	slider: markerPos = 3.0416666666666665
282.7591 	EXP 	slider: markerPos = 3.0416666666666665
282.7755 	EXP 	slider: markerPos = 3.0416666666666665
282.7757 	DATA 	Mouse:  Left button up, pos=(965,161)
282.7925 	EXP 	slider: markerPos = 3.0
282.7925 	EXP 	slider: rating = 3.0
282.7936 	EXP 	New trial (rep=50, index=0): None
285.2915 	EXP 	window1: recordFrameIntervals = False
285.2998 	EXP 	image_1: autoDraw = False
285.2998 	EXP 	text_1: autoDraw = False
285.2998 	EXP 	slider: autoDraw = False
285.2998 	EXP 	text_3: autoDraw = False
285.2998 	EXP 	text_4: autoDraw = False
285.2998 	EXP 	image: autoDraw = False
285.2998 	EXP 	text_1: text = 51
285.2998 	EXP 	slider: markerPos = None
285.2998 	EXP 	slider: markerPos = None
285.2998 	EXP 	slider: rating = None
285.2998 	EXP 	image_1: autoDraw = True
285.2998 	EXP 	text_1: autoDraw = True
285.2998 	EXP 	slider: autoDraw = True
285.2998 	EXP 	text_3: autoDraw = True
285.2998 	EXP 	text_4: autoDraw = True
285.2998 	EXP 	image: autoDraw = True
285.3119 	EXP 	window1: recordFrameIntervals = False
285.4825 	EXP 	image_1: image = 'image_data/005/011/010.png'
286.3092 	EXP 	image: autoDraw = False
287.4266 	DATA 	Mouse: Left button down, pos=(1086,155)
287.4428 	EXP 	slider: markerPos = 4.05
287.4595 	EXP 	slider: markerPos = 4.05
287.4761 	EXP 	slider: markerPos = 4.05
287.4928 	EXP 	slider: markerPos = 4.05
287.5094 	EXP 	slider: markerPos = 4.05
287.5258 	EXP 	slider: markerPos = 4.05
287.5260 	DATA 	Mouse:  Left button up, pos=(1086,155)
287.5425 	EXP 	slider: markerPos = 4.0
287.5425 	EXP 	slider: rating = 4.0
287.5436 	EXP 	New trial (rep=51, index=0): None
290.3027 	EXP 	window1: recordFrameIntervals = False
290.3029 	DATA 	Mouse: Left button down, pos=(1214,168)
290.3030 	DATA 	Mouse:  Left button up, pos=(1214,168)
290.3102 	EXP 	image_1: autoDraw = False
290.3102 	EXP 	text_1: autoDraw = False
290.3102 	EXP 	slider: autoDraw = False
290.3102 	EXP 	text_3: autoDraw = False
290.3102 	EXP 	text_4: autoDraw = False
290.3102 	EXP 	image: autoDraw = False
290.3102 	EXP 	text_1: text = 52
290.3102 	EXP 	slider: markerPos = None
290.3102 	EXP 	slider: markerPos = None
290.3102 	EXP 	slider: rating = None
290.3102 	EXP 	image_1: autoDraw = True
290.3102 	EXP 	text_1: autoDraw = True
290.3102 	EXP 	slider: autoDraw = True
290.3102 	EXP 	text_3: autoDraw = True
290.3102 	EXP 	text_4: autoDraw = True
290.3102 	EXP 	image: autoDraw = True
290.3204 	EXP 	window1: recordFrameIntervals = False
290.4929 	EXP 	image_1: image = 'image_data/005/006/011.png'
291.3256 	EXP 	image: autoDraw = False
292.2934 	DATA 	Mouse: Left button down, pos=(1157,165)
292.3096 	EXP 	slider: markerPos = 4.641666666666667
292.3257 	EXP 	slider: markerPos = 4.641666666666667
292.3424 	EXP 	slider: markerPos = 4.641666666666667
292.3591 	EXP 	slider: markerPos = 4.641666666666667
292.3759 	EXP 	slider: markerPos = 4.641666666666667
292.3924 	EXP 	slider: markerPos = 4.641666666666667
292.3927 	DATA 	Mouse:  Left button up, pos=(1157,164)
292.4091 	EXP 	slider: markerPos = 5.0
292.4091 	EXP 	slider: rating = 5.0
292.4103 	EXP 	New trial (rep=52, index=0): None
295.4395 	EXP 	window1: recordFrameIntervals = False
295.4469 	EXP 	image_1: autoDraw = False
295.4469 	EXP 	text_1: autoDraw = False
295.4469 	EXP 	slider: autoDraw = False
295.4469 	EXP 	text_3: autoDraw = False
295.4469 	EXP 	text_4: autoDraw = False
295.4469 	EXP 	image: autoDraw = False
295.4469 	EXP 	text_1: text = 53
295.4469 	EXP 	slider: markerPos = None
295.4469 	EXP 	slider: markerPos = None
295.4469 	EXP 	slider: rating = None
295.4469 	EXP 	image_1: autoDraw = True
295.4469 	EXP 	text_1: autoDraw = True
295.4469 	EXP 	slider: autoDraw = True
295.4469 	EXP 	text_3: autoDraw = True
295.4469 	EXP 	text_4: autoDraw = True
295.4469 	EXP 	image: autoDraw = True
295.4616 	EXP 	window1: recordFrameIntervals = False
295.6297 	EXP 	image_1: image = 'image_data/015/011/007.png'
296.4597 	EXP 	image: autoDraw = False
297.7439 	DATA 	Mouse: Left button down, pos=(966,158)
297.7590 	EXP 	slider: markerPos = 3.05
297.7758 	EXP 	slider: markerPos = 3.05
297.7924 	EXP 	slider: markerPos = 3.05
297.8092 	EXP 	slider: markerPos = 3.05
297.8260 	EXP 	slider: markerPos = 3.05
297.8427 	EXP 	slider: markerPos = 3.05
297.8594 	EXP 	slider: markerPos = 3.05
297.8634 	DATA 	Mouse:  Left button up, pos=(966,158)
297.8758 	EXP 	slider: markerPos = 3.05
297.8925 	EXP 	slider: markerPos = 3.0
297.8925 	EXP 	slider: rating = 3.0
297.8936 	EXP 	New trial (rep=53, index=0): None
301.1233 	EXP 	window1: recordFrameIntervals = False
301.1301 	EXP 	image_1: autoDraw = False
301.1301 	EXP 	text_1: autoDraw = False
301.1301 	EXP 	slider: autoDraw = False
301.1301 	EXP 	text_3: autoDraw = False
301.1301 	EXP 	text_4: autoDraw = False
301.1301 	EXP 	image: autoDraw = False
301.1301 	EXP 	text_1: text = 54
301.1301 	EXP 	slider: markerPos = None
301.1301 	EXP 	slider: markerPos = None
301.1301 	EXP 	slider: rating = None
301.1301 	EXP 	image_1: autoDraw = True
301.1301 	EXP 	text_1: autoDraw = True
301.1301 	EXP 	slider: autoDraw = True
301.1301 	EXP 	text_3: autoDraw = True
301.1301 	EXP 	text_4: autoDraw = True
301.1301 	EXP 	image: autoDraw = True
301.1345 	EXP 	window1: recordFrameIntervals = False
301.3142 	EXP 	image_1: image = 'image_data/015/005/005.png'
302.1426 	EXP 	image: autoDraw = False
303.4259 	DATA 	Mouse: Left button down, pos=(961,162)
303.4424 	EXP 	slider: markerPos = 3.0083333333333333
303.4592 	EXP 	slider: markerPos = 3.0083333333333333
303.4761 	EXP 	slider: markerPos = 3.0083333333333333
303.4924 	EXP 	slider: markerPos = 3.0083333333333333
303.5091 	EXP 	slider: markerPos = 3.0083333333333333
303.5258 	EXP 	slider: markerPos = 3.0083333333333333
303.5284 	DATA 	Mouse:  Left button up, pos=(961,162)
303.5424 	EXP 	slider: markerPos = 3.0083333333333333
303.5592 	EXP 	slider: markerPos = 3.0
303.5592 	EXP 	slider: rating = 3.0
303.5608 	EXP 	New trial (rep=54, index=0): None
307.1929 	EXP 	window1: recordFrameIntervals = False
307.1998 	EXP 	image_1: autoDraw = False
307.1998 	EXP 	text_1: autoDraw = False
307.1998 	EXP 	slider: autoDraw = False
307.1998 	EXP 	text_3: autoDraw = False
307.1998 	EXP 	text_4: autoDraw = False
307.1998 	EXP 	image: autoDraw = False
307.1998 	EXP 	text_1: text = 55
307.1998 	EXP 	slider: markerPos = None
307.1998 	EXP 	slider: markerPos = None
307.1998 	EXP 	slider: rating = None
307.1998 	EXP 	image_1: autoDraw = True
307.1998 	EXP 	text_1: autoDraw = True
307.1998 	EXP 	slider: autoDraw = True
307.1998 	EXP 	text_3: autoDraw = True
307.1998 	EXP 	text_4: autoDraw = True
307.1998 	EXP 	image: autoDraw = True
307.2059 	EXP 	window1: recordFrameIntervals = False
