199.0888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A2C6E5908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A2C74B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
386.8867 	EXP 	window1: recordFrameIntervals = False
387.0469 	EXP 	image_1: image = 'image_data/010/016/016.png'
387.0887 	EXP 	image_1: autoDraw = True
387.0887 	EXP 	text_1: autoDraw = True
387.0887 	EXP 	slider: autoDraw = True
387.0887 	EXP 	text_3: autoDraw = True
387.0887 	EXP 	text_4: autoDraw = True
387.8890 	EXP 	image: autoDraw = False
389.5224 	DATA 	Mouse: Left button down, pos=(1093,160)
389.5387 	EXP 	slider: markerPos = 4.108333333333333
389.5554 	EXP 	slider: markerPos = 4.108333333333333
389.5721 	EXP 	slider: markerPos = 4.108333333333333
389.5888 	EXP 	slider: markerPos = 4.108333333333333
389.6055 	EXP 	slider: markerPos = 4.108333333333333
389.6220 	EXP 	slider: markerPos = 4.108333333333333
389.6223 	DATA 	Mouse:  Left button up, pos=(1093,160)
389.6387 	EXP 	slider: markerPos = 4.0
389.6387 	EXP 	slider: rating = 4.0
389.6400 	EXP 	New trial (rep=38, index=0): None
389.6415 	EXP 	window1: recordFrameIntervals = False
389.6555 	EXP 	image_1: autoDraw = False
389.6555 	EXP 	text_1: autoDraw = False
389.6555 	EXP 	slider: autoDraw = False
389.6555 	EXP 	text_3: autoDraw = False
389.6555 	EXP 	text_4: autoDraw = False
389.6555 	EXP 	image: autoDraw = False
389.6555 	EXP 	text_1: text = 39
389.6555 	EXP 	slider: markerPos = None
389.6555 	EXP 	slider: markerPos = None
389.6555 	EXP 	slider: rating = None
389.6555 	EXP 	image: autoDraw = True
389.6742 	EXP 	window1: recordFrameIntervals = False
389.8302 	EXP 	image_1: image = 'image_data/008/015/012.png'
389.8731 	EXP 	image_1: autoDraw = True
389.8731 	EXP 	text_1: autoDraw = True
389.8731 	EXP 	slider: autoDraw = True
389.8731 	EXP 	text_3: autoDraw = True
389.8731 	EXP 	text_4: autoDraw = True
390.6720 	EXP 	image: autoDraw = False
392.0231 	DATA 	Mouse: Left button down, pos=(1093,160)
392.0392 	EXP 	slider: markerPos = 4.108333333333333
392.0553 	EXP 	slider: markerPos = 4.108333333333333
392.0720 	EXP 	slider: markerPos = 4.108333333333333
392.0886 	EXP 	slider: markerPos = 4.108333333333333
392.1053 	EXP 	slider: markerPos = 4.108333333333333
392.1055 	DATA 	Mouse:  Left button up, pos=(1093,160)
392.1220 	EXP 	slider: markerPos = 4.0
392.1220 	EXP 	slider: rating = 4.0
392.1232 	EXP 	New trial (rep=39, index=0): None
392.1247 	EXP 	window1: recordFrameIntervals = False
392.1388 	EXP 	image_1: autoDraw = False
392.1388 	EXP 	text_1: autoDraw = False
392.1388 	EXP 	slider: autoDraw = False
392.1388 	EXP 	text_3: autoDraw = False
392.1388 	EXP 	text_4: autoDraw = False
392.1388 	EXP 	image: autoDraw = False
392.1388 	EXP 	text_1: text = 40
392.1388 	EXP 	slider: markerPos = None
392.1388 	EXP 	slider: markerPos = None
392.1388 	EXP 	slider: rating = None
392.1388 	EXP 	image: autoDraw = True
392.1457 	EXP 	window1: recordFrameIntervals = False
392.3134 	EXP 	image_1: image = 'image_data/009/006/012.png'
392.3554 	EXP 	image_1: autoDraw = True
392.3554 	EXP 	text_1: autoDraw = True
392.3554 	EXP 	slider: autoDraw = True
392.3554 	EXP 	text_3: autoDraw = True
392.3554 	EXP 	text_4: autoDraw = True
393.1557 	EXP 	image: autoDraw = False
395.5055 	DATA 	Mouse: Left button down, pos=(1190,161)
395.5220 	EXP 	slider: markerPos = 4.916666666666667
395.5387 	EXP 	slider: markerPos = 4.916666666666667
395.5555 	EXP 	slider: markerPos = 4.916666666666667
395.5722 	EXP 	slider: markerPos = 4.916666666666667
395.5889 	EXP 	slider: markerPos = 4.916666666666667
395.5926 	DATA 	Mouse:  Left button up, pos=(1190,161)
395.6053 	EXP 	slider: markerPos = 4.916666666666667
395.6220 	EXP 	slider: markerPos = 5.0
395.6220 	EXP 	slider: rating = 5.0
395.6229 	EXP 	New trial (rep=40, index=0): None
395.6241 	EXP 	window1: recordFrameIntervals = False
395.6388 	EXP 	image_1: autoDraw = False
395.6388 	EXP 	text_1: autoDraw = False
395.6388 	EXP 	slider: autoDraw = False
395.6388 	EXP 	text_3: autoDraw = False
395.6388 	EXP 	text_4: autoDraw = False
395.6388 	EXP 	image: autoDraw = False
395.6388 	EXP 	text_1: text = 41
395.6388 	EXP 	slider: markerPos = None
395.6388 	EXP 	slider: markerPos = None
395.6388 	EXP 	slider: rating = None
395.6388 	EXP 	image: autoDraw = True
395.6452 	EXP 	window1: recordFrameIntervals = False
395.8128 	EXP 	image_1: image = 'image_data/017/005/000.png'
395.8553 	EXP 	image_1: autoDraw = True
395.8553 	EXP 	text_1: autoDraw = True
395.8553 	EXP 	slider: autoDraw = True
395.8553 	EXP 	text_3: autoDraw = True
395.8553 	EXP 	text_4: autoDraw = True
396.6554 	EXP 	image: autoDraw = False
398.2729 	DATA 	Mouse: Left button down, pos=(743,165)
398.2890 	EXP 	slider: markerPos = 1.1916666666666667
398.3057 	EXP 	slider: markerPos = 1.1916666666666667
398.3225 	EXP 	slider: markerPos = 1.1916666666666667
398.3391 	EXP 	slider: markerPos = 1.1916666666666667
398.3557 	EXP 	slider: markerPos = 1.1916666666666667
398.3720 	EXP 	slider: markerPos = 1.1916666666666667
398.3887 	EXP 	slider: markerPos = 1.1916666666666667
398.3889 	DATA 	Mouse:  Left button up, pos=(743,165)
398.4054 	EXP 	slider: markerPos = 1.0
398.4054 	EXP 	slider: rating = 1.0
398.4063 	EXP 	New trial (rep=41, index=0): None
398.4074 	EXP 	window1: recordFrameIntervals = False
398.4221 	EXP 	image_1: autoDraw = False
398.4221 	EXP 	text_1: autoDraw = False
398.4221 	EXP 	slider: autoDraw = False
398.4221 	EXP 	text_3: autoDraw = False
398.4221 	EXP 	text_4: autoDraw = False
398.4221 	EXP 	image: autoDraw = False
398.4221 	EXP 	text_1: text = 42
398.4221 	EXP 	slider: markerPos = None
398.4221 	EXP 	slider: markerPos = None
398.4221 	EXP 	slider: rating = None
398.4221 	EXP 	image: autoDraw = True
398.4276 	EXP 	window1: recordFrameIntervals = False
398.5961 	EXP 	image_1: image = 'image_data/018/003/002.png'
398.6385 	EXP 	image_1: autoDraw = True
398.6385 	EXP 	text_1: autoDraw = True
398.6385 	EXP 	slider: autoDraw = True
398.6385 	EXP 	text_3: autoDraw = True
398.6385 	EXP 	text_4: autoDraw = True
399.4387 	EXP 	image: autoDraw = False
400.7054 	DATA 	Mouse: Left button down, pos=(745,158)
400.7218 	EXP 	slider: markerPos = 1.2083333333333333
400.7384 	EXP 	slider: markerPos = 1.2083333333333333
400.7551 	EXP 	slider: markerPos = 1.2083333333333333
400.7725 	EXP 	slider: markerPos = 1.2083333333333333
400.7886 	EXP 	slider: markerPos = 1.2083333333333333
400.8053 	EXP 	slider: markerPos = 1.2083333333333333
400.8221 	EXP 	slider: markerPos = 1.2083333333333333
400.8248 	DATA 	Mouse:  Left button up, pos=(745,158)
400.8387 	EXP 	slider: markerPos = 1.2083333333333333
400.8554 	EXP 	slider: markerPos = 1.0
400.8554 	EXP 	slider: rating = 1.0
400.8566 	EXP 	New trial (rep=42, index=0): None
400.8583 	EXP 	window1: recordFrameIntervals = False
400.8718 	EXP 	image_1: autoDraw = False
400.8718 	EXP 	text_1: autoDraw = False
400.8718 	EXP 	slider: autoDraw = False
400.8718 	EXP 	text_3: autoDraw = False
400.8718 	EXP 	text_4: autoDraw = False
400.8718 	EXP 	image: autoDraw = False
400.8718 	EXP 	text_1: text = 43
400.8718 	EXP 	slider: markerPos = None
400.8718 	EXP 	slider: markerPos = None
400.8718 	EXP 	slider: rating = None
400.8718 	EXP 	image: autoDraw = True
400.8852 	EXP 	window1: recordFrameIntervals = False
401.0469 	EXP 	image_1: image = 'image_data/003/014/018.png'
401.0886 	EXP 	image_1: autoDraw = True
401.0886 	EXP 	text_1: autoDraw = True
401.0886 	EXP 	slider: autoDraw = True
401.0886 	EXP 	text_3: autoDraw = True
401.0886 	EXP 	text_4: autoDraw = True
401.8888 	EXP 	image: autoDraw = False
403.0436 	DATA 	Mouse: Left button down, pos=(957,161)
403.0730 	EXP 	slider: markerPos = 2.975
403.0886 	EXP 	slider: markerPos = 2.975
403.1052 	EXP 	slider: markerPos = 2.975
403.1220 	EXP 	slider: markerPos = 2.975
403.1387 	EXP 	slider: markerPos = 2.975
403.1553 	EXP 	slider: markerPos = 2.975
403.1718 	EXP 	slider: markerPos = 2.975
403.1721 	DATA 	Mouse:  Left button up, pos=(957,161)
403.1887 	EXP 	slider: markerPos = 3.0
403.1887 	EXP 	slider: rating = 3.0
403.1896 	EXP 	New trial (rep=43, index=0): None
403.1907 	EXP 	window1: recordFrameIntervals = False
403.2054 	EXP 	image_1: autoDraw = False
403.2054 	EXP 	text_1: autoDraw = False
403.2054 	EXP 	slider: autoDraw = False
403.2054 	EXP 	text_3: autoDraw = False
403.2054 	EXP 	text_4: autoDraw = False
403.2054 	EXP 	image: autoDraw = False
403.2054 	EXP 	text_1: text = 44
403.2054 	EXP 	slider: markerPos = None
403.2054 	EXP 	slider: markerPos = None
403.2054 	EXP 	slider: rating = None
403.2054 	EXP 	image: autoDraw = True
403.2116 	EXP 	window1: recordFrameIntervals = False
403.3794 	EXP 	image_1: image = 'image_data/001/014/016.png'
403.4220 	EXP 	image_1: autoDraw = True
403.4220 	EXP 	text_1: autoDraw = True
403.4220 	EXP 	slider: autoDraw = True
403.4220 	EXP 	text_3: autoDraw = True
403.4220 	EXP 	text_4: autoDraw = True
404.2221 	EXP 	image: autoDraw = False
408.3060 	DATA 	Mouse: Left button down, pos=(916,152)
408.3222 	EXP 	slider: markerPos = 2.6333333333333333
408.3389 	EXP 	slider: markerPos = 2.6333333333333333
408.3556 	EXP 	slider: markerPos = 2.6333333333333333
408.3722 	EXP 	slider: markerPos = 2.6333333333333333
408.3889 	EXP 	slider: markerPos = 2.6333333333333333
408.4056 	EXP 	slider: markerPos = 2.6333333333333333
408.4091 	DATA 	Mouse:  Left button up, pos=(916,152)
408.4220 	EXP 	slider: markerPos = 2.6333333333333333
408.4387 	EXP 	slider: markerPos = 3.0
408.4387 	EXP 	slider: rating = 3.0
408.4398 	EXP 	New trial (rep=44, index=0): None
408.4415 	EXP 	window1: recordFrameIntervals = False
408.4554 	EXP 	image_1: autoDraw = False
408.4554 	EXP 	text_1: autoDraw = False
408.4554 	EXP 	slider: autoDraw = False
408.4554 	EXP 	text_3: autoDraw = False
408.4554 	EXP 	text_4: autoDraw = False
408.4554 	EXP 	image: autoDraw = False
408.4554 	EXP 	text_1: text = 45
408.4554 	EXP 	slider: markerPos = None
408.4554 	EXP 	slider: markerPos = None
408.4554 	EXP 	slider: rating = None
408.4554 	EXP 	image: autoDraw = True
408.4609 	EXP 	window1: recordFrameIntervals = False
408.6301 	EXP 	image_1: image = 'image_data/007/019/002.png'
408.6729 	EXP 	image_1: autoDraw = True
408.6729 	EXP 	text_1: autoDraw = True
408.6729 	EXP 	slider: autoDraw = True
408.6729 	EXP 	text_3: autoDraw = True
408.6729 	EXP 	text_4: autoDraw = True
409.4725 	EXP 	image: autoDraw = False
411.6894 	DATA 	Mouse: Left button down, pos=(797,150)
411.7056 	EXP 	slider: markerPos = 1.6416666666666666
411.7222 	EXP 	slider: markerPos = 1.6416666666666666
411.7389 	EXP 	slider: markerPos = 1.6416666666666666
411.7556 	EXP 	slider: markerPos = 1.6416666666666666
411.7722 	EXP 	slider: markerPos = 1.6416666666666666
411.7890 	EXP 	slider: markerPos = 1.6416666666666666
411.7930 	DATA 	Mouse:  Left button up, pos=(797,150)
411.8054 	EXP 	slider: markerPos = 1.6416666666666666
411.8220 	EXP 	slider: markerPos = 2.0
411.8220 	EXP 	slider: rating = 2.0
411.8231 	EXP 	New trial (rep=45, index=0): None
412.9500 	EXP 	window1: recordFrameIntervals = False
412.9502 	DATA 	Mouse: Left button down, pos=(842,152)
412.9502 	DATA 	Mouse:  Left button up, pos=(842,152)
412.9572 	EXP 	image_1: autoDraw = False
412.9572 	EXP 	text_1: autoDraw = False
412.9572 	EXP 	slider: autoDraw = False
412.9572 	EXP 	text_3: autoDraw = False
412.9572 	EXP 	text_4: autoDraw = False
412.9572 	EXP 	image: autoDraw = False
412.9572 	EXP 	text_1: text = 46
412.9572 	EXP 	slider: markerPos = None
412.9572 	EXP 	slider: markerPos = None
412.9572 	EXP 	slider: rating = None
412.9572 	EXP 	image_1: autoDraw = True
412.9572 	EXP 	text_1: autoDraw = True
412.9572 	EXP 	slider: autoDraw = True
412.9572 	EXP 	text_3: autoDraw = True
412.9572 	EXP 	text_4: autoDraw = True
412.9572 	EXP 	image: autoDraw = True
412.9638 	EXP 	window1: recordFrameIntervals = False
413.1404 	EXP 	image_1: image = 'image_data/007/014/013.png'
413.9723 	EXP 	image: autoDraw = False
415.8246 	DATA 	Mouse: Left button down, pos=(1077,159)
415.8556 	EXP 	slider: markerPos = 3.975
415.8723 	EXP 	slider: markerPos = 3.975
415.8889 	EXP 	slider: markerPos = 3.975
415.9055 	EXP 	slider: markerPos = 3.975
415.9223 	EXP 	slider: markerPos = 3.975
415.9389 	EXP 	slider: markerPos = 3.975
415.9553 	EXP 	slider: markerPos = 3.975
415.9556 	DATA 	Mouse:  Left button up, pos=(1077,159)
415.9720 	EXP 	slider: markerPos = 4.0
415.9720 	EXP 	slider: rating = 4.0
415.9733 	EXP 	New trial (rep=46, index=0): None
417.2402 	EXP 	window1: recordFrameIntervals = False
417.2404 	DATA 	Mouse: Left button down, pos=(1081,155)
417.2405 	DATA 	Mouse:  Left button up, pos=(1081,155)
417.2472 	EXP 	image_1: autoDraw = False
417.2472 	EXP 	text_1: autoDraw = False
417.2472 	EXP 	slider: autoDraw = False
417.2472 	EXP 	text_3: autoDraw = False
417.2472 	EXP 	text_4: autoDraw = False
417.2472 	EXP 	image: autoDraw = False
417.2472 	EXP 	text_1: text = 47
417.2472 	EXP 	slider: markerPos = None
417.2472 	EXP 	slider: markerPos = None
417.2472 	EXP 	slider: rating = None
417.2472 	EXP 	image_1: autoDraw = True
417.2472 	EXP 	text_1: autoDraw = True
417.2472 	EXP 	slider: autoDraw = True
417.2472 	EXP 	text_3: autoDraw = True
417.2472 	EXP 	text_4: autoDraw = True
417.2472 	EXP 	image: autoDraw = True
417.2581 	EXP 	window1: recordFrameIntervals = False
417.4312 	EXP 	image_1: image = 'image_data/009/006/011.png'
418.2725 	EXP 	image: autoDraw = False
420.4730 	DATA 	Mouse: Left button down, pos=(959,150)
420.4890 	EXP 	slider: markerPos = 2.9916666666666667
420.5053 	EXP 	slider: markerPos = 2.9916666666666667
420.5219 	EXP 	slider: markerPos = 2.9916666666666667
420.5387 	EXP 	slider: markerPos = 2.9916666666666667
420.5553 	EXP 	slider: markerPos = 2.9916666666666667
420.5720 	EXP 	slider: markerPos = 2.9916666666666667
420.5722 	DATA 	Mouse:  Left button up, pos=(959,150)
420.5887 	EXP 	slider: markerPos = 3.0
420.5887 	EXP 	slider: rating = 3.0
420.5899 	EXP 	New trial (rep=47, index=0): None
422.5960 	EXP 	window1: recordFrameIntervals = False
422.6028 	EXP 	image_1: autoDraw = False
422.6028 	EXP 	text_1: autoDraw = False
422.6028 	EXP 	slider: autoDraw = False
422.6028 	EXP 	text_3: autoDraw = False
422.6028 	EXP 	text_4: autoDraw = False
422.6028 	EXP 	image: autoDraw = False
422.6028 	EXP 	text_1: text = 48
422.6028 	EXP 	slider: markerPos = None
422.6028 	EXP 	slider: markerPos = None
422.6028 	EXP 	slider: rating = None
422.6028 	EXP 	image_1: autoDraw = True
422.6028 	EXP 	text_1: autoDraw = True
422.6028 	EXP 	slider: autoDraw = True
422.6028 	EXP 	text_3: autoDraw = True
422.6028 	EXP 	text_4: autoDraw = True
422.6028 	EXP 	image: autoDraw = True
422.6169 	EXP 	window1: recordFrameIntervals = False
422.7862 	EXP 	image_1: image = 'image_data/006/005/010.png'
423.6231 	EXP 	image: autoDraw = False
427.0721 	DATA 	Mouse: Left button down, pos=(1062,165)
427.0885 	EXP 	slider: markerPos = 3.85
427.1051 	EXP 	slider: markerPos = 3.85
427.1219 	EXP 	slider: markerPos = 3.85
427.1385 	EXP 	slider: markerPos = 3.85
427.1551 	EXP 	slider: markerPos = 3.85
427.1553 	DATA 	Mouse:  Left button up, pos=(1062,165)
427.1718 	EXP 	slider: markerPos = 4.0
427.1718 	EXP 	slider: rating = 4.0
427.1727 	EXP 	New trial (rep=48, index=0): None
429.7048 	EXP 	window1: recordFrameIntervals = False
429.7050 	DATA 	Mouse: Left button down, pos=(1062,165)
429.7051 	DATA 	Mouse:  Left button up, pos=(1062,165)
429.7127 	EXP 	image_1: autoDraw = False
429.7127 	EXP 	text_1: autoDraw = False
429.7127 	EXP 	slider: autoDraw = False
429.7127 	EXP 	text_3: autoDraw = False
429.7127 	EXP 	text_4: autoDraw = False
429.7127 	EXP 	image: autoDraw = False
429.7127 	EXP 	text_1: text = 49
429.7127 	EXP 	slider: markerPos = None
429.7127 	EXP 	slider: markerPos = None
429.7127 	EXP 	slider: rating = None
429.7127 	EXP 	image_1: autoDraw = True
429.7127 	EXP 	text_1: autoDraw = True
429.7127 	EXP 	slider: autoDraw = True
429.7127 	EXP 	text_3: autoDraw = True
429.7127 	EXP 	text_4: autoDraw = True
429.7127 	EXP 	image: autoDraw = True
429.7187 	EXP 	window1: recordFrameIntervals = False
429.8954 	EXP 	image_1: image = 'image_data/011/007/012.png'
430.7218 	EXP 	image: autoDraw = False
433.0389 	DATA 	Mouse: Left button down, pos=(1081,163)
433.0553 	EXP 	slider: markerPos = 4.008333333333333
433.0720 	EXP 	slider: markerPos = 4.008333333333333
433.0887 	EXP 	slider: markerPos = 4.008333333333333
433.1055 	EXP 	slider: markerPos = 4.008333333333333
433.1220 	EXP 	slider: markerPos = 4.008333333333333
433.1222 	DATA 	Mouse:  Left button up, pos=(1081,163)
433.1386 	EXP 	slider: markerPos = 4.0
433.1386 	EXP 	slider: rating = 4.0
433.1396 	EXP 	New trial (rep=49, index=0): None
435.8623 	EXP 	window1: recordFrameIntervals = False
435.8695 	EXP 	image_1: autoDraw = False
435.8695 	EXP 	text_1: autoDraw = False
435.8695 	EXP 	slider: autoDraw = False
435.8695 	EXP 	text_3: autoDraw = False
435.8695 	EXP 	text_4: autoDraw = False
435.8695 	EXP 	image: autoDraw = False
435.8695 	EXP 	text_1: text = 50
435.8695 	EXP 	slider: markerPos = None
435.8695 	EXP 	slider: markerPos = None
435.8695 	EXP 	slider: rating = None
435.8695 	EXP 	image_1: autoDraw = True
435.8695 	EXP 	text_1: autoDraw = True
435.8695 	EXP 	slider: autoDraw = True
435.8695 	EXP 	text_3: autoDraw = True
435.8695 	EXP 	text_4: autoDraw = True
435.8695 	EXP 	image: autoDraw = True
435.8759 	EXP 	window1: recordFrameIntervals = False
436.0531 	EXP 	image_1: image = 'image_data/006/005/011.png'
436.8886 	EXP 	image: autoDraw = False
443.1232 	DATA 	Mouse: Left button down, pos=(1112,155)
443.1391 	EXP 	slider: markerPos = 4.266666666666667
443.1558 	EXP 	slider: markerPos = 4.266666666666667
443.1725 	EXP 	slider: markerPos = 4.266666666666667
443.1891 	EXP 	slider: markerPos = 4.266666666666667
443.2058 	EXP 	slider: markerPos = 4.266666666666667
443.2224 	EXP 	slider: markerPos = 4.266666666666667
443.2391 	EXP 	slider: markerPos = 4.266666666666667
443.2419 	DATA 	Mouse:  Left button up, pos=(1112,155)
443.2554 	EXP 	slider: markerPos = 4.266666666666667
443.2720 	EXP 	slider: markerPos = 4.0
443.2720 	EXP 	slider: rating = 4.0
443.2731 	EXP 	New trial (rep=50, index=0): None
446.2031 	EXP 	window1: recordFrameIntervals = False
446.2109 	EXP 	image_1: autoDraw = False
446.2109 	EXP 	text_1: autoDraw = False
446.2109 	EXP 	slider: autoDraw = False
446.2109 	EXP 	text_3: autoDraw = False
446.2109 	EXP 	text_4: autoDraw = False
446.2109 	EXP 	image: autoDraw = False
446.2109 	EXP 	text_1: text = 51
446.2109 	EXP 	slider: markerPos = None
446.2109 	EXP 	slider: markerPos = None
446.2109 	EXP 	slider: rating = None
446.2109 	EXP 	image_1: autoDraw = True
446.2109 	EXP 	text_1: autoDraw = True
446.2109 	EXP 	slider: autoDraw = True
446.2109 	EXP 	text_3: autoDraw = True
446.2109 	EXP 	text_4: autoDraw = True
446.2109 	EXP 	image: autoDraw = True
446.2396 	EXP 	window1: recordFrameIntervals = False
446.3938 	EXP 	image_1: image = 'image_data/010/012/010.png'
447.2220 	EXP 	image: autoDraw = False
451.2460 	DATA 	Mouse: Left button down, pos=(964,166)
451.2722 	EXP 	slider: markerPos = 3.033333333333333
451.2889 	EXP 	slider: markerPos = 3.033333333333333
451.3056 	EXP 	slider: markerPos = 3.033333333333333
451.3223 	EXP 	slider: markerPos = 3.033333333333333
451.3389 	EXP 	slider: markerPos = 3.033333333333333
451.3553 	EXP 	slider: markerPos = 3.033333333333333
451.3720 	EXP 	slider: markerPos = 3.033333333333333
451.3722 	DATA 	Mouse:  Left button up, pos=(964,166)
451.3886 	EXP 	slider: markerPos = 3.0
451.3886 	EXP 	slider: rating = 3.0
451.3896 	EXP 	New trial (rep=51, index=0): None
455.3562 	EXP 	window1: recordFrameIntervals = False
455.3640 	EXP 	image_1: autoDraw = False
455.3640 	EXP 	text_1: autoDraw = False
455.3640 	EXP 	slider: autoDraw = False
455.3640 	EXP 	text_3: autoDraw = False
455.3640 	EXP 	text_4: autoDraw = False
455.3640 	EXP 	image: autoDraw = False
455.3640 	EXP 	text_1: text = 52
455.3640 	EXP 	slider: markerPos = None
455.3640 	EXP 	slider: markerPos = None
455.3640 	EXP 	slider: rating = None
455.3640 	EXP 	image_1: autoDraw = True
455.3640 	EXP 	text_1: autoDraw = True
455.3640 	EXP 	slider: autoDraw = True
455.3640 	EXP 	text_3: autoDraw = True
455.3640 	EXP 	text_4: autoDraw = True
455.3640 	EXP 	image: autoDraw = True
455.3705 	EXP 	window1: recordFrameIntervals = False
455.5465 	EXP 	image_1: image = 'image_data/015/006/006.png'
456.3726 	EXP 	image: autoDraw = False
457.6054 	DATA 	Mouse: Left button down, pos=(733,156)
457.6218 	EXP 	slider: markerPos = 1.1083333333333334
457.6384 	EXP 	slider: markerPos = 1.1083333333333334
457.6551 	EXP 	slider: markerPos = 1.1083333333333334
457.6718 	EXP 	slider: markerPos = 1.1083333333333334
457.6884 	EXP 	slider: markerPos = 1.1083333333333334
457.7051 	EXP 	slider: markerPos = 1.1083333333333334
457.7053 	DATA 	Mouse:  Left button up, pos=(733,156)
457.7218 	EXP 	slider: markerPos = 1.0
457.7218 	EXP 	slider: rating = 1.0
457.7227 	EXP 	New trial (rep=52, index=0): None
461.0909 	EXP 	window1: recordFrameIntervals = False
461.0984 	EXP 	image_1: autoDraw = False
461.0984 	EXP 	text_1: autoDraw = False
461.0984 	EXP 	slider: autoDraw = False
461.0984 	EXP 	text_3: autoDraw = False
461.0984 	EXP 	text_4: autoDraw = False
461.0984 	EXP 	image: autoDraw = False
461.0984 	EXP 	text_1: text = 53
461.0984 	EXP 	slider: markerPos = None
461.0984 	EXP 	slider: markerPos = None
461.0984 	EXP 	slider: rating = None
461.0984 	EXP 	image_1: autoDraw = True
461.0984 	EXP 	text_1: autoDraw = True
461.0984 	EXP 	slider: autoDraw = True
461.0984 	EXP 	text_3: autoDraw = True
461.0984 	EXP 	text_4: autoDraw = True
461.0984 	EXP 	image: autoDraw = True
461.1043 	EXP 	window1: recordFrameIntervals = False
461.2819 	EXP 	image_1: image = 'image_data/011/011/006.png'
462.1221 	EXP 	image: autoDraw = False
464.9736 	DATA 	Mouse: Left button down, pos=(976,161)
464.9894 	EXP 	slider: markerPos = 3.1333333333333333
465.0058 	EXP 	slider: markerPos = 3.1333333333333333
465.0222 	EXP 	slider: markerPos = 3.1333333333333333
465.0389 	EXP 	slider: markerPos = 3.1333333333333333
465.0556 	EXP 	slider: markerPos = 3.1333333333333333
465.0722 	EXP 	slider: markerPos = 3.1333333333333333
465.0724 	DATA 	Mouse:  Left button up, pos=(976,161)
465.0888 	EXP 	slider: markerPos = 3.0
465.0888 	EXP 	slider: rating = 3.0
465.0900 	EXP 	New trial (rep=53, index=0): None
469.0214 	EXP 	window1: recordFrameIntervals = False
469.0282 	EXP 	image_1: autoDraw = False
469.0282 	EXP 	text_1: autoDraw = False
469.0282 	EXP 	slider: autoDraw = False
469.0282 	EXP 	text_3: autoDraw = False
469.0282 	EXP 	text_4: autoDraw = False
469.0282 	EXP 	image: autoDraw = False
469.0282 	EXP 	text_1: text = 54
469.0282 	EXP 	slider: markerPos = None
469.0282 	EXP 	slider: markerPos = None
469.0282 	EXP 	slider: rating = None
469.0282 	EXP 	image_1: autoDraw = True
469.0282 	EXP 	text_1: autoDraw = True
469.0282 	EXP 	slider: autoDraw = True
469.0282 	EXP 	text_3: autoDraw = True
469.0282 	EXP 	text_4: autoDraw = True
469.0282 	EXP 	image: autoDraw = True
469.0532 	EXP 	window1: recordFrameIntervals = False
469.2115 	EXP 	image_1: image = 'image_data/007/005/012.png'
470.0386 	EXP 	image: autoDraw = False
473.3388 	DATA 	Mouse: Left button down, pos=(1069,165)
473.3553 	EXP 	slider: markerPos = 3.908333333333333
473.3720 	EXP 	slider: markerPos = 3.908333333333333
473.3888 	EXP 	slider: markerPos = 3.908333333333333
473.4055 	EXP 	slider: markerPos = 3.908333333333333
473.4220 	EXP 	slider: markerPos = 3.908333333333333
473.4222 	DATA 	Mouse:  Left button up, pos=(1069,165)
473.4387 	EXP 	slider: markerPos = 4.0
473.4387 	EXP 	slider: rating = 4.0
473.4399 	EXP 	New trial (rep=54, index=0): None
477.6533 	EXP 	window1: recordFrameIntervals = False
477.6610 	EXP 	image_1: autoDraw = False
477.6610 	EXP 	text_1: autoDraw = False
477.6610 	EXP 	slider: autoDraw = False
477.6610 	EXP 	text_3: autoDraw = False
477.6610 	EXP 	text_4: autoDraw = False
477.6610 	EXP 	image: autoDraw = False
477.6610 	EXP 	text_1: text = 55
477.6610 	EXP 	slider: markerPos = None
477.6610 	EXP 	slider: markerPos = None
477.6610 	EXP 	slider: rating = None
477.6610 	EXP 	image_1: autoDraw = True
477.6610 	EXP 	text_1: autoDraw = True
477.6610 	EXP 	slider: autoDraw = True
477.6610 	EXP 	text_3: autoDraw = True
477.6610 	EXP 	text_4: autoDraw = True
477.6610 	EXP 	image: autoDraw = True
477.6780 	EXP 	window1: recordFrameIntervals = False
477.8438 	EXP 	image_1: image = 'image_data/012/014/014.png'
478.6718 	EXP 	image: autoDraw = False
480.0455 	DATA 	Mouse: Left button down, pos=(855,159)
480.0720 	EXP 	slider: markerPos = 2.125
480.0886 	EXP 	slider: markerPos = 2.125
480.1054 	EXP 	slider: markerPos = 2.125
480.1222 	EXP 	slider: markerPos = 2.125
480.1389 	EXP 	slider: markerPos = 2.125
480.1553 	EXP 	slider: markerPos = 2.125
480.1556 	DATA 	Mouse:  Left button up, pos=(855,159)
480.1720 	EXP 	slider: markerPos = 2.0
480.1720 	EXP 	slider: rating = 2.0
