1120.7266 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CA897F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CA8985B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1231.6430 	EXP 	slider: autoDraw = False
1231.6430 	EXP 	text_3: autoDraw = False
1231.6430 	EXP 	text_4: autoDraw = False
1231.6430 	EXP 	image: autoDraw = False
1231.6430 	EXP 	text_1: text = 15
1231.6430 	EXP 	slider: markerPos = None
1231.6430 	EXP 	slider: markerPos = None
1231.6430 	EXP 	slider: rating = None
1231.6430 	EXP 	image: autoDraw = True
1231.6513 	EXP 	window1: recordFrameIntervals = False
1231.8178 	EXP 	image_1: image = 'image_data/013/004/013.png'
1231.8596 	EXP 	image_1: autoDraw = True
1231.8596 	EXP 	text_1: autoDraw = True
1231.8596 	EXP 	slider: autoDraw = True
1231.8596 	EXP 	text_3: autoDraw = True
1231.8596 	EXP 	text_4: autoDraw = True
1232.6600 	EXP 	image: autoDraw = False
1234.4942 	DATA 	Mouse: Left button down, pos=(959,173)
1234.5101 	EXP 	slider: markerPos = 2.9916666666666667
1234.5269 	EXP 	slider: markerPos = 2.9916666666666667
1234.5435 	EXP 	slider: markerPos = 2.9916666666666667
1234.5599 	EXP 	slider: markerPos = 2.9916666666666667
1234.5766 	EXP 	slider: markerPos = 2.9916666666666667
1234.5932 	EXP 	slider: markerPos = 2.9916666666666667
1234.6099 	EXP 	slider: markerPos = 2.9916666666666667
1234.6266 	EXP 	slider: markerPos = 2.9916666666666667
1234.6433 	EXP 	slider: markerPos = 2.9916666666666667
1234.6598 	EXP 	slider: markerPos = 2.9916666666666667
1234.6765 	EXP 	slider: markerPos = 2.9916666666666667
1234.6767 	DATA 	Mouse:  Left button up, pos=(959,173)
1234.6929 	EXP 	slider: markerPos = 3.0
1234.6929 	EXP 	slider: rating = 3.0
1234.6940 	EXP 	New trial (rep=15, index=0): None
1234.6954 	EXP 	window1: recordFrameIntervals = False
1234.7097 	EXP 	image_1: autoDraw = False
1234.7097 	EXP 	text_1: autoDraw = False
1234.7097 	EXP 	slider: autoDraw = False
1234.7097 	EXP 	text_3: autoDraw = False
1234.7097 	EXP 	text_4: autoDraw = False
1234.7097 	EXP 	image: autoDraw = False
1234.7097 	EXP 	text_1: text = 16
1234.7097 	EXP 	slider: markerPos = None
1234.7097 	EXP 	slider: markerPos = None
1234.7097 	EXP 	slider: rating = None
1234.7097 	EXP 	image: autoDraw = True
1234.7205 	EXP 	window1: recordFrameIntervals = False
1234.8841 	EXP 	image_1: image = 'image_data/011/007/006.png'
1234.9263 	EXP 	image_1: autoDraw = True
1234.9263 	EXP 	text_1: autoDraw = True
1234.9263 	EXP 	slider: autoDraw = True
1234.9263 	EXP 	text_3: autoDraw = True
1234.9263 	EXP 	text_4: autoDraw = True
1235.7265 	EXP 	image: autoDraw = False
1239.5810 	DATA 	Mouse: Left button down, pos=(959,173)
1239.6100 	EXP 	slider: markerPos = 2.9916666666666667
1239.6266 	EXP 	slider: markerPos = 2.9916666666666667
1239.6433 	EXP 	slider: markerPos = 2.9916666666666667
1239.6600 	EXP 	slider: markerPos = 2.9916666666666667
1239.6766 	EXP 	slider: markerPos = 2.9916666666666667
1239.6933 	EXP 	slider: markerPos = 2.9916666666666667
1239.7095 	EXP 	slider: markerPos = 2.9916666666666667
1239.7262 	EXP 	slider: markerPos = 2.9916666666666667
1239.7429 	EXP 	slider: markerPos = 2.9916666666666667
1239.7596 	EXP 	slider: markerPos = 2.9916666666666667
1239.7763 	EXP 	slider: markerPos = 2.9916666666666667
1239.7790 	DATA 	Mouse:  Left button up, pos=(959,173)
1239.7929 	EXP 	slider: markerPos = 2.9916666666666667
1239.8096 	EXP 	slider: markerPos = 3.0
1239.8096 	EXP 	slider: rating = 3.0
1239.8107 	EXP 	New trial (rep=16, index=0): None
1239.8123 	EXP 	window1: recordFrameIntervals = False
1239.8262 	EXP 	image_1: autoDraw = False
1239.8262 	EXP 	text_1: autoDraw = False
1239.8262 	EXP 	slider: autoDraw = False
1239.8262 	EXP 	text_3: autoDraw = False
1239.8262 	EXP 	text_4: autoDraw = False
1239.8262 	EXP 	image: autoDraw = False
1239.8262 	EXP 	text_1: text = 17
1239.8262 	EXP 	slider: markerPos = None
1239.8262 	EXP 	slider: markerPos = None
1239.8262 	EXP 	slider: rating = None
1239.8262 	EXP 	image: autoDraw = True
1239.8398 	EXP 	window1: recordFrameIntervals = False
1240.0010 	EXP 	image_1: image = 'image_data/016/013/019.png'
1240.0429 	EXP 	image_1: autoDraw = True
1240.0429 	EXP 	text_1: autoDraw = True
1240.0429 	EXP 	slider: autoDraw = True
1240.0429 	EXP 	text_3: autoDraw = True
1240.0429 	EXP 	text_4: autoDraw = True
1240.8429 	EXP 	image: autoDraw = False
1242.9439 	DATA 	Mouse: Left button down, pos=(839,179)
1243.0598 	DATA 	Mouse:  Left button up, pos=(839,179)
1243.6992 	DATA 	Mouse: Left button down, pos=(840,179)
1243.8986 	DATA 	Mouse:  Left button up, pos=(842,178)
1244.1975 	DATA 	Mouse: Left button down, pos=(840,175)
1244.2271 	EXP 	slider: markerPos = 2.0
1244.2436 	EXP 	slider: markerPos = 2.0
1244.2601 	EXP 	slider: markerPos = 2.0
1244.2765 	EXP 	slider: markerPos = 2.0
1244.2931 	EXP 	slider: markerPos = 2.0
1244.3097 	EXP 	slider: markerPos = 2.0
1244.3263 	EXP 	slider: markerPos = 2.0
1244.3428 	EXP 	slider: markerPos = 2.0
1244.3431 	DATA 	Mouse:  Left button up, pos=(840,175)
1244.3595 	EXP 	slider: markerPos = 2.0
1244.3595 	EXP 	slider: rating = 2.0
1244.3605 	EXP 	New trial (rep=17, index=0): None
1244.3619 	EXP 	window1: recordFrameIntervals = False
1244.3763 	EXP 	image_1: autoDraw = False
1244.3763 	EXP 	text_1: autoDraw = False
1244.3763 	EXP 	slider: autoDraw = False
1244.3763 	EXP 	text_3: autoDraw = False
1244.3763 	EXP 	text_4: autoDraw = False
1244.3763 	EXP 	image: autoDraw = False
1244.3763 	EXP 	text_1: text = 18
1244.3763 	EXP 	slider: markerPos = None
1244.3763 	EXP 	slider: markerPos = None
1244.3763 	EXP 	slider: rating = None
1244.3763 	EXP 	image: autoDraw = True
1244.4056 	EXP 	window1: recordFrameIntervals = False
1244.5506 	EXP 	image_1: image = 'image_data/017/009/013.png'
1244.5929 	EXP 	image_1: autoDraw = True
1244.5929 	EXP 	text_1: autoDraw = True
1244.5929 	EXP 	slider: autoDraw = True
1244.5929 	EXP 	text_3: autoDraw = True
1244.5929 	EXP 	text_4: autoDraw = True
1245.3925 	EXP 	image: autoDraw = False
1249.4276 	DATA 	Mouse: Left button down, pos=(956,162)
1249.4437 	EXP 	slider: markerPos = 2.966666666666667
1249.4601 	EXP 	slider: markerPos = 2.966666666666667
1249.4765 	EXP 	slider: markerPos = 2.966666666666667
1249.4931 	EXP 	slider: markerPos = 2.966666666666667
1249.5098 	EXP 	slider: markerPos = 2.966666666666667
1249.5265 	EXP 	slider: markerPos = 2.966666666666667
1249.5431 	EXP 	slider: markerPos = 2.966666666666667
1249.5598 	EXP 	slider: markerPos = 2.966666666666667
1249.5765 	EXP 	slider: markerPos = 2.966666666666667
1249.5798 	DATA 	Mouse:  Left button up, pos=(956,162)
1249.5928 	EXP 	slider: markerPos = 2.966666666666667
1249.6095 	EXP 	slider: markerPos = 3.0
1249.6095 	EXP 	slider: rating = 3.0
1249.6105 	EXP 	New trial (rep=18, index=0): None
1249.6119 	EXP 	window1: recordFrameIntervals = False
1249.6262 	EXP 	image_1: autoDraw = False
1249.6262 	EXP 	text_1: autoDraw = False
1249.6262 	EXP 	slider: autoDraw = False
1249.6262 	EXP 	text_3: autoDraw = False
1249.6262 	EXP 	text_4: autoDraw = False
1249.6262 	EXP 	image: autoDraw = False
1249.6262 	EXP 	text_1: text = 19
1249.6262 	EXP 	slider: markerPos = None
1249.6262 	EXP 	slider: markerPos = None
1249.6262 	EXP 	slider: rating = None
1249.6262 	EXP 	image: autoDraw = True
1249.6346 	EXP 	window1: recordFrameIntervals = False
1249.8006 	EXP 	image_1: image = 'image_data/009/012/003.png'
1249.8429 	EXP 	image_1: autoDraw = True
1249.8429 	EXP 	text_1: autoDraw = True
1249.8429 	EXP 	slider: autoDraw = True
1249.8429 	EXP 	text_3: autoDraw = True
1249.8429 	EXP 	text_4: autoDraw = True
1250.6433 	EXP 	image: autoDraw = False
1253.0771 	DATA 	Mouse: Left button down, pos=(1070,163)
1253.0932 	EXP 	slider: markerPos = 3.9166666666666665
1253.1099 	EXP 	slider: markerPos = 3.9166666666666665
1253.1266 	EXP 	slider: markerPos = 3.9166666666666665
1253.1432 	EXP 	slider: markerPos = 3.9166666666666665
1253.1599 	EXP 	slider: markerPos = 3.9166666666666665
1253.1766 	EXP 	slider: markerPos = 3.9166666666666665
1253.1933 	EXP 	slider: markerPos = 3.9166666666666665
1253.2099 	EXP 	slider: markerPos = 3.9166666666666665
1253.2122 	DATA 	Mouse:  Left button up, pos=(1070,163)
1253.2263 	EXP 	slider: markerPos = 3.9166666666666665
1253.2429 	EXP 	slider: markerPos = 4.0
1253.2429 	EXP 	slider: rating = 4.0
1253.2440 	EXP 	New trial (rep=19, index=0): None
1253.2456 	EXP 	window1: recordFrameIntervals = False
1253.2596 	EXP 	image_1: autoDraw = False
1253.2596 	EXP 	text_1: autoDraw = False
1253.2596 	EXP 	slider: autoDraw = False
1253.2596 	EXP 	text_3: autoDraw = False
1253.2596 	EXP 	text_4: autoDraw = False
1253.2596 	EXP 	image: autoDraw = False
1253.2596 	EXP 	text_1: text = 20
1253.2596 	EXP 	slider: markerPos = None
1253.2596 	EXP 	slider: markerPos = None
1253.2596 	EXP 	slider: rating = None
1253.2596 	EXP 	image: autoDraw = True
1253.2757 	EXP 	window1: recordFrameIntervals = False
1253.4342 	EXP 	image_1: image = 'image_data/015/005/002.png'
1253.4761 	EXP 	image_1: autoDraw = True
1253.4761 	EXP 	text_1: autoDraw = True
1253.4761 	EXP 	slider: autoDraw = True
1253.4761 	EXP 	text_3: autoDraw = True
1253.4761 	EXP 	text_4: autoDraw = True
1254.2760 	EXP 	image: autoDraw = False
1255.3944 	DATA 	Mouse: Left button down, pos=(830,174)
1255.4259 	EXP 	slider: markerPos = 1.9166666666666667
1255.4426 	EXP 	slider: markerPos = 1.9166666666666667
1255.4602 	EXP 	slider: markerPos = 1.9166666666666667
1255.4767 	EXP 	slider: markerPos = 1.9166666666666667
1255.4929 	EXP 	slider: markerPos = 1.9166666666666667
1255.5095 	EXP 	slider: markerPos = 1.9166666666666667
1255.5262 	EXP 	slider: markerPos = 1.9166666666666667
1255.5429 	EXP 	slider: markerPos = 1.9166666666666667
1255.5596 	EXP 	slider: markerPos = 1.9166666666666667
1255.5598 	DATA 	Mouse:  Left button up, pos=(830,174)
1255.5763 	EXP 	slider: markerPos = 2.0
1255.5763 	EXP 	slider: rating = 2.0
1255.5774 	EXP 	New trial (rep=20, index=0): None
1255.5789 	EXP 	window1: recordFrameIntervals = False
1255.5938 	EXP 	image_1: autoDraw = False
1255.5938 	EXP 	text_1: autoDraw = False
1255.5938 	EXP 	slider: autoDraw = False
1255.5938 	EXP 	text_3: autoDraw = False
1255.5938 	EXP 	text_4: autoDraw = False
1255.5938 	EXP 	image: autoDraw = False
1255.5938 	EXP 	text_1: text = 21
1255.5938 	EXP 	slider: markerPos = None
1255.5938 	EXP 	slider: markerPos = None
1255.5938 	EXP 	slider: rating = None
1255.5938 	EXP 	image: autoDraw = True
1255.6254 	EXP 	window1: recordFrameIntervals = False
1255.7676 	EXP 	image_1: image = 'image_data/008/005/008.png'
1255.8096 	EXP 	image_1: autoDraw = True
1255.8096 	EXP 	text_1: autoDraw = True
1255.8096 	EXP 	slider: autoDraw = True
1255.8096 	EXP 	text_3: autoDraw = True
1255.8096 	EXP 	text_4: autoDraw = True
1256.6103 	EXP 	image: autoDraw = False
1258.4768 	DATA 	Mouse: Left button down, pos=(973,171)
1258.4932 	EXP 	slider: markerPos = 3.1083333333333334
1258.5098 	EXP 	slider: markerPos = 3.1083333333333334
1258.5264 	EXP 	slider: markerPos = 3.1083333333333334
1258.5432 	EXP 	slider: markerPos = 3.1083333333333334
1258.5598 	EXP 	slider: markerPos = 3.1083333333333334
1258.5765 	EXP 	slider: markerPos = 3.1083333333333334
1258.5936 	EXP 	slider: markerPos = 3.1083333333333334
1258.6103 	EXP 	slider: markerPos = 3.1083333333333334
1258.6269 	EXP 	slider: markerPos = 3.1083333333333334
1258.6433 	EXP 	slider: markerPos = 3.1083333333333334
1258.6435 	DATA 	Mouse:  Left button up, pos=(973,171)
1258.6596 	EXP 	slider: markerPos = 3.0
1258.6596 	EXP 	slider: rating = 3.0
1258.6608 	EXP 	New trial (rep=21, index=0): None
1258.6622 	EXP 	window1: recordFrameIntervals = False
1258.6764 	EXP 	image_1: autoDraw = False
1258.6764 	EXP 	text_1: autoDraw = False
1258.6764 	EXP 	slider: autoDraw = False
1258.6764 	EXP 	text_3: autoDraw = False
1258.6764 	EXP 	text_4: autoDraw = False
1258.6764 	EXP 	image: autoDraw = False
1258.6764 	EXP 	text_1: text = 22
1258.6764 	EXP 	slider: markerPos = None
1258.6764 	EXP 	slider: markerPos = None
1258.6764 	EXP 	slider: rating = None
1258.6764 	EXP 	image: autoDraw = True
1258.6876 	EXP 	window1: recordFrameIntervals = False
1258.8509 	EXP 	image_1: image = 'image_data/001/008/010.png'
1258.8929 	EXP 	image_1: autoDraw = True
1258.8929 	EXP 	text_1: autoDraw = True
1258.8929 	EXP 	slider: autoDraw = True
1258.8929 	EXP 	text_3: autoDraw = True
1258.8929 	EXP 	text_4: autoDraw = True
1259.6932 	EXP 	image: autoDraw = False
1262.9657 	DATA 	Mouse: Left button down, pos=(976,167)
1262.9932 	EXP 	slider: markerPos = 3.1333333333333333
1263.0099 	EXP 	slider: markerPos = 3.1333333333333333
1263.0266 	EXP 	slider: markerPos = 3.1333333333333333
1263.0432 	EXP 	slider: markerPos = 3.1333333333333333
1263.0595 	EXP 	slider: markerPos = 3.1333333333333333
1263.0762 	EXP 	slider: markerPos = 3.1333333333333333
1263.0928 	EXP 	slider: markerPos = 3.1333333333333333
1263.1096 	EXP 	slider: markerPos = 3.1333333333333333
1263.1262 	EXP 	slider: markerPos = 3.1333333333333333
1263.1431 	EXP 	slider: markerPos = 3.1333333333333333
1263.1597 	EXP 	slider: markerPos = 3.1333333333333333
1263.1761 	EXP 	slider: markerPos = 3.1333333333333333
1263.1763 	DATA 	Mouse:  Left button up, pos=(976,167)
1263.1926 	EXP 	slider: markerPos = 3.0
1263.1926 	EXP 	slider: rating = 3.0
1263.1936 	EXP 	New trial (rep=22, index=0): None
1263.1948 	EXP 	window1: recordFrameIntervals = False
1263.2094 	EXP 	image_1: autoDraw = False
1263.2094 	EXP 	text_1: autoDraw = False
1263.2094 	EXP 	slider: autoDraw = False
1263.2094 	EXP 	text_3: autoDraw = False
1263.2094 	EXP 	text_4: autoDraw = False
1263.2094 	EXP 	image: autoDraw = False
1263.2094 	EXP 	text_1: text = 23
1263.2094 	EXP 	slider: markerPos = None
1263.2094 	EXP 	slider: markerPos = None
1263.2094 	EXP 	slider: rating = None
1263.2094 	EXP 	image: autoDraw = True
1263.2357 	EXP 	window1: recordFrameIntervals = False
1263.3833 	EXP 	image_1: image = 'image_data/014/008/017.png'
1263.4263 	EXP 	image_1: autoDraw = True
1263.4263 	EXP 	text_1: autoDraw = True
1263.4263 	EXP 	slider: autoDraw = True
1263.4263 	EXP 	text_3: autoDraw = True
1263.4263 	EXP 	text_4: autoDraw = True
1264.2268 	EXP 	image: autoDraw = False
1265.7434 	DATA 	Mouse: Left button down, pos=(959,171)
1265.7598 	EXP 	slider: markerPos = 2.9916666666666667
1265.7766 	EXP 	slider: markerPos = 2.9916666666666667
1265.7932 	EXP 	slider: markerPos = 2.9916666666666667
1265.8099 	EXP 	slider: markerPos = 2.9916666666666667
1265.8266 	EXP 	slider: markerPos = 2.9916666666666667
1265.8432 	EXP 	slider: markerPos = 2.9916666666666667
1265.8599 	EXP 	slider: markerPos = 2.9916666666666667
1265.8766 	EXP 	slider: markerPos = 2.9916666666666667
1265.8932 	EXP 	slider: markerPos = 2.9916666666666667
1265.9096 	EXP 	slider: markerPos = 2.9916666666666667
1265.9098 	DATA 	Mouse:  Left button up, pos=(959,171)
1265.9263 	EXP 	slider: markerPos = 3.0
1265.9263 	EXP 	slider: rating = 3.0
1265.9274 	EXP 	New trial (rep=23, index=0): None
1265.9290 	EXP 	window1: recordFrameIntervals = False
1265.9430 	EXP 	image_1: autoDraw = False
1265.9430 	EXP 	text_1: autoDraw = False
1265.9430 	EXP 	slider: autoDraw = False
1265.9430 	EXP 	text_3: autoDraw = False
1265.9430 	EXP 	text_4: autoDraw = False
1265.9430 	EXP 	image: autoDraw = False
1265.9430 	EXP 	text_1: text = 24
1265.9430 	EXP 	slider: markerPos = None
1265.9430 	EXP 	slider: markerPos = None
1265.9430 	EXP 	slider: rating = None
1265.9430 	EXP 	image: autoDraw = True
1265.9499 	EXP 	window1: recordFrameIntervals = False
1266.1177 	EXP 	image_1: image = 'image_data/005/015/016.png'
1266.1596 	EXP 	image_1: autoDraw = True
1266.1596 	EXP 	text_1: autoDraw = True
1266.1596 	EXP 	slider: autoDraw = True
1266.1596 	EXP 	text_3: autoDraw = True
1266.1596 	EXP 	text_4: autoDraw = True
1266.9601 	EXP 	image: autoDraw = False
1271.8438 	DATA 	Mouse: Left button down, pos=(959,171)
1271.8595 	EXP 	slider: markerPos = 2.9916666666666667
1271.8762 	EXP 	slider: markerPos = 2.9916666666666667
1271.8930 	EXP 	slider: markerPos = 2.9916666666666667
1271.9098 	EXP 	slider: markerPos = 2.9916666666666667
1271.9265 	EXP 	slider: markerPos = 2.9916666666666667
1271.9432 	EXP 	slider: markerPos = 2.9916666666666667
1271.9598 	EXP 	slider: markerPos = 2.9916666666666667
1271.9765 	EXP 	slider: markerPos = 2.9916666666666667
1271.9932 	EXP 	slider: markerPos = 2.9916666666666667
1272.0098 	EXP 	slider: markerPos = 2.9916666666666667
1272.0264 	EXP 	slider: markerPos = 2.9916666666666667
1272.0266 	DATA 	Mouse:  Left button up, pos=(959,171)
1272.0429 	EXP 	slider: markerPos = 3.0
1272.0429 	EXP 	slider: rating = 3.0
1272.0441 	EXP 	New trial (rep=24, index=0): None
1272.0456 	EXP 	window1: recordFrameIntervals = False
1272.0597 	EXP 	image_1: autoDraw = False
1272.0597 	EXP 	text_1: autoDraw = False
1272.0597 	EXP 	slider: autoDraw = False
1272.0597 	EXP 	text_3: autoDraw = False
1272.0597 	EXP 	text_4: autoDraw = False
1272.0597 	EXP 	image: autoDraw = False
1272.0597 	EXP 	text_1: text = 25
1272.0597 	EXP 	slider: markerPos = None
1272.0597 	EXP 	slider: markerPos = None
1272.0597 	EXP 	slider: rating = None
1272.0597 	EXP 	image: autoDraw = True
1272.0905 	EXP 	window1: recordFrameIntervals = False
1272.2342 	EXP 	image_1: image = 'image_data/020/018/016.png'
1272.2760 	EXP 	image_1: autoDraw = True
1272.2760 	EXP 	text_1: autoDraw = True
1272.2760 	EXP 	slider: autoDraw = True
1272.2760 	EXP 	text_3: autoDraw = True
1272.2760 	EXP 	text_4: autoDraw = True
1273.0766 	EXP 	image: autoDraw = False
1275.2928 	DATA 	Mouse: Left button down, pos=(840,172)
1275.3093 	EXP 	slider: markerPos = 2.0
1275.3260 	EXP 	slider: markerPos = 2.0
1275.3427 	EXP 	slider: markerPos = 2.0
1275.3592 	EXP 	slider: markerPos = 2.0
1275.3760 	EXP 	slider: markerPos = 2.0
1275.3928 	EXP 	slider: markerPos = 2.0
1275.4095 	EXP 	slider: markerPos = 2.0
1275.4262 	EXP 	slider: markerPos = 2.0
1275.4429 	EXP 	slider: markerPos = 2.0
1275.4596 	EXP 	slider: markerPos = 2.0
1275.4764 	EXP 	slider: markerPos = 2.0
1275.4929 	EXP 	slider: markerPos = 2.0
1275.4931 	DATA 	Mouse:  Left button up, pos=(840,172)
1275.5096 	EXP 	slider: markerPos = 2.0
1275.5096 	EXP 	slider: rating = 2.0
1275.5110 	EXP 	New trial (rep=25, index=0): None
1275.5127 	EXP 	window1: recordFrameIntervals = False
1275.5262 	EXP 	image_1: autoDraw = False
1275.5262 	EXP 	text_1: autoDraw = False
1275.5262 	EXP 	slider: autoDraw = False
1275.5262 	EXP 	text_3: autoDraw = False
1275.5262 	EXP 	text_4: autoDraw = False
1275.5262 	EXP 	image: autoDraw = False
1275.5262 	EXP 	text_1: text = 26
1275.5262 	EXP 	slider: markerPos = None
1275.5262 	EXP 	slider: markerPos = None
1275.5262 	EXP 	slider: rating = None
1275.5262 	EXP 	image: autoDraw = True
1275.5501 	EXP 	window1: recordFrameIntervals = False
1275.7014 	EXP 	image_1: image = 'image_data/003/002/001.png'
1275.7429 	EXP 	image_1: autoDraw = True
1275.7429 	EXP 	text_1: autoDraw = True
1275.7429 	EXP 	slider: autoDraw = True
1275.7429 	EXP 	text_3: autoDraw = True
1275.7429 	EXP 	text_4: autoDraw = True
1276.5433 	EXP 	image: autoDraw = False
1277.5322 	DATA 	Mouse: Left button down, pos=(840,172)
1277.5601 	EXP 	slider: markerPos = 2.0
1277.5769 	EXP 	slider: markerPos = 2.0
1277.5933 	EXP 	slider: markerPos = 2.0
1277.6100 	EXP 	slider: markerPos = 2.0
1277.6266 	EXP 	slider: markerPos = 2.0
1277.6432 	EXP 	slider: markerPos = 2.0
1277.6599 	EXP 	slider: markerPos = 2.0
1277.6766 	EXP 	slider: markerPos = 2.0
1277.6933 	EXP 	slider: markerPos = 2.0
1277.7099 	EXP 	slider: markerPos = 2.0
1277.7266 	EXP 	slider: markerPos = 2.0
1277.7436 	EXP 	slider: markerPos = 2.0
1277.7596 	EXP 	slider: markerPos = 2.0
1277.7598 	DATA 	Mouse:  Left button up, pos=(840,172)
1277.7762 	EXP 	slider: markerPos = 2.0
1277.7762 	EXP 	slider: rating = 2.0
1277.7774 	EXP 	New trial (rep=26, index=0): None
1277.7788 	EXP 	window1: recordFrameIntervals = False
1277.7930 	EXP 	image_1: autoDraw = False
1277.7930 	EXP 	text_1: autoDraw = False
1277.7930 	EXP 	slider: autoDraw = False
1277.7930 	EXP 	text_3: autoDraw = False
1277.7930 	EXP 	text_4: autoDraw = False
1277.7930 	EXP 	image: autoDraw = False
1277.7930 	EXP 	text_1: text = 27
1277.7930 	EXP 	slider: markerPos = None
1277.7930 	EXP 	slider: markerPos = None
1277.7930 	EXP 	slider: rating = None
1277.7930 	EXP 	image: autoDraw = True
1277.7999 	EXP 	window1: recordFrameIntervals = False
1277.9675 	EXP 	image_1: image = 'image_data/017/018/002.png'
1278.0096 	EXP 	image_1: autoDraw = True
1278.0096 	EXP 	text_1: autoDraw = True
1278.0096 	EXP 	slider: autoDraw = True
1278.0096 	EXP 	text_3: autoDraw = True
1278.0096 	EXP 	text_4: autoDraw = True
1278.8101 	EXP 	image: autoDraw = False
1279.5105 	DATA 	Mouse: Left button down, pos=(840,172)
1279.5266 	EXP 	slider: markerPos = 2.0
1279.5433 	EXP 	slider: markerPos = 2.0
1279.5599 	EXP 	slider: markerPos = 2.0
1279.5762 	EXP 	slider: markerPos = 2.0
1279.5928 	EXP 	slider: markerPos = 2.0
1279.6095 	EXP 	slider: markerPos = 2.0
1279.6261 	EXP 	slider: markerPos = 2.0
1279.6429 	EXP 	slider: markerPos = 2.0
1279.6597 	EXP 	slider: markerPos = 2.0
1279.6765 	EXP 	slider: markerPos = 2.0
1279.6932 	EXP 	slider: markerPos = 2.0
1279.7096 	EXP 	slider: markerPos = 2.0
1279.7098 	DATA 	Mouse:  Left button up, pos=(840,172)
1279.7262 	EXP 	slider: markerPos = 2.0
1279.7262 	EXP 	slider: rating = 2.0
1279.7274 	EXP 	New trial (rep=27, index=0): None
1279.7289 	EXP 	window1: recordFrameIntervals = False
1279.7430 	EXP 	image_1: autoDraw = False
1279.7430 	EXP 	text_1: autoDraw = False
1279.7430 	EXP 	slider: autoDraw = False
1279.7430 	EXP 	text_3: autoDraw = False
1279.7430 	EXP 	text_4: autoDraw = False
1279.7430 	EXP 	image: autoDraw = False
1279.7430 	EXP 	text_1: text = 28
1279.7430 	EXP 	slider: markerPos = None
1279.7430 	EXP 	slider: markerPos = None
1279.7430 	EXP 	slider: rating = None
1279.7430 	EXP 	image: autoDraw = True
1279.7615 	EXP 	window1: recordFrameIntervals = False
1279.9175 	EXP 	image_1: image = 'image_data/014/014/013.png'
1279.9596 	EXP 	image_1: autoDraw = True
1279.9596 	EXP 	text_1: autoDraw = True
1279.9596 	EXP 	slider: autoDraw = True
1279.9596 	EXP 	text_3: autoDraw = True
1279.9596 	EXP 	text_4: autoDraw = True
1280.7599 	EXP 	image: autoDraw = False
1282.5771 	DATA 	Mouse: Left button down, pos=(953,165)
1282.5934 	EXP 	slider: markerPos = 2.9416666666666664
1282.6100 	EXP 	slider: markerPos = 2.9416666666666664
1282.6267 	EXP 	slider: markerPos = 2.9416666666666664
1282.6433 	EXP 	slider: markerPos = 2.9416666666666664
1282.6600 	EXP 	slider: markerPos = 2.9416666666666664
1282.6767 	EXP 	slider: markerPos = 2.9416666666666664
1282.6927 	EXP 	slider: markerPos = 2.9416666666666664
1282.7095 	EXP 	slider: markerPos = 2.9416666666666664
1282.7262 	EXP 	slider: markerPos = 2.9416666666666664
1282.7429 	EXP 	slider: markerPos = 2.9416666666666664
1282.7431 	DATA 	Mouse:  Left button up, pos=(953,165)
1282.7595 	EXP 	slider: markerPos = 3.0
1282.7595 	EXP 	slider: rating = 3.0
1282.7607 	EXP 	New trial (rep=28, index=0): None
1282.7622 	EXP 	window1: recordFrameIntervals = False
1282.7764 	EXP 	image_1: autoDraw = False
1282.7764 	EXP 	text_1: autoDraw = False
1282.7764 	EXP 	slider: autoDraw = False
1282.7764 	EXP 	text_3: autoDraw = False
1282.7764 	EXP 	text_4: autoDraw = False
1282.7764 	EXP 	image: autoDraw = False
1282.7764 	EXP 	text_1: text = 29
1282.7764 	EXP 	slider: markerPos = None
1282.7764 	EXP 	slider: markerPos = None
1282.7764 	EXP 	slider: rating = None
1282.7764 	EXP 	image: autoDraw = True
1282.7884 	EXP 	window1: recordFrameIntervals = False
1282.9508 	EXP 	image_1: image = 'image_data/014/004/006.png'
1282.9929 	EXP 	image_1: autoDraw = True
1282.9929 	EXP 	text_1: autoDraw = True
1282.9929 	EXP 	slider: autoDraw = True
1282.9929 	EXP 	text_3: autoDraw = True
1282.9929 	EXP 	text_4: autoDraw = True
1283.7929 	EXP 	image: autoDraw = False
1285.4274 	DATA 	Mouse: Left button down, pos=(840,167)
1285.4432 	EXP 	slider: markerPos = 2.0
1285.4599 	EXP 	slider: markerPos = 2.0
1285.4765 	EXP 	slider: markerPos = 2.0
1285.4933 	EXP 	slider: markerPos = 2.0
1285.5099 	EXP 	slider: markerPos = 2.0
1285.5266 	EXP 	slider: markerPos = 2.0
1285.5432 	EXP 	slider: markerPos = 2.0
1285.5599 	EXP 	slider: markerPos = 2.0
1285.5768 	EXP 	slider: markerPos = 2.0
1285.5933 	EXP 	slider: markerPos = 2.0
