111.8327 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002113BF95908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002113BFFB588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
284.1493 	EXP 	slider: autoDraw = False
284.1493 	EXP 	text_3: autoDraw = False
284.1493 	EXP 	text_4: autoDraw = False
284.1493 	EXP 	image: autoDraw = False
284.1493 	EXP 	text_1: text = 35
284.1493 	EXP 	slider: markerPos = None
284.1493 	EXP 	slider: markerPos = None
284.1493 	EXP 	slider: rating = None
284.1493 	EXP 	image: autoDraw = True
284.1547 	EXP 	window1: recordFrameIntervals = False
284.3230 	EXP 	image_1: image = 'image_data/007/018/019.png'
284.3657 	EXP 	image_1: autoDraw = True
284.3657 	EXP 	text_1: autoDraw = True
284.3657 	EXP 	slider: autoDraw = True
284.3657 	EXP 	text_3: autoDraw = True
284.3657 	EXP 	text_4: autoDraw = True
285.1662 	EXP 	image: autoDraw = False
286.5829 	DATA 	Mouse: Left button down, pos=(741,160)
286.5993 	EXP 	slider: markerPos = 1.175
286.6161 	EXP 	slider: markerPos = 1.175
286.6328 	EXP 	slider: markerPos = 1.175
286.6494 	EXP 	slider: markerPos = 1.175
286.6661 	EXP 	slider: markerPos = 1.175
286.6828 	EXP 	slider: markerPos = 1.175
286.6994 	EXP 	slider: markerPos = 1.175
286.7161 	EXP 	slider: markerPos = 1.175
286.7328 	EXP 	slider: markerPos = 1.175
286.7366 	DATA 	Mouse:  Left button up, pos=(741,160)
286.7492 	EXP 	slider: markerPos = 1.175
286.7659 	EXP 	slider: markerPos = 1.0
286.7659 	EXP 	slider: rating = 1.0
286.7673 	EXP 	New trial (rep=35, index=0): None
286.7687 	EXP 	window1: recordFrameIntervals = False
286.7827 	EXP 	image_1: autoDraw = False
286.7827 	EXP 	text_1: autoDraw = False
286.7827 	EXP 	slider: autoDraw = False
286.7827 	EXP 	text_3: autoDraw = False
286.7827 	EXP 	text_4: autoDraw = False
286.7827 	EXP 	image: autoDraw = False
286.7827 	EXP 	text_1: text = 36
286.7827 	EXP 	slider: markerPos = None
286.7827 	EXP 	slider: markerPos = None
286.7827 	EXP 	slider: rating = None
286.7827 	EXP 	image: autoDraw = True
286.8002 	EXP 	window1: recordFrameIntervals = False
286.9574 	EXP 	image_1: image = 'image_data/011/016/001.png'
286.9993 	EXP 	image_1: autoDraw = True
286.9993 	EXP 	text_1: autoDraw = True
286.9993 	EXP 	slider: autoDraw = True
286.9993 	EXP 	text_3: autoDraw = True
286.9993 	EXP 	text_4: autoDraw = True
287.8000 	EXP 	image: autoDraw = False
288.9327 	DATA 	Mouse: Left button down, pos=(743,163)
288.9492 	EXP 	slider: markerPos = 1.1916666666666667
288.9659 	EXP 	slider: markerPos = 1.1916666666666667
288.9826 	EXP 	slider: markerPos = 1.1916666666666667
288.9993 	EXP 	slider: markerPos = 1.1916666666666667
289.0161 	EXP 	slider: markerPos = 1.1916666666666667
289.0338 	EXP 	slider: markerPos = 1.1916666666666667
289.0505 	EXP 	slider: markerPos = 1.1916666666666667
289.0659 	EXP 	slider: markerPos = 1.1916666666666667
289.0825 	EXP 	slider: markerPos = 1.1916666666666667
289.0827 	DATA 	Mouse:  Left button up, pos=(743,163)
289.0992 	EXP 	slider: markerPos = 1.0
289.0992 	EXP 	slider: rating = 1.0
289.1002 	EXP 	New trial (rep=36, index=0): None
289.1014 	EXP 	window1: recordFrameIntervals = False
289.1160 	EXP 	image_1: autoDraw = False
289.1160 	EXP 	text_1: autoDraw = False
289.1160 	EXP 	slider: autoDraw = False
289.1160 	EXP 	text_3: autoDraw = False
289.1160 	EXP 	text_4: autoDraw = False
289.1160 	EXP 	image: autoDraw = False
289.1160 	EXP 	text_1: text = 37
289.1160 	EXP 	slider: markerPos = None
289.1160 	EXP 	slider: markerPos = None
289.1160 	EXP 	slider: rating = None
289.1160 	EXP 	image: autoDraw = True
289.1292 	EXP 	window1: recordFrameIntervals = False
289.2901 	EXP 	image_1: image = 'image_data/001/017/014.png'
289.3326 	EXP 	image_1: autoDraw = True
289.3326 	EXP 	text_1: autoDraw = True
289.3326 	EXP 	slider: autoDraw = True
289.3326 	EXP 	text_3: autoDraw = True
289.3326 	EXP 	text_4: autoDraw = True
290.1329 	EXP 	image: autoDraw = False
291.2175 	DATA 	Mouse: Left button down, pos=(724,168)
291.2493 	EXP 	slider: markerPos = 1.0333333333333334
291.2661 	EXP 	slider: markerPos = 1.0333333333333334
291.2827 	EXP 	slider: markerPos = 1.0333333333333334
291.2994 	EXP 	slider: markerPos = 1.0333333333333334
291.3161 	EXP 	slider: markerPos = 1.0333333333333334
291.3328 	EXP 	slider: markerPos = 1.0333333333333334
291.3494 	EXP 	slider: markerPos = 1.0333333333333334
291.3661 	EXP 	slider: markerPos = 1.0333333333333334
291.3693 	DATA 	Mouse:  Left button up, pos=(724,168)
291.3826 	EXP 	slider: markerPos = 1.0333333333333334
291.3992 	EXP 	slider: markerPos = 1.0
291.3992 	EXP 	slider: rating = 1.0
291.4003 	EXP 	New trial (rep=37, index=0): None
291.4018 	EXP 	window1: recordFrameIntervals = False
291.4160 	EXP 	image_1: autoDraw = False
291.4160 	EXP 	text_1: autoDraw = False
291.4160 	EXP 	slider: autoDraw = False
291.4160 	EXP 	text_3: autoDraw = False
291.4160 	EXP 	text_4: autoDraw = False
291.4160 	EXP 	image: autoDraw = False
291.4160 	EXP 	text_1: text = 38
291.4160 	EXP 	slider: markerPos = None
291.4160 	EXP 	slider: markerPos = None
291.4160 	EXP 	slider: rating = None
291.4160 	EXP 	image: autoDraw = True
291.4229 	EXP 	window1: recordFrameIntervals = False
291.5905 	EXP 	image_1: image = 'image_data/011/016/003.png'
291.6326 	EXP 	image_1: autoDraw = True
291.6326 	EXP 	text_1: autoDraw = True
291.6326 	EXP 	slider: autoDraw = True
291.6326 	EXP 	text_3: autoDraw = True
291.6326 	EXP 	text_4: autoDraw = True
292.4331 	EXP 	image: autoDraw = False
293.6499 	DATA 	Mouse: Left button down, pos=(814,163)
293.6662 	EXP 	slider: markerPos = 1.7833333333333334
293.6828 	EXP 	slider: markerPos = 1.7833333333333334
293.6995 	EXP 	slider: markerPos = 1.7833333333333334
293.7161 	EXP 	slider: markerPos = 1.7833333333333334
293.7328 	EXP 	slider: markerPos = 1.7833333333333334
293.7495 	EXP 	slider: markerPos = 1.7833333333333334
293.7662 	EXP 	slider: markerPos = 1.7833333333333334
293.7826 	EXP 	slider: markerPos = 1.7833333333333334
293.7828 	DATA 	Mouse:  Left button up, pos=(814,163)
293.7992 	EXP 	slider: markerPos = 2.0
293.7992 	EXP 	slider: rating = 2.0
293.8001 	EXP 	New trial (rep=38, index=0): None
293.8013 	EXP 	window1: recordFrameIntervals = False
293.8159 	EXP 	image_1: autoDraw = False
293.8159 	EXP 	text_1: autoDraw = False
293.8159 	EXP 	slider: autoDraw = False
293.8159 	EXP 	text_3: autoDraw = False
293.8159 	EXP 	text_4: autoDraw = False
293.8159 	EXP 	image: autoDraw = False
293.8159 	EXP 	text_1: text = 39
293.8159 	EXP 	slider: markerPos = None
293.8159 	EXP 	slider: markerPos = None
293.8159 	EXP 	slider: rating = None
293.8159 	EXP 	image: autoDraw = True
293.8200 	EXP 	window1: recordFrameIntervals = False
293.9899 	EXP 	image_1: image = 'image_data/005/012/015.png'
294.0325 	EXP 	image_1: autoDraw = True
294.0325 	EXP 	text_1: autoDraw = True
294.0325 	EXP 	slider: autoDraw = True
294.0325 	EXP 	text_3: autoDraw = True
294.0325 	EXP 	text_4: autoDraw = True
294.8328 	EXP 	image: autoDraw = False
296.0494 	DATA 	Mouse: Left button down, pos=(825,161)
296.0659 	EXP 	slider: markerPos = 1.875
296.0826 	EXP 	slider: markerPos = 1.875
296.0992 	EXP 	slider: markerPos = 1.875
296.1159 	EXP 	slider: markerPos = 1.875
296.1326 	EXP 	slider: markerPos = 1.875
296.1494 	EXP 	slider: markerPos = 1.875
296.1661 	EXP 	slider: markerPos = 1.875
296.1825 	EXP 	slider: markerPos = 1.875
296.1828 	DATA 	Mouse:  Left button up, pos=(825,161)
296.1992 	EXP 	slider: markerPos = 2.0
296.1992 	EXP 	slider: rating = 2.0
296.2004 	EXP 	New trial (rep=39, index=0): None
296.2020 	EXP 	window1: recordFrameIntervals = False
296.2157 	EXP 	image_1: autoDraw = False
296.2157 	EXP 	text_1: autoDraw = False
296.2157 	EXP 	slider: autoDraw = False
296.2157 	EXP 	text_3: autoDraw = False
296.2157 	EXP 	text_4: autoDraw = False
296.2157 	EXP 	image: autoDraw = False
296.2157 	EXP 	text_1: text = 40
296.2157 	EXP 	slider: markerPos = None
296.2157 	EXP 	slider: markerPos = None
296.2157 	EXP 	slider: rating = None
296.2157 	EXP 	image: autoDraw = True
296.2380 	EXP 	window1: recordFrameIntervals = False
296.3905 	EXP 	image_1: image = 'image_data/020/003/013.png'
296.4330 	EXP 	image_1: autoDraw = True
296.4330 	EXP 	text_1: autoDraw = True
296.4330 	EXP 	slider: autoDraw = True
296.4330 	EXP 	text_3: autoDraw = True
296.4330 	EXP 	text_4: autoDraw = True
297.2328 	EXP 	image: autoDraw = False
298.3700 	DATA 	Mouse: Left button down, pos=(838,161)
298.3992 	EXP 	slider: markerPos = 1.9833333333333334
298.4159 	EXP 	slider: markerPos = 1.9833333333333334
298.4325 	EXP 	slider: markerPos = 1.9833333333333334
298.4492 	EXP 	slider: markerPos = 1.9833333333333334
298.4659 	EXP 	slider: markerPos = 1.9833333333333334
298.4827 	EXP 	slider: markerPos = 1.9833333333333334
298.4991 	EXP 	slider: markerPos = 1.9833333333333334
298.4993 	DATA 	Mouse:  Left button up, pos=(838,161)
298.5160 	EXP 	slider: markerPos = 2.0
298.5160 	EXP 	slider: rating = 2.0
298.5173 	EXP 	New trial (rep=40, index=0): None
298.5189 	EXP 	window1: recordFrameIntervals = False
298.5328 	EXP 	image_1: autoDraw = False
298.5328 	EXP 	text_1: autoDraw = False
298.5328 	EXP 	slider: autoDraw = False
298.5328 	EXP 	text_3: autoDraw = False
298.5328 	EXP 	text_4: autoDraw = False
298.5328 	EXP 	image: autoDraw = False
298.5328 	EXP 	text_1: text = 41
298.5328 	EXP 	slider: markerPos = None
298.5328 	EXP 	slider: markerPos = None
298.5328 	EXP 	slider: rating = None
298.5328 	EXP 	image: autoDraw = True
298.5547 	EXP 	window1: recordFrameIntervals = False
298.7076 	EXP 	image_1: image = 'image_data/011/019/010.png'
298.7492 	EXP 	image_1: autoDraw = True
298.7492 	EXP 	text_1: autoDraw = True
298.7492 	EXP 	slider: autoDraw = True
298.7492 	EXP 	text_3: autoDraw = True
298.7492 	EXP 	text_4: autoDraw = True
299.5495 	EXP 	image: autoDraw = False
301.7664 	DATA 	Mouse: Left button down, pos=(933,160)
301.7828 	EXP 	slider: markerPos = 2.775
301.7994 	EXP 	slider: markerPos = 2.775
301.8161 	EXP 	slider: markerPos = 2.775
301.8328 	EXP 	slider: markerPos = 2.775
301.8494 	EXP 	slider: markerPos = 2.775
301.8661 	EXP 	slider: markerPos = 2.775
301.8826 	EXP 	slider: markerPos = 2.775
301.8828 	DATA 	Mouse:  Left button up, pos=(933,160)
301.8992 	EXP 	slider: markerPos = 3.0
301.8992 	EXP 	slider: rating = 3.0
301.9004 	EXP 	New trial (rep=41, index=0): None
301.9018 	EXP 	window1: recordFrameIntervals = False
301.9160 	EXP 	image_1: autoDraw = False
301.9160 	EXP 	text_1: autoDraw = False
301.9160 	EXP 	slider: autoDraw = False
301.9160 	EXP 	text_3: autoDraw = False
301.9160 	EXP 	text_4: autoDraw = False
301.9160 	EXP 	image: autoDraw = False
301.9160 	EXP 	text_1: text = 42
301.9160 	EXP 	slider: markerPos = None
301.9160 	EXP 	slider: markerPos = None
301.9160 	EXP 	slider: rating = None
301.9160 	EXP 	image: autoDraw = True
301.9477 	EXP 	window1: recordFrameIntervals = False
302.0905 	EXP 	image_1: image = 'image_data/012/010/017.png'
302.1326 	EXP 	image_1: autoDraw = True
302.1326 	EXP 	text_1: autoDraw = True
302.1326 	EXP 	slider: autoDraw = True
302.1326 	EXP 	text_3: autoDraw = True
302.1326 	EXP 	text_4: autoDraw = True
302.9328 	EXP 	image: autoDraw = False
304.0335 	DATA 	Mouse: Left button down, pos=(1073,159)
304.0497 	EXP 	slider: markerPos = 3.9416666666666664
304.0662 	EXP 	slider: markerPos = 3.9416666666666664
304.0825 	EXP 	slider: markerPos = 3.9416666666666664
304.0992 	EXP 	slider: markerPos = 3.9416666666666664
304.1167 	EXP 	slider: markerPos = 3.9416666666666664
304.1333 	EXP 	slider: markerPos = 3.9416666666666664
304.1499 	EXP 	slider: markerPos = 3.9416666666666664
304.1659 	EXP 	slider: markerPos = 3.9416666666666664
304.1825 	EXP 	slider: markerPos = 3.9416666666666664
304.1827 	DATA 	Mouse:  Left button up, pos=(1073,159)
304.1992 	EXP 	slider: markerPos = 4.0
304.1992 	EXP 	slider: rating = 4.0
304.2001 	EXP 	New trial (rep=42, index=0): None
304.2012 	EXP 	window1: recordFrameIntervals = False
304.2160 	EXP 	image_1: autoDraw = False
304.2160 	EXP 	text_1: autoDraw = False
304.2160 	EXP 	slider: autoDraw = False
304.2160 	EXP 	text_3: autoDraw = False
304.2160 	EXP 	text_4: autoDraw = False
304.2160 	EXP 	image: autoDraw = False
304.2160 	EXP 	text_1: text = 43
304.2160 	EXP 	slider: markerPos = None
304.2160 	EXP 	slider: markerPos = None
304.2160 	EXP 	slider: rating = None
304.2160 	EXP 	image: autoDraw = True
304.2306 	EXP 	window1: recordFrameIntervals = False
304.3898 	EXP 	image_1: image = 'image_data/004/019/019.png'
304.4326 	EXP 	image_1: autoDraw = True
304.4326 	EXP 	text_1: autoDraw = True
304.4326 	EXP 	slider: autoDraw = True
304.4326 	EXP 	text_3: autoDraw = True
304.4326 	EXP 	text_4: autoDraw = True
305.2324 	EXP 	image: autoDraw = False
306.8666 	DATA 	Mouse: Left button down, pos=(870,159)
306.8828 	EXP 	slider: markerPos = 2.25
306.8995 	EXP 	slider: markerPos = 2.25
306.9162 	EXP 	slider: markerPos = 2.25
306.9328 	EXP 	slider: markerPos = 2.25
306.9495 	EXP 	slider: markerPos = 2.25
306.9662 	EXP 	slider: markerPos = 2.25
306.9825 	EXP 	slider: markerPos = 2.25
306.9992 	EXP 	slider: markerPos = 2.25
307.0014 	DATA 	Mouse:  Left button up, pos=(870,159)
307.0158 	EXP 	slider: markerPos = 2.25
307.0326 	EXP 	slider: markerPos = 2.0
307.0326 	EXP 	slider: rating = 2.0
307.0338 	EXP 	New trial (rep=43, index=0): None
307.0355 	EXP 	window1: recordFrameIntervals = False
307.0493 	EXP 	image_1: autoDraw = False
307.0493 	EXP 	text_1: autoDraw = False
307.0493 	EXP 	slider: autoDraw = False
307.0493 	EXP 	text_3: autoDraw = False
307.0493 	EXP 	text_4: autoDraw = False
307.0493 	EXP 	image: autoDraw = False
307.0493 	EXP 	text_1: text = 44
307.0493 	EXP 	slider: markerPos = None
307.0493 	EXP 	slider: markerPos = None
307.0493 	EXP 	slider: rating = None
307.0493 	EXP 	image: autoDraw = True
307.0615 	EXP 	window1: recordFrameIntervals = False
307.2241 	EXP 	image_1: image = 'image_data/016/011/012.png'
307.2659 	EXP 	image_1: autoDraw = True
307.2659 	EXP 	text_1: autoDraw = True
307.2659 	EXP 	slider: autoDraw = True
307.2659 	EXP 	text_3: autoDraw = True
307.2659 	EXP 	text_4: autoDraw = True
308.0665 	EXP 	image: autoDraw = False
310.3827 	DATA 	Mouse: Left button down, pos=(947,155)
310.3992 	EXP 	slider: markerPos = 2.8916666666666666
310.4160 	EXP 	slider: markerPos = 2.8916666666666666
310.4327 	EXP 	slider: markerPos = 2.8916666666666666
310.4495 	EXP 	slider: markerPos = 2.8916666666666666
310.4663 	EXP 	slider: markerPos = 2.8916666666666666
310.4826 	EXP 	slider: markerPos = 2.8916666666666666
310.4992 	EXP 	slider: markerPos = 2.8916666666666666
310.5159 	EXP 	slider: markerPos = 2.8916666666666666
310.5326 	EXP 	slider: markerPos = 2.8916666666666666
310.5328 	DATA 	Mouse:  Left button up, pos=(947,155)
310.5493 	EXP 	slider: markerPos = 3.0
310.5493 	EXP 	slider: rating = 3.0
310.5506 	EXP 	New trial (rep=44, index=0): None
310.5522 	EXP 	window1: recordFrameIntervals = False
310.5661 	EXP 	image_1: autoDraw = False
310.5661 	EXP 	text_1: autoDraw = False
310.5661 	EXP 	slider: autoDraw = False
310.5661 	EXP 	text_3: autoDraw = False
310.5661 	EXP 	text_4: autoDraw = False
310.5661 	EXP 	image: autoDraw = False
310.5661 	EXP 	text_1: text = 45
310.5661 	EXP 	slider: markerPos = None
310.5661 	EXP 	slider: markerPos = None
310.5661 	EXP 	slider: rating = None
310.5661 	EXP 	image: autoDraw = True
310.5783 	EXP 	window1: recordFrameIntervals = False
310.7408 	EXP 	image_1: image = 'image_data/016/002/002.png'
310.7826 	EXP 	image_1: autoDraw = True
310.7826 	EXP 	text_1: autoDraw = True
310.7826 	EXP 	slider: autoDraw = True
310.7826 	EXP 	text_3: autoDraw = True
310.7826 	EXP 	text_4: autoDraw = True
311.5828 	EXP 	image: autoDraw = False
313.4002 	DATA 	Mouse: Left button down, pos=(845,164)
313.4162 	EXP 	slider: markerPos = 2.0416666666666665
313.4330 	EXP 	slider: markerPos = 2.0416666666666665
313.4496 	EXP 	slider: markerPos = 2.0416666666666665
313.4662 	EXP 	slider: markerPos = 2.0416666666666665
313.4829 	EXP 	slider: markerPos = 2.0416666666666665
313.4996 	EXP 	slider: markerPos = 2.0416666666666665
313.5163 	EXP 	slider: markerPos = 2.0416666666666665
313.5329 	EXP 	slider: markerPos = 2.0416666666666665
313.5493 	EXP 	slider: markerPos = 2.0416666666666665
313.5495 	DATA 	Mouse:  Left button up, pos=(845,164)
313.5659 	EXP 	slider: markerPos = 2.0
313.5659 	EXP 	slider: rating = 2.0
313.5671 	EXP 	New trial (rep=45, index=0): None
315.3998 	EXP 	window1: recordFrameIntervals = False
315.4067 	EXP 	image_1: autoDraw = False
315.4067 	EXP 	text_1: autoDraw = False
315.4067 	EXP 	slider: autoDraw = False
315.4067 	EXP 	text_3: autoDraw = False
315.4067 	EXP 	text_4: autoDraw = False
315.4067 	EXP 	image: autoDraw = False
315.4067 	EXP 	text_1: text = 46
315.4067 	EXP 	slider: markerPos = None
315.4067 	EXP 	slider: markerPos = None
315.4067 	EXP 	slider: rating = None
315.4067 	EXP 	image_1: autoDraw = True
315.4067 	EXP 	text_1: autoDraw = True
315.4067 	EXP 	slider: autoDraw = True
315.4067 	EXP 	text_3: autoDraw = True
315.4067 	EXP 	text_4: autoDraw = True
315.4067 	EXP 	image: autoDraw = True
315.4204 	EXP 	window1: recordFrameIntervals = False
315.5907 	EXP 	image_1: image = 'image_data/008/006/015.png'
316.4330 	EXP 	image: autoDraw = False
319.7832 	DATA 	Mouse: Left button down, pos=(1087,157)
319.7995 	EXP 	slider: markerPos = 4.058333333333334
319.8162 	EXP 	slider: markerPos = 4.058333333333334
319.8328 	EXP 	slider: markerPos = 4.058333333333334
319.8495 	EXP 	slider: markerPos = 4.058333333333334
319.8661 	EXP 	slider: markerPos = 4.058333333333334
319.8828 	EXP 	slider: markerPos = 4.058333333333334
319.8995 	EXP 	slider: markerPos = 4.058333333333334
319.9163 	EXP 	slider: markerPos = 4.058333333333334
319.9209 	DATA 	Mouse:  Left button up, pos=(1087,157)
319.9325 	EXP 	slider: markerPos = 4.058333333333334
319.9493 	EXP 	slider: markerPos = 4.0
319.9493 	EXP 	slider: rating = 4.0
319.9504 	EXP 	New trial (rep=46, index=0): None
322.5110 	EXP 	window1: recordFrameIntervals = False
322.5179 	EXP 	image_1: autoDraw = False
322.5179 	EXP 	text_1: autoDraw = False
322.5179 	EXP 	slider: autoDraw = False
322.5179 	EXP 	text_3: autoDraw = False
322.5179 	EXP 	text_4: autoDraw = False
322.5179 	EXP 	image: autoDraw = False
322.5179 	EXP 	text_1: text = 47
322.5179 	EXP 	slider: markerPos = None
322.5179 	EXP 	slider: markerPos = None
322.5179 	EXP 	slider: rating = None
322.5179 	EXP 	image_1: autoDraw = True
322.5179 	EXP 	text_1: autoDraw = True
322.5179 	EXP 	slider: autoDraw = True
322.5179 	EXP 	text_3: autoDraw = True
322.5179 	EXP 	text_4: autoDraw = True
322.5179 	EXP 	image: autoDraw = True
322.5233 	EXP 	window1: recordFrameIntervals = False
322.7013 	EXP 	image_1: image = 'image_data/015/015/005.png'
323.5328 	EXP 	image: autoDraw = False
325.9070 	DATA 	Mouse: Left button down, pos=(831,140)
326.0661 	DATA 	Mouse:  Left button up, pos=(831,140)
326.6332 	DATA 	Mouse: Left button down, pos=(838,159)
326.6492 	EXP 	slider: markerPos = 1.9833333333333334
326.6657 	EXP 	slider: markerPos = 1.9833333333333334
326.6826 	EXP 	slider: markerPos = 1.9833333333333334
326.6993 	EXP 	slider: markerPos = 1.9833333333333334
326.7160 	EXP 	slider: markerPos = 1.9833333333333334
326.7328 	EXP 	slider: markerPos = 1.9833333333333334
326.7494 	EXP 	slider: markerPos = 1.9833333333333334
326.7529 	DATA 	Mouse:  Left button up, pos=(838,159)
326.7659 	EXP 	slider: markerPos = 1.9833333333333334
326.7826 	EXP 	slider: markerPos = 2.0
326.7826 	EXP 	slider: rating = 2.0
326.7837 	EXP 	New trial (rep=47, index=0): None
329.6444 	EXP 	window1: recordFrameIntervals = False
329.6516 	EXP 	image_1: autoDraw = False
329.6516 	EXP 	text_1: autoDraw = False
329.6516 	EXP 	slider: autoDraw = False
329.6516 	EXP 	text_3: autoDraw = False
329.6516 	EXP 	text_4: autoDraw = False
329.6516 	EXP 	image: autoDraw = False
329.6516 	EXP 	text_1: text = 48
329.6516 	EXP 	slider: markerPos = None
329.6516 	EXP 	slider: markerPos = None
329.6516 	EXP 	slider: rating = None
329.6516 	EXP 	image_1: autoDraw = True
329.6516 	EXP 	text_1: autoDraw = True
329.6516 	EXP 	slider: autoDraw = True
329.6516 	EXP 	text_3: autoDraw = True
329.6516 	EXP 	text_4: autoDraw = True
329.6516 	EXP 	image: autoDraw = True
329.6568 	EXP 	window1: recordFrameIntervals = False
329.8347 	EXP 	image_1: image = 'image_data/005/015/012.png'
330.6661 	EXP 	image: autoDraw = False
331.9210 	DATA 	Mouse: Left button down, pos=(845,157)
331.9497 	EXP 	slider: markerPos = 2.0416666666666665
331.9663 	EXP 	slider: markerPos = 2.0416666666666665
331.9830 	EXP 	slider: markerPos = 2.0416666666666665
331.9995 	EXP 	slider: markerPos = 2.0416666666666665
332.0159 	EXP 	slider: markerPos = 2.0416666666666665
332.0326 	EXP 	slider: markerPos = 2.0416666666666665
332.0492 	EXP 	slider: markerPos = 2.0416666666666665
332.0494 	DATA 	Mouse:  Left button up, pos=(845,157)
332.0659 	EXP 	slider: markerPos = 2.0
332.0659 	EXP 	slider: rating = 2.0
332.0670 	EXP 	New trial (rep=48, index=0): None
334.7562 	EXP 	window1: recordFrameIntervals = False
334.7638 	EXP 	image_1: autoDraw = False
334.7638 	EXP 	text_1: autoDraw = False
334.7638 	EXP 	slider: autoDraw = False
334.7638 	EXP 	text_3: autoDraw = False
334.7638 	EXP 	text_4: autoDraw = False
334.7638 	EXP 	image: autoDraw = False
334.7638 	EXP 	text_1: text = 49
334.7638 	EXP 	slider: markerPos = None
334.7638 	EXP 	slider: markerPos = None
334.7638 	EXP 	slider: rating = None
334.7638 	EXP 	image_1: autoDraw = True
334.7638 	EXP 	text_1: autoDraw = True
334.7638 	EXP 	slider: autoDraw = True
334.7638 	EXP 	text_3: autoDraw = True
334.7638 	EXP 	text_4: autoDraw = True
334.7638 	EXP 	image: autoDraw = True
334.7734 	EXP 	window1: recordFrameIntervals = False
334.9464 	EXP 	image_1: image = 'image_data/007/010/005.png'
335.7826 	EXP 	image: autoDraw = False
337.5709 	DATA 	Mouse: Left button down, pos=(1095,168)
337.5994 	EXP 	slider: markerPos = 4.125
337.6163 	EXP 	slider: markerPos = 4.125
337.6330 	EXP 	slider: markerPos = 4.125
337.6496 	EXP 	slider: markerPos = 4.125
337.6662 	EXP 	slider: markerPos = 4.125
337.6825 	EXP 	slider: markerPos = 4.125
337.6992 	EXP 	slider: markerPos = 4.125
337.6994 	DATA 	Mouse:  Left button up, pos=(1095,168)
337.7159 	EXP 	slider: markerPos = 4.0
337.7159 	EXP 	slider: rating = 4.0
337.7171 	EXP 	New trial (rep=49, index=0): None
341.2185 	EXP 	window1: recordFrameIntervals = False
341.2253 	EXP 	image_1: autoDraw = False
341.2253 	EXP 	text_1: autoDraw = False
341.2253 	EXP 	slider: autoDraw = False
341.2253 	EXP 	text_3: autoDraw = False
341.2253 	EXP 	text_4: autoDraw = False
341.2253 	EXP 	image: autoDraw = False
341.2253 	EXP 	text_1: text = 50
341.2253 	EXP 	slider: markerPos = None
341.2253 	EXP 	slider: markerPos = None
341.2253 	EXP 	slider: rating = None
341.2253 	EXP 	image_1: autoDraw = True
341.2253 	EXP 	text_1: autoDraw = True
341.2253 	EXP 	slider: autoDraw = True
341.2253 	EXP 	text_3: autoDraw = True
341.2253 	EXP 	text_4: autoDraw = True
341.2253 	EXP 	image: autoDraw = True
341.2707 	EXP 	window1: recordFrameIntervals = False
341.4091 	EXP 	image_1: image = 'image_data/011/007/013.png'
342.2496 	EXP 	image: autoDraw = False
347.3660 	DATA 	Mouse: Left button down, pos=(1178,154)
347.3823 	EXP 	slider: markerPos = 4.816666666666666
347.3990 	EXP 	slider: markerPos = 4.816666666666666
347.4165 	EXP 	slider: markerPos = 4.816666666666666
347.4329 	EXP 	slider: markerPos = 4.816666666666666
347.4496 	EXP 	slider: markerPos = 4.816666666666666
347.4662 	EXP 	slider: markerPos = 4.816666666666666
347.4829 	EXP 	slider: markerPos = 4.816666666666666
347.4992 	EXP 	slider: markerPos = 4.816666666666666
347.4995 	DATA 	Mouse:  Left button up, pos=(1178,154)
347.5159 	EXP 	slider: markerPos = 5.0
347.5159 	EXP 	slider: rating = 5.0
347.5171 	EXP 	New trial (rep=50, index=0): None
351.3083 	EXP 	window1: recordFrameIntervals = False
351.3160 	EXP 	image_1: autoDraw = False
351.3160 	EXP 	text_1: autoDraw = False
351.3160 	EXP 	slider: autoDraw = False
351.3160 	EXP 	text_3: autoDraw = False
351.3160 	EXP 	text_4: autoDraw = False
351.3160 	EXP 	image: autoDraw = False
351.3160 	EXP 	text_1: text = 51
351.3160 	EXP 	slider: markerPos = None
351.3160 	EXP 	slider: markerPos = None
351.3160 	EXP 	slider: rating = None
351.3160 	EXP 	image_1: autoDraw = True
351.3160 	EXP 	text_1: autoDraw = True
351.3160 	EXP 	slider: autoDraw = True
351.3160 	EXP 	text_3: autoDraw = True
351.3160 	EXP 	text_4: autoDraw = True
351.3160 	EXP 	image: autoDraw = True
351.3205 	EXP 	window1: recordFrameIntervals = False
351.4991 	EXP 	image_1: image = 'image_data/005/005/007.png'
352.3329 	EXP 	image: autoDraw = False
354.2668 	DATA 	Mouse: Left button down, pos=(1086,154)
354.2829 	EXP 	slider: markerPos = 4.05
354.2996 	EXP 	slider: markerPos = 4.05
354.3163 	EXP 	slider: markerPos = 4.05
354.3329 	EXP 	slider: markerPos = 4.05
354.3496 	EXP 	slider: markerPos = 4.05
