396.5053 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024BD4D958C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024BD4DFB588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
545.3725 	EXP 	slider: markerPos = 2.05
545.3889 	EXP 	slider: markerPos = 2.05
545.4052 	EXP 	slider: markerPos = 2.05
545.4218 	EXP 	slider: markerPos = 2.05
545.4384 	EXP 	slider: markerPos = 2.05
545.4386 	DATA 	Mouse:  Left button up, pos=(846,164)
545.4551 	EXP 	slider: markerPos = 2.0
545.4551 	EXP 	slider: rating = 2.0
545.4561 	EXP 	New trial (rep=36, index=0): None
545.4574 	EXP 	window1: recordFrameIntervals = False
545.4719 	EXP 	image_1: autoDraw = False
545.4719 	EXP 	text_1: autoDraw = False
545.4719 	EXP 	slider: autoDraw = False
545.4719 	EXP 	text_3: autoDraw = False
545.4719 	EXP 	text_4: autoDraw = False
545.4719 	EXP 	image: autoDraw = False
545.4719 	EXP 	text_1: text = 37
545.4719 	EXP 	slider: markerPos = None
545.4719 	EXP 	slider: markerPos = None
545.4719 	EXP 	slider: rating = None
545.4719 	EXP 	image: autoDraw = True
545.4823 	EXP 	window1: recordFrameIntervals = False
545.6459 	EXP 	image_1: image = 'image_data/016/010/000.png'
545.6885 	EXP 	image_1: autoDraw = True
545.6885 	EXP 	text_1: autoDraw = True
545.6885 	EXP 	slider: autoDraw = True
545.6885 	EXP 	text_3: autoDraw = True
545.6885 	EXP 	text_4: autoDraw = True
546.4889 	EXP 	image: autoDraw = False
547.8720 	DATA 	Mouse: Left button down, pos=(851,154)
547.8885 	EXP 	slider: markerPos = 2.091666666666667
547.9051 	EXP 	slider: markerPos = 2.091666666666667
547.9219 	EXP 	slider: markerPos = 2.091666666666667
547.9386 	EXP 	slider: markerPos = 2.091666666666667
547.9553 	EXP 	slider: markerPos = 2.091666666666667
547.9717 	EXP 	slider: markerPos = 2.091666666666667
547.9884 	EXP 	slider: markerPos = 2.091666666666667
547.9886 	DATA 	Mouse:  Left button up, pos=(851,154)
548.0051 	EXP 	slider: markerPos = 2.0
548.0051 	EXP 	slider: rating = 2.0
548.0063 	EXP 	New trial (rep=37, index=0): None
548.0078 	EXP 	window1: recordFrameIntervals = False
548.0218 	EXP 	image_1: autoDraw = False
548.0218 	EXP 	text_1: autoDraw = False
548.0218 	EXP 	slider: autoDraw = False
548.0218 	EXP 	text_3: autoDraw = False
548.0218 	EXP 	text_4: autoDraw = False
548.0218 	EXP 	image: autoDraw = False
548.0218 	EXP 	text_1: text = 38
548.0218 	EXP 	slider: markerPos = None
548.0218 	EXP 	slider: markerPos = None
548.0218 	EXP 	slider: rating = None
548.0218 	EXP 	image: autoDraw = True
548.0397 	EXP 	window1: recordFrameIntervals = False
548.1964 	EXP 	image_1: image = 'image_data/017/017/008.png'
548.2385 	EXP 	image_1: autoDraw = True
548.2385 	EXP 	text_1: autoDraw = True
548.2385 	EXP 	slider: autoDraw = True
548.2385 	EXP 	text_3: autoDraw = True
548.2385 	EXP 	text_4: autoDraw = True
549.0382 	EXP 	image: autoDraw = False
549.8225 	DATA 	Mouse: Left button down, pos=(851,154)
549.8387 	EXP 	slider: markerPos = 2.091666666666667
549.8551 	EXP 	slider: markerPos = 2.091666666666667
549.8715 	EXP 	slider: markerPos = 2.091666666666667
549.8883 	EXP 	slider: markerPos = 2.091666666666667
549.9050 	EXP 	slider: markerPos = 2.091666666666667
549.9216 	EXP 	slider: markerPos = 2.091666666666667
549.9383 	EXP 	slider: markerPos = 2.091666666666667
549.9385 	DATA 	Mouse:  Left button up, pos=(851,154)
549.9550 	EXP 	slider: markerPos = 2.0
549.9550 	EXP 	slider: rating = 2.0
549.9561 	EXP 	New trial (rep=38, index=0): None
549.9576 	EXP 	window1: recordFrameIntervals = False
549.9716 	EXP 	image_1: autoDraw = False
549.9716 	EXP 	text_1: autoDraw = False
549.9716 	EXP 	slider: autoDraw = False
549.9716 	EXP 	text_3: autoDraw = False
549.9716 	EXP 	text_4: autoDraw = False
549.9716 	EXP 	image: autoDraw = False
549.9716 	EXP 	text_1: text = 39
549.9716 	EXP 	slider: markerPos = None
549.9716 	EXP 	slider: markerPos = None
549.9716 	EXP 	slider: rating = None
549.9716 	EXP 	image: autoDraw = True
549.9776 	EXP 	window1: recordFrameIntervals = False
550.1462 	EXP 	image_1: image = 'image_data/015/013/011.png'
550.1893 	EXP 	image_1: autoDraw = True
550.1893 	EXP 	text_1: autoDraw = True
550.1893 	EXP 	slider: autoDraw = True
550.1893 	EXP 	text_3: autoDraw = True
550.1893 	EXP 	text_4: autoDraw = True
550.9885 	EXP 	image: autoDraw = False
552.1051 	DATA 	Mouse: Left button down, pos=(956,161)
552.1215 	EXP 	slider: markerPos = 2.966666666666667
552.1382 	EXP 	slider: markerPos = 2.966666666666667
552.1547 	EXP 	slider: markerPos = 2.966666666666667
552.1715 	EXP 	slider: markerPos = 2.966666666666667
552.1884 	EXP 	slider: markerPos = 2.966666666666667
552.2051 	EXP 	slider: markerPos = 2.966666666666667
552.2217 	EXP 	slider: markerPos = 2.966666666666667
552.2220 	DATA 	Mouse:  Left button up, pos=(956,161)
552.2385 	EXP 	slider: markerPos = 3.0
552.2385 	EXP 	slider: rating = 3.0
552.2395 	EXP 	New trial (rep=39, index=0): None
552.2408 	EXP 	window1: recordFrameIntervals = False
552.2552 	EXP 	image_1: autoDraw = False
552.2552 	EXP 	text_1: autoDraw = False
552.2552 	EXP 	slider: autoDraw = False
552.2552 	EXP 	text_3: autoDraw = False
552.2552 	EXP 	text_4: autoDraw = False
552.2552 	EXP 	image: autoDraw = False
552.2552 	EXP 	text_1: text = 40
552.2552 	EXP 	slider: markerPos = None
552.2552 	EXP 	slider: markerPos = None
552.2552 	EXP 	slider: rating = None
552.2552 	EXP 	image: autoDraw = True
552.2656 	EXP 	window1: recordFrameIntervals = False
552.4294 	EXP 	image_1: image = 'image_data/007/012/005.png'
552.4718 	EXP 	image_1: autoDraw = True
552.4718 	EXP 	text_1: autoDraw = True
552.4718 	EXP 	slider: autoDraw = True
552.4718 	EXP 	text_3: autoDraw = True
552.4718 	EXP 	text_4: autoDraw = True
553.2721 	EXP 	image: autoDraw = False
554.3720 	DATA 	Mouse: Left button down, pos=(1062,158)
554.3884 	EXP 	slider: markerPos = 3.85
554.4051 	EXP 	slider: markerPos = 3.85
554.4218 	EXP 	slider: markerPos = 3.85
554.4386 	EXP 	slider: markerPos = 3.85
554.4553 	EXP 	slider: markerPos = 3.85
554.4719 	EXP 	slider: markerPos = 3.85
554.4886 	EXP 	slider: markerPos = 3.85
554.5050 	EXP 	slider: markerPos = 3.85
554.5052 	DATA 	Mouse:  Left button up, pos=(1062,158)
554.5217 	EXP 	slider: markerPos = 4.0
554.5217 	EXP 	slider: rating = 4.0
554.5229 	EXP 	New trial (rep=40, index=0): None
554.5243 	EXP 	window1: recordFrameIntervals = False
554.5386 	EXP 	image_1: autoDraw = False
554.5386 	EXP 	text_1: autoDraw = False
554.5386 	EXP 	slider: autoDraw = False
554.5386 	EXP 	text_3: autoDraw = False
554.5386 	EXP 	text_4: autoDraw = False
554.5386 	EXP 	image: autoDraw = False
554.5386 	EXP 	text_1: text = 41
554.5386 	EXP 	slider: markerPos = None
554.5386 	EXP 	slider: markerPos = None
554.5386 	EXP 	slider: rating = None
554.5386 	EXP 	image: autoDraw = True
554.5447 	EXP 	window1: recordFrameIntervals = False
554.7129 	EXP 	image_1: image = 'image_data/010/010/006.png'
554.7552 	EXP 	image_1: autoDraw = True
554.7552 	EXP 	text_1: autoDraw = True
554.7552 	EXP 	slider: autoDraw = True
554.7552 	EXP 	text_3: autoDraw = True
554.7552 	EXP 	text_4: autoDraw = True
555.5554 	EXP 	image: autoDraw = False
556.8563 	DATA 	Mouse: Left button down, pos=(1074,173)
556.8724 	EXP 	slider: markerPos = 3.95
556.8888 	EXP 	slider: markerPos = 3.95
556.9055 	EXP 	slider: markerPos = 3.95
556.9222 	EXP 	slider: markerPos = 3.95
556.9388 	EXP 	slider: markerPos = 3.95
556.9555 	EXP 	slider: markerPos = 3.95
556.9721 	EXP 	slider: markerPos = 3.95
556.9795 	DATA 	Mouse:  Left button up, pos=(1074,173)
556.9884 	EXP 	slider: markerPos = 3.95
557.0050 	EXP 	slider: markerPos = 4.0
557.0050 	EXP 	slider: rating = 4.0
557.0059 	EXP 	New trial (rep=41, index=0): None
557.0070 	EXP 	window1: recordFrameIntervals = False
557.0219 	EXP 	image_1: autoDraw = False
557.0219 	EXP 	text_1: autoDraw = False
557.0219 	EXP 	slider: autoDraw = False
557.0219 	EXP 	text_3: autoDraw = False
557.0219 	EXP 	text_4: autoDraw = False
557.0219 	EXP 	image: autoDraw = False
557.0219 	EXP 	text_1: text = 42
557.0219 	EXP 	slider: markerPos = None
557.0219 	EXP 	slider: markerPos = None
557.0219 	EXP 	slider: rating = None
557.0219 	EXP 	image: autoDraw = True
557.0455 	EXP 	window1: recordFrameIntervals = False
557.1956 	EXP 	image_1: image = 'image_data/012/020/002.png'
557.2386 	EXP 	image_1: autoDraw = True
557.2386 	EXP 	text_1: autoDraw = True
557.2386 	EXP 	slider: autoDraw = True
557.2386 	EXP 	text_3: autoDraw = True
557.2386 	EXP 	text_4: autoDraw = True
558.0382 	EXP 	image: autoDraw = False
559.1891 	DATA 	Mouse: Left button down, pos=(828,150)
559.2054 	EXP 	slider: markerPos = 1.9
559.2220 	EXP 	slider: markerPos = 1.9
559.2387 	EXP 	slider: markerPos = 1.9
559.2553 	EXP 	slider: markerPos = 1.9
559.2721 	EXP 	slider: markerPos = 1.9
559.2888 	EXP 	slider: markerPos = 1.9
559.3054 	EXP 	slider: markerPos = 1.9
559.3083 	DATA 	Mouse:  Left button up, pos=(828,149)
559.3218 	EXP 	slider: markerPos = 1.9
559.3385 	EXP 	slider: markerPos = 2.0
559.3385 	EXP 	slider: rating = 2.0
559.3396 	EXP 	New trial (rep=42, index=0): None
559.3411 	EXP 	window1: recordFrameIntervals = False
559.3552 	EXP 	image_1: autoDraw = False
559.3552 	EXP 	text_1: autoDraw = False
559.3552 	EXP 	slider: autoDraw = False
559.3552 	EXP 	text_3: autoDraw = False
559.3552 	EXP 	text_4: autoDraw = False
559.3552 	EXP 	image: autoDraw = False
559.3552 	EXP 	text_1: text = 43
559.3552 	EXP 	slider: markerPos = None
559.3552 	EXP 	slider: markerPos = None
559.3552 	EXP 	slider: rating = None
559.3552 	EXP 	image: autoDraw = True
559.3725 	EXP 	window1: recordFrameIntervals = False
559.5296 	EXP 	image_1: image = 'image_data/000/004/015.png'
559.5718 	EXP 	image_1: autoDraw = True
559.5718 	EXP 	text_1: autoDraw = True
559.5718 	EXP 	slider: autoDraw = True
559.5718 	EXP 	text_3: autoDraw = True
559.5718 	EXP 	text_4: autoDraw = True
560.3721 	EXP 	image: autoDraw = False
561.5894 	DATA 	Mouse: Left button down, pos=(941,159)
561.6056 	EXP 	slider: markerPos = 2.841666666666667
561.6222 	EXP 	slider: markerPos = 2.841666666666667
561.6389 	EXP 	slider: markerPos = 2.841666666666667
561.6556 	EXP 	slider: markerPos = 2.841666666666667
561.6722 	EXP 	slider: markerPos = 2.841666666666667
561.6889 	EXP 	slider: markerPos = 2.841666666666667
561.6922 	DATA 	Mouse:  Left button up, pos=(941,159)
561.7051 	EXP 	slider: markerPos = 2.841666666666667
561.7218 	EXP 	slider: markerPos = 3.0
561.7218 	EXP 	slider: rating = 3.0
561.7230 	EXP 	New trial (rep=43, index=0): None
561.7244 	EXP 	window1: recordFrameIntervals = False
561.7384 	EXP 	image_1: autoDraw = False
561.7384 	EXP 	text_1: autoDraw = False
561.7384 	EXP 	slider: autoDraw = False
561.7384 	EXP 	text_3: autoDraw = False
561.7384 	EXP 	text_4: autoDraw = False
561.7384 	EXP 	image: autoDraw = False
561.7384 	EXP 	text_1: text = 44
561.7384 	EXP 	slider: markerPos = None
561.7384 	EXP 	slider: markerPos = None
561.7384 	EXP 	slider: rating = None
561.7384 	EXP 	image: autoDraw = True
561.7429 	EXP 	window1: recordFrameIntervals = False
561.9130 	EXP 	image_1: image = 'image_data/013/004/018.png'
561.9552 	EXP 	image_1: autoDraw = True
561.9552 	EXP 	text_1: autoDraw = True
561.9552 	EXP 	slider: autoDraw = True
561.9552 	EXP 	text_3: autoDraw = True
561.9552 	EXP 	text_4: autoDraw = True
562.7554 	EXP 	image: autoDraw = False
563.9885 	DATA 	Mouse: Left button down, pos=(839,148)
564.0051 	EXP 	slider: markerPos = 1.9916666666666667
564.0216 	EXP 	slider: markerPos = 1.9916666666666667
564.0382 	EXP 	slider: markerPos = 1.9916666666666667
564.0549 	EXP 	slider: markerPos = 1.9916666666666667
564.0716 	EXP 	slider: markerPos = 1.9916666666666667
564.0883 	EXP 	slider: markerPos = 1.9916666666666667
564.1049 	EXP 	slider: markerPos = 1.9916666666666667
564.1215 	EXP 	slider: markerPos = 1.9916666666666667
564.1217 	DATA 	Mouse:  Left button up, pos=(839,148)
564.1382 	EXP 	slider: markerPos = 2.0
564.1382 	EXP 	slider: rating = 2.0
564.1392 	EXP 	New trial (rep=44, index=0): None
564.1403 	EXP 	window1: recordFrameIntervals = False
564.1549 	EXP 	image_1: autoDraw = False
564.1549 	EXP 	text_1: autoDraw = False
564.1549 	EXP 	slider: autoDraw = False
564.1549 	EXP 	text_3: autoDraw = False
564.1549 	EXP 	text_4: autoDraw = False
564.1549 	EXP 	image: autoDraw = False
564.1549 	EXP 	text_1: text = 45
564.1549 	EXP 	slider: markerPos = None
564.1549 	EXP 	slider: markerPos = None
564.1549 	EXP 	slider: rating = None
564.1549 	EXP 	image: autoDraw = True
564.1627 	EXP 	window1: recordFrameIntervals = False
564.3288 	EXP 	image_1: image = 'image_data/001/009/001.png'
564.3718 	EXP 	image_1: autoDraw = True
564.3718 	EXP 	text_1: autoDraw = True
564.3718 	EXP 	slider: autoDraw = True
564.3718 	EXP 	text_3: autoDraw = True
564.3718 	EXP 	text_4: autoDraw = True
565.1726 	EXP 	image: autoDraw = False
566.5728 	DATA 	Mouse: Left button down, pos=(967,162)
566.5889 	EXP 	slider: markerPos = 3.058333333333333
566.6055 	EXP 	slider: markerPos = 3.058333333333333
566.6222 	EXP 	slider: markerPos = 3.058333333333333
566.6388 	EXP 	slider: markerPos = 3.058333333333333
566.6555 	EXP 	slider: markerPos = 3.058333333333333
566.6722 	EXP 	slider: markerPos = 3.058333333333333
566.6889 	EXP 	slider: markerPos = 3.058333333333333
566.7055 	EXP 	slider: markerPos = 3.058333333333333
566.7086 	DATA 	Mouse:  Left button up, pos=(967,162)
566.7218 	EXP 	slider: markerPos = 3.058333333333333
566.7384 	EXP 	slider: markerPos = 3.0
566.7384 	EXP 	slider: rating = 3.0
566.7395 	EXP 	New trial (rep=45, index=0): None
568.0416 	EXP 	window1: recordFrameIntervals = False
568.0490 	EXP 	image_1: autoDraw = False
568.0490 	EXP 	text_1: autoDraw = False
568.0490 	EXP 	slider: autoDraw = False
568.0490 	EXP 	text_3: autoDraw = False
568.0490 	EXP 	text_4: autoDraw = False
568.0490 	EXP 	image: autoDraw = False
568.0490 	EXP 	text_1: text = 46
568.0490 	EXP 	slider: markerPos = None
568.0490 	EXP 	slider: markerPos = None
568.0490 	EXP 	slider: rating = None
568.0490 	EXP 	image_1: autoDraw = True
568.0490 	EXP 	text_1: autoDraw = True
568.0490 	EXP 	slider: autoDraw = True
568.0490 	EXP 	text_3: autoDraw = True
568.0490 	EXP 	text_4: autoDraw = True
568.0490 	EXP 	image: autoDraw = True
568.0542 	EXP 	window1: recordFrameIntervals = False
568.2322 	EXP 	image_1: image = 'image_data/005/011/010.png'
569.0718 	EXP 	image: autoDraw = False
572.0732 	DATA 	Mouse: Left button down, pos=(1087,169)
572.0889 	EXP 	slider: markerPos = 4.058333333333334
572.1054 	EXP 	slider: markerPos = 4.058333333333334
572.1220 	EXP 	slider: markerPos = 4.058333333333334
572.1387 	EXP 	slider: markerPos = 4.058333333333334
572.1553 	EXP 	slider: markerPos = 4.058333333333334
572.1720 	EXP 	slider: markerPos = 4.058333333333334
572.1722 	DATA 	Mouse:  Left button up, pos=(1087,169)
572.1884 	EXP 	slider: markerPos = 4.0
572.1884 	EXP 	slider: rating = 4.0
572.1896 	EXP 	New trial (rep=46, index=0): None
573.5946 	EXP 	window1: recordFrameIntervals = False
573.6022 	EXP 	image_1: autoDraw = False
573.6022 	EXP 	text_1: autoDraw = False
573.6022 	EXP 	slider: autoDraw = False
573.6022 	EXP 	text_3: autoDraw = False
573.6022 	EXP 	text_4: autoDraw = False
573.6022 	EXP 	image: autoDraw = False
573.6022 	EXP 	text_1: text = 47
573.6022 	EXP 	slider: markerPos = None
573.6022 	EXP 	slider: markerPos = None
573.6022 	EXP 	slider: rating = None
573.6022 	EXP 	image_1: autoDraw = True
573.6022 	EXP 	text_1: autoDraw = True
573.6022 	EXP 	slider: autoDraw = True
573.6022 	EXP 	text_3: autoDraw = True
573.6022 	EXP 	text_4: autoDraw = True
573.6022 	EXP 	image: autoDraw = True
573.6075 	EXP 	window1: recordFrameIntervals = False
573.7856 	EXP 	image_1: image = 'image_data/005/009/015.png'
574.6221 	EXP 	image: autoDraw = False
576.8053 	DATA 	Mouse: Left button down, pos=(1083,163)
576.8219 	EXP 	slider: markerPos = 4.025
576.8386 	EXP 	slider: markerPos = 4.025
576.8553 	EXP 	slider: markerPos = 4.025
576.8720 	EXP 	slider: markerPos = 4.025
576.8886 	EXP 	slider: markerPos = 4.025
576.8918 	DATA 	Mouse:  Left button up, pos=(1083,163)
576.9051 	EXP 	slider: markerPos = 4.025
576.9218 	EXP 	slider: markerPos = 4.0
576.9218 	EXP 	slider: rating = 4.0
576.9229 	EXP 	New trial (rep=47, index=0): None
578.5914 	EXP 	window1: recordFrameIntervals = False
578.5981 	EXP 	image_1: autoDraw = False
578.5981 	EXP 	text_1: autoDraw = False
578.5981 	EXP 	slider: autoDraw = False
578.5981 	EXP 	text_3: autoDraw = False
578.5981 	EXP 	text_4: autoDraw = False
578.5981 	EXP 	image: autoDraw = False
578.5981 	EXP 	text_1: text = 48
578.5981 	EXP 	slider: markerPos = None
578.5981 	EXP 	slider: markerPos = None
578.5981 	EXP 	slider: rating = None
578.5981 	EXP 	image_1: autoDraw = True
578.5981 	EXP 	text_1: autoDraw = True
578.5981 	EXP 	slider: autoDraw = True
578.5981 	EXP 	text_3: autoDraw = True
578.5981 	EXP 	text_4: autoDraw = True
578.5981 	EXP 	image: autoDraw = True
578.6081 	EXP 	window1: recordFrameIntervals = False
578.7814 	EXP 	image_1: image = 'image_data/006/005/013.png'
579.6222 	EXP 	image: autoDraw = False
581.6394 	DATA 	Mouse: Left button down, pos=(1076,162)
581.6554 	EXP 	slider: markerPos = 3.966666666666667
581.6721 	EXP 	slider: markerPos = 3.966666666666667
581.6885 	EXP 	slider: markerPos = 3.966666666666667
581.7051 	EXP 	slider: markerPos = 3.966666666666667
581.7218 	EXP 	slider: markerPos = 3.966666666666667
581.7385 	EXP 	slider: markerPos = 3.966666666666667
581.7552 	EXP 	slider: markerPos = 3.966666666666667
581.7718 	EXP 	slider: markerPos = 3.966666666666667
581.7720 	DATA 	Mouse:  Left button up, pos=(1076,162)
581.7884 	EXP 	slider: markerPos = 4.0
581.7884 	EXP 	slider: rating = 4.0
581.7894 	EXP 	New trial (rep=48, index=0): None
583.6809 	EXP 	window1: recordFrameIntervals = False
583.6884 	EXP 	image_1: autoDraw = False
583.6884 	EXP 	text_1: autoDraw = False
583.6884 	EXP 	slider: autoDraw = False
583.6884 	EXP 	text_3: autoDraw = False
583.6884 	EXP 	text_4: autoDraw = False
583.6884 	EXP 	image: autoDraw = False
583.6884 	EXP 	text_1: text = 49
583.6884 	EXP 	slider: markerPos = None
583.6884 	EXP 	slider: markerPos = None
583.6884 	EXP 	slider: rating = None
583.6884 	EXP 	image_1: autoDraw = True
583.6884 	EXP 	text_1: autoDraw = True
583.6884 	EXP 	slider: autoDraw = True
583.6884 	EXP 	text_3: autoDraw = True
583.6884 	EXP 	text_4: autoDraw = True
583.6884 	EXP 	image: autoDraw = True
583.6943 	EXP 	window1: recordFrameIntervals = False
583.8710 	EXP 	image_1: image = 'image_data/012/005/015.png'
584.7061 	EXP 	image: autoDraw = False
586.0054 	DATA 	Mouse: Left button down, pos=(960,158)
586.0219 	EXP 	slider: markerPos = 3.0
586.0386 	EXP 	slider: markerPos = 3.0
586.0553 	EXP 	slider: markerPos = 3.0
586.0717 	EXP 	slider: markerPos = 3.0
586.0884 	EXP 	slider: markerPos = 3.0
586.1051 	EXP 	slider: markerPos = 3.0
586.1218 	EXP 	slider: markerPos = 3.0
586.1387 	EXP 	slider: markerPos = 3.0
586.1409 	DATA 	Mouse:  Left button up, pos=(960,158)
586.1551 	EXP 	slider: markerPos = 3.0
586.1718 	EXP 	slider: markerPos = 3.0
586.1718 	EXP 	slider: rating = 3.0
586.1726 	EXP 	New trial (rep=49, index=0): None
588.2637 	EXP 	window1: recordFrameIntervals = False
588.2711 	EXP 	image_1: autoDraw = False
588.2711 	EXP 	text_1: autoDraw = False
588.2711 	EXP 	slider: autoDraw = False
588.2711 	EXP 	text_3: autoDraw = False
588.2711 	EXP 	text_4: autoDraw = False
588.2711 	EXP 	image: autoDraw = False
588.2711 	EXP 	text_1: text = 50
588.2711 	EXP 	slider: markerPos = None
588.2711 	EXP 	slider: markerPos = None
588.2711 	EXP 	slider: rating = None
588.2711 	EXP 	image_1: autoDraw = True
588.2711 	EXP 	text_1: autoDraw = True
588.2711 	EXP 	slider: autoDraw = True
588.2711 	EXP 	text_3: autoDraw = True
588.2711 	EXP 	text_4: autoDraw = True
588.2711 	EXP 	image: autoDraw = True
588.2761 	EXP 	window1: recordFrameIntervals = False
588.4536 	EXP 	image_1: image = 'image_data/005/006/005.png'
589.2892 	EXP 	image: autoDraw = False
590.2220 	DATA 	Mouse: Left button down, pos=(960,158)
590.2384 	EXP 	slider: markerPos = 3.0
590.2551 	EXP 	slider: markerPos = 3.0
590.2718 	EXP 	slider: markerPos = 3.0
590.2892 	EXP 	slider: markerPos = 3.0
590.3058 	EXP 	slider: markerPos = 3.0
590.3087 	DATA 	Mouse:  Left button up, pos=(960,158)
590.3218 	EXP 	slider: markerPos = 3.0
590.3384 	EXP 	slider: markerPos = 3.0
590.3384 	EXP 	slider: rating = 3.0
590.3395 	EXP 	New trial (rep=50, index=0): None
592.6640 	EXP 	window1: recordFrameIntervals = False
592.6714 	EXP 	image_1: autoDraw = False
592.6714 	EXP 	text_1: autoDraw = False
592.6714 	EXP 	slider: autoDraw = False
592.6714 	EXP 	text_3: autoDraw = False
592.6714 	EXP 	text_4: autoDraw = False
592.6714 	EXP 	image: autoDraw = False
592.6714 	EXP 	text_1: text = 51
592.6714 	EXP 	slider: markerPos = None
592.6714 	EXP 	slider: markerPos = None
592.6714 	EXP 	slider: rating = None
592.6714 	EXP 	image_1: autoDraw = True
592.6714 	EXP 	text_1: autoDraw = True
592.6714 	EXP 	slider: autoDraw = True
592.6714 	EXP 	text_3: autoDraw = True
592.6714 	EXP 	text_4: autoDraw = True
592.6714 	EXP 	image: autoDraw = True
592.6764 	EXP 	window1: recordFrameIntervals = False
592.8549 	EXP 	image_1: image = 'image_data/006/014/005.png'
593.6887 	EXP 	image: autoDraw = False
594.9728 	DATA 	Mouse: Left button down, pos=(961,157)
594.9889 	EXP 	slider: markerPos = 3.0083333333333333
595.0055 	EXP 	slider: markerPos = 3.0083333333333333
595.0222 	EXP 	slider: markerPos = 3.0083333333333333
595.0388 	EXP 	slider: markerPos = 3.0083333333333333
595.0555 	EXP 	slider: markerPos = 3.0083333333333333
595.0721 	EXP 	slider: markerPos = 3.0083333333333333
595.0889 	EXP 	slider: markerPos = 3.0083333333333333
595.1055 	EXP 	slider: markerPos = 3.0083333333333333
595.1223 	EXP 	slider: markerPos = 3.0083333333333333
595.1247 	DATA 	Mouse:  Left button up, pos=(961,157)
595.1385 	EXP 	slider: markerPos = 3.0083333333333333
595.1551 	EXP 	slider: markerPos = 3.0
595.1551 	EXP 	slider: rating = 3.0
595.1562 	EXP 	New trial (rep=51, index=0): None
597.8340 	EXP 	window1: recordFrameIntervals = False
597.8409 	EXP 	image_1: autoDraw = False
597.8409 	EXP 	text_1: autoDraw = False
597.8409 	EXP 	slider: autoDraw = False
597.8409 	EXP 	text_3: autoDraw = False
597.8409 	EXP 	text_4: autoDraw = False
597.8409 	EXP 	image: autoDraw = False
597.8409 	EXP 	text_1: text = 52
597.8409 	EXP 	slider: markerPos = None
597.8409 	EXP 	slider: markerPos = None
597.8409 	EXP 	slider: rating = None
597.8409 	EXP 	image_1: autoDraw = True
597.8409 	EXP 	text_1: autoDraw = True
597.8409 	EXP 	slider: autoDraw = True
597.8409 	EXP 	text_3: autoDraw = True
597.8409 	EXP 	text_4: autoDraw = True
597.8409 	EXP 	image: autoDraw = True
597.8542 	EXP 	window1: recordFrameIntervals = False
598.0241 	EXP 	image_1: image = 'image_data/005/015/014.png'
598.8555 	EXP 	image: autoDraw = False
600.7893 	DATA 	Mouse: Left button down, pos=(961,157)
600.8055 	EXP 	slider: markerPos = 3.0083333333333333
600.8221 	EXP 	slider: markerPos = 3.0083333333333333
600.8384 	EXP 	slider: markerPos = 3.0083333333333333
600.8550 	EXP 	slider: markerPos = 3.0083333333333333
600.8717 	EXP 	slider: markerPos = 3.0083333333333333
600.8885 	EXP 	slider: markerPos = 3.0083333333333333
600.9053 	EXP 	slider: markerPos = 3.0083333333333333
600.9220 	EXP 	slider: markerPos = 3.0083333333333333
600.9246 	DATA 	Mouse:  Left button up, pos=(961,157)
600.9385 	EXP 	slider: markerPos = 3.0083333333333333
600.9551 	EXP 	slider: markerPos = 3.0
600.9551 	EXP 	slider: rating = 3.0
600.9563 	EXP 	New trial (rep=52, index=0): None
603.7919 	EXP 	window1: recordFrameIntervals = False
603.7995 	EXP 	image_1: autoDraw = False
603.7995 	EXP 	text_1: autoDraw = False
603.7995 	EXP 	slider: autoDraw = False
603.7995 	EXP 	text_3: autoDraw = False
603.7995 	EXP 	text_4: autoDraw = False
603.7995 	EXP 	image: autoDraw = False
603.7995 	EXP 	text_1: text = 53
603.7995 	EXP 	slider: markerPos = None
603.7995 	EXP 	slider: markerPos = None
603.7995 	EXP 	slider: rating = None
603.7995 	EXP 	image_1: autoDraw = True
603.7995 	EXP 	text_1: autoDraw = True
603.7995 	EXP 	slider: autoDraw = True
603.7995 	EXP 	text_3: autoDraw = True
603.7995 	EXP 	text_4: autoDraw = True
603.7995 	EXP 	image: autoDraw = True
603.8047 	EXP 	window1: recordFrameIntervals = False
603.9822 	EXP 	image_1: image = 'image_data/005/007/015.png'
604.8223 	EXP 	image: autoDraw = False
608.3228 	DATA 	Mouse: Left button down, pos=(955,156)
608.3389 	EXP 	slider: markerPos = 2.958333333333333
608.3556 	EXP 	slider: markerPos = 2.958333333333333
608.3722 	EXP 	slider: markerPos = 2.958333333333333
608.3889 	EXP 	slider: markerPos = 2.958333333333333
608.4055 	EXP 	slider: markerPos = 2.958333333333333
608.4222 	EXP 	slider: markerPos = 2.958333333333333
608.4384 	EXP 	slider: markerPos = 2.958333333333333
