87.6039 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000263B4CC6848>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000263B4D2B4C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
276.3040 	EXP 	image: autoDraw = False
277.7873 	DATA 	Mouse: Left button down, pos=(845,160)
277.8037 	EXP 	slider: markerPos = 2.0416666666666665
277.8205 	EXP 	slider: markerPos = 2.0416666666666665
277.8372 	EXP 	slider: markerPos = 2.0416666666666665
277.8540 	EXP 	slider: markerPos = 2.0416666666666665
277.8707 	EXP 	slider: markerPos = 2.0416666666666665
277.8873 	EXP 	slider: markerPos = 2.0416666666666665
277.9037 	EXP 	slider: markerPos = 2.0416666666666665
277.9204 	EXP 	slider: markerPos = 2.0416666666666665
277.9371 	EXP 	slider: markerPos = 2.0416666666666665
277.9537 	EXP 	slider: markerPos = 2.0416666666666665
277.9704 	EXP 	slider: markerPos = 2.0416666666666665
277.9706 	DATA 	Mouse:  Left button up, pos=(845,160)
277.9871 	EXP 	slider: markerPos = 2.0
277.9871 	EXP 	slider: rating = 2.0
277.9885 	EXP 	New trial (rep=34, index=0): None
277.9902 	EXP 	window1: recordFrameIntervals = False
278.0039 	EXP 	image_1: autoDraw = False
278.0039 	EXP 	text_1: autoDraw = False
278.0039 	EXP 	slider: autoDraw = False
278.0039 	EXP 	text_3: autoDraw = False
278.0039 	EXP 	text_4: autoDraw = False
278.0039 	EXP 	image: autoDraw = False
278.0039 	EXP 	text_1: text = 35
278.0039 	EXP 	slider: markerPos = None
278.0039 	EXP 	slider: markerPos = None
278.0039 	EXP 	slider: rating = None
278.0039 	EXP 	image: autoDraw = True
278.0175 	EXP 	window1: recordFrameIntervals = False
278.1787 	EXP 	image_1: image = 'image_data/008/010/002.png'
278.2202 	EXP 	image_1: autoDraw = True
278.2202 	EXP 	text_1: autoDraw = True
278.2202 	EXP 	slider: autoDraw = True
278.2202 	EXP 	text_3: autoDraw = True
278.2202 	EXP 	text_4: autoDraw = True
279.0207 	EXP 	image: autoDraw = False
282.0943 	DATA 	Mouse: Left button down, pos=(968,156)
282.1206 	EXP 	slider: markerPos = 3.066666666666667
282.1373 	EXP 	slider: markerPos = 3.066666666666667
282.1540 	EXP 	slider: markerPos = 3.066666666666667
282.1707 	EXP 	slider: markerPos = 3.066666666666667
282.1873 	EXP 	slider: markerPos = 3.066666666666667
282.2040 	EXP 	slider: markerPos = 3.066666666666667
282.2203 	EXP 	slider: markerPos = 3.066666666666667
282.2370 	EXP 	slider: markerPos = 3.066666666666667
282.2372 	DATA 	Mouse:  Left button up, pos=(968,156)
282.2537 	EXP 	slider: markerPos = 3.0
282.2537 	EXP 	slider: rating = 3.0
282.2548 	EXP 	New trial (rep=35, index=0): None
282.2562 	EXP 	window1: recordFrameIntervals = False
282.2705 	EXP 	image_1: autoDraw = False
282.2705 	EXP 	text_1: autoDraw = False
282.2705 	EXP 	slider: autoDraw = False
282.2705 	EXP 	text_3: autoDraw = False
282.2705 	EXP 	text_4: autoDraw = False
282.2705 	EXP 	image: autoDraw = False
282.2705 	EXP 	text_1: text = 36
282.2705 	EXP 	slider: markerPos = None
282.2705 	EXP 	slider: markerPos = None
282.2705 	EXP 	slider: rating = None
282.2705 	EXP 	image: autoDraw = True
282.2762 	EXP 	window1: recordFrameIntervals = False
282.4449 	EXP 	image_1: image = 'image_data/013/010/015.png'
282.4871 	EXP 	image_1: autoDraw = True
282.4871 	EXP 	text_1: autoDraw = True
282.4871 	EXP 	slider: autoDraw = True
282.4871 	EXP 	text_3: autoDraw = True
282.4871 	EXP 	text_4: autoDraw = True
283.2875 	EXP 	image: autoDraw = False
285.3715 	DATA 	Mouse: Left button down, pos=(851,158)
285.3870 	EXP 	slider: markerPos = 2.091666666666667
285.4045 	EXP 	slider: markerPos = 2.091666666666667
285.4212 	EXP 	slider: markerPos = 2.091666666666667
285.4379 	EXP 	slider: markerPos = 2.091666666666667
285.4542 	EXP 	slider: markerPos = 2.091666666666667
285.4709 	EXP 	slider: markerPos = 2.091666666666667
285.4876 	EXP 	slider: markerPos = 2.091666666666667
285.5042 	EXP 	slider: markerPos = 2.091666666666667
285.5044 	DATA 	Mouse:  Left button up, pos=(851,158)
285.5203 	EXP 	slider: markerPos = 2.0
285.5203 	EXP 	slider: rating = 2.0
285.5213 	EXP 	New trial (rep=36, index=0): None
285.5225 	EXP 	window1: recordFrameIntervals = False
285.5371 	EXP 	image_1: autoDraw = False
285.5371 	EXP 	text_1: autoDraw = False
285.5371 	EXP 	slider: autoDraw = False
285.5371 	EXP 	text_3: autoDraw = False
285.5371 	EXP 	text_4: autoDraw = False
285.5371 	EXP 	image: autoDraw = False
285.5371 	EXP 	text_1: text = 37
285.5371 	EXP 	slider: markerPos = None
285.5371 	EXP 	slider: markerPos = None
285.5371 	EXP 	slider: rating = None
285.5371 	EXP 	image: autoDraw = True
285.5415 	EXP 	window1: recordFrameIntervals = False
285.7111 	EXP 	image_1: image = 'image_data/005/011/013.png'
285.7537 	EXP 	image_1: autoDraw = True
285.7537 	EXP 	text_1: autoDraw = True
285.7537 	EXP 	slider: autoDraw = True
285.7537 	EXP 	text_3: autoDraw = True
285.7537 	EXP 	text_4: autoDraw = True
286.5545 	EXP 	image: autoDraw = False
287.8058 	DATA 	Mouse: Left button down, pos=(851,158)
287.8207 	EXP 	slider: markerPos = 2.091666666666667
287.8373 	EXP 	slider: markerPos = 2.091666666666667
287.8539 	EXP 	slider: markerPos = 2.091666666666667
287.8706 	EXP 	slider: markerPos = 2.091666666666667
287.8870 	EXP 	slider: markerPos = 2.091666666666667
287.9037 	EXP 	slider: markerPos = 2.091666666666667
287.9212 	EXP 	slider: markerPos = 2.091666666666667
287.9214 	DATA 	Mouse:  Left button up, pos=(851,158)
287.9371 	EXP 	slider: markerPos = 2.0
287.9371 	EXP 	slider: rating = 2.0
287.9383 	EXP 	New trial (rep=37, index=0): None
287.9397 	EXP 	window1: recordFrameIntervals = False
287.9538 	EXP 	image_1: autoDraw = False
287.9538 	EXP 	text_1: autoDraw = False
287.9538 	EXP 	slider: autoDraw = False
287.9538 	EXP 	text_3: autoDraw = False
287.9538 	EXP 	text_4: autoDraw = False
287.9538 	EXP 	image: autoDraw = False
287.9538 	EXP 	text_1: text = 38
287.9538 	EXP 	slider: markerPos = None
287.9538 	EXP 	slider: markerPos = None
287.9538 	EXP 	slider: rating = None
287.9538 	EXP 	image: autoDraw = True
287.9673 	EXP 	window1: recordFrameIntervals = False
288.1284 	EXP 	image_1: image = 'image_data/018/019/008.png'
288.1705 	EXP 	image_1: autoDraw = True
288.1705 	EXP 	text_1: autoDraw = True
288.1705 	EXP 	slider: autoDraw = True
288.1705 	EXP 	text_3: autoDraw = True
288.1705 	EXP 	text_4: autoDraw = True
288.9708 	EXP 	image: autoDraw = False
290.8714 	DATA 	Mouse: Left button down, pos=(738,165)
290.8877 	EXP 	slider: markerPos = 1.15
290.9043 	EXP 	slider: markerPos = 1.15
290.9210 	EXP 	slider: markerPos = 1.15
290.9377 	EXP 	slider: markerPos = 1.15
290.9541 	EXP 	slider: markerPos = 1.15
290.9707 	EXP 	slider: markerPos = 1.15
290.9874 	EXP 	slider: markerPos = 1.15
291.0037 	EXP 	slider: markerPos = 1.15
291.0204 	EXP 	slider: markerPos = 1.15
291.0206 	DATA 	Mouse:  Left button up, pos=(738,165)
291.0371 	EXP 	slider: markerPos = 1.0
291.0371 	EXP 	slider: rating = 1.0
291.0381 	EXP 	New trial (rep=38, index=0): None
291.0392 	EXP 	window1: recordFrameIntervals = False
291.0538 	EXP 	image_1: autoDraw = False
291.0538 	EXP 	text_1: autoDraw = False
291.0538 	EXP 	slider: autoDraw = False
291.0538 	EXP 	text_3: autoDraw = False
291.0538 	EXP 	text_4: autoDraw = False
291.0538 	EXP 	image: autoDraw = False
291.0538 	EXP 	text_1: text = 39
291.0538 	EXP 	slider: markerPos = None
291.0538 	EXP 	slider: markerPos = None
291.0538 	EXP 	slider: rating = None
291.0538 	EXP 	image: autoDraw = True
291.0583 	EXP 	window1: recordFrameIntervals = False
291.2279 	EXP 	image_1: image = 'image_data/013/001/013.png'
291.2705 	EXP 	image_1: autoDraw = True
291.2705 	EXP 	text_1: autoDraw = True
291.2705 	EXP 	slider: autoDraw = True
291.2705 	EXP 	text_3: autoDraw = True
291.2705 	EXP 	text_4: autoDraw = True
292.0710 	EXP 	image: autoDraw = False
294.8048 	DATA 	Mouse: Left button down, pos=(847,151)
294.8208 	EXP 	slider: markerPos = 2.0583333333333336
294.8370 	EXP 	slider: markerPos = 2.0583333333333336
294.8545 	EXP 	slider: markerPos = 2.0583333333333336
294.8712 	EXP 	slider: markerPos = 2.0583333333333336
294.8879 	EXP 	slider: markerPos = 2.0583333333333336
294.9042 	EXP 	slider: markerPos = 2.0583333333333336
294.9206 	EXP 	slider: markerPos = 2.0583333333333336
294.9371 	EXP 	slider: markerPos = 2.0583333333333336
294.9373 	DATA 	Mouse:  Left button up, pos=(847,151)
294.9538 	EXP 	slider: markerPos = 2.0
294.9538 	EXP 	slider: rating = 2.0
294.9551 	EXP 	New trial (rep=39, index=0): None
294.9566 	EXP 	window1: recordFrameIntervals = False
294.9705 	EXP 	image_1: autoDraw = False
294.9705 	EXP 	text_1: autoDraw = False
294.9705 	EXP 	slider: autoDraw = False
294.9705 	EXP 	text_3: autoDraw = False
294.9705 	EXP 	text_4: autoDraw = False
294.9705 	EXP 	image: autoDraw = False
294.9705 	EXP 	text_1: text = 40
294.9705 	EXP 	slider: markerPos = None
294.9705 	EXP 	slider: markerPos = None
294.9705 	EXP 	slider: rating = None
294.9705 	EXP 	image: autoDraw = True
294.9866 	EXP 	window1: recordFrameIntervals = False
295.1452 	EXP 	image_1: image = 'image_data/000/004/003.png'
295.1871 	EXP 	image_1: autoDraw = True
295.1871 	EXP 	text_1: autoDraw = True
295.1871 	EXP 	slider: autoDraw = True
295.1871 	EXP 	text_3: autoDraw = True
295.1871 	EXP 	text_4: autoDraw = True
295.9873 	EXP 	image: autoDraw = False
297.2547 	DATA 	Mouse: Left button down, pos=(847,151)
297.2711 	EXP 	slider: markerPos = 2.0583333333333336
297.2876 	EXP 	slider: markerPos = 2.0583333333333336
297.3043 	EXP 	slider: markerPos = 2.0583333333333336
297.3210 	EXP 	slider: markerPos = 2.0583333333333336
297.3377 	EXP 	slider: markerPos = 2.0583333333333336
297.3541 	EXP 	slider: markerPos = 2.0583333333333336
297.3705 	EXP 	slider: markerPos = 2.0583333333333336
297.3707 	DATA 	Mouse:  Left button up, pos=(847,151)
297.3871 	EXP 	slider: markerPos = 2.0
297.3871 	EXP 	slider: rating = 2.0
297.3883 	EXP 	New trial (rep=40, index=0): None
297.3897 	EXP 	window1: recordFrameIntervals = False
297.4038 	EXP 	image_1: autoDraw = False
297.4038 	EXP 	text_1: autoDraw = False
297.4038 	EXP 	slider: autoDraw = False
297.4038 	EXP 	text_3: autoDraw = False
297.4038 	EXP 	text_4: autoDraw = False
297.4038 	EXP 	image: autoDraw = False
297.4038 	EXP 	text_1: text = 41
297.4038 	EXP 	slider: markerPos = None
297.4038 	EXP 	slider: markerPos = None
297.4038 	EXP 	slider: rating = None
297.4038 	EXP 	image: autoDraw = True
297.4095 	EXP 	window1: recordFrameIntervals = False
297.5784 	EXP 	image_1: image = 'image_data/012/014/012.png'
297.6204 	EXP 	image_1: autoDraw = True
297.6204 	EXP 	text_1: autoDraw = True
297.6204 	EXP 	slider: autoDraw = True
297.6204 	EXP 	text_3: autoDraw = True
297.6204 	EXP 	text_4: autoDraw = True
298.4209 	EXP 	image: autoDraw = False
302.0708 	DATA 	Mouse: Left button down, pos=(973,143)
302.2037 	DATA 	Mouse:  Left button up, pos=(973,143)
303.1207 	DATA 	Mouse: Left button down, pos=(955,167)
303.1371 	EXP 	slider: markerPos = 2.958333333333333
303.1538 	EXP 	slider: markerPos = 2.958333333333333
303.1706 	EXP 	slider: markerPos = 2.958333333333333
303.1873 	EXP 	slider: markerPos = 2.958333333333333
303.2040 	EXP 	slider: markerPos = 2.958333333333333
303.2207 	EXP 	slider: markerPos = 2.958333333333333
303.2373 	EXP 	slider: markerPos = 2.958333333333333
303.2409 	DATA 	Mouse:  Left button up, pos=(955,167)
303.2537 	EXP 	slider: markerPos = 2.958333333333333
303.2703 	EXP 	slider: markerPos = 3.0
303.2703 	EXP 	slider: rating = 3.0
303.2714 	EXP 	New trial (rep=41, index=0): None
303.2727 	EXP 	window1: recordFrameIntervals = False
303.2871 	EXP 	image_1: autoDraw = False
303.2871 	EXP 	text_1: autoDraw = False
303.2871 	EXP 	slider: autoDraw = False
303.2871 	EXP 	text_3: autoDraw = False
303.2871 	EXP 	text_4: autoDraw = False
303.2871 	EXP 	image: autoDraw = False
303.2871 	EXP 	text_1: text = 42
303.2871 	EXP 	slider: markerPos = None
303.2871 	EXP 	slider: markerPos = None
303.2871 	EXP 	slider: rating = None
303.2871 	EXP 	image: autoDraw = True
303.2956 	EXP 	window1: recordFrameIntervals = False
303.4614 	EXP 	image_1: image = 'image_data/006/007/010.png'
303.5038 	EXP 	image_1: autoDraw = True
303.5038 	EXP 	text_1: autoDraw = True
303.5038 	EXP 	slider: autoDraw = True
303.5038 	EXP 	text_3: autoDraw = True
303.5038 	EXP 	text_4: autoDraw = True
304.3037 	EXP 	image: autoDraw = False
308.6540 	DATA 	Mouse: Left button down, pos=(1089,145)
308.7873 	DATA 	Mouse:  Left button up, pos=(1089,145)
309.6040 	DATA 	Mouse: Left button down, pos=(1084,164)
309.6204 	EXP 	slider: markerPos = 4.033333333333333
309.6372 	EXP 	slider: markerPos = 4.033333333333333
309.6539 	EXP 	slider: markerPos = 4.033333333333333
309.6706 	EXP 	slider: markerPos = 4.033333333333333
309.6872 	EXP 	slider: markerPos = 4.033333333333333
309.7037 	EXP 	slider: markerPos = 4.033333333333333
309.7203 	EXP 	slider: markerPos = 4.033333333333333
309.7206 	DATA 	Mouse:  Left button up, pos=(1084,164)
309.7371 	EXP 	slider: markerPos = 4.0
309.7371 	EXP 	slider: rating = 4.0
309.7383 	EXP 	New trial (rep=42, index=0): None
309.7400 	EXP 	window1: recordFrameIntervals = False
309.7539 	EXP 	image_1: autoDraw = False
309.7539 	EXP 	text_1: autoDraw = False
309.7539 	EXP 	slider: autoDraw = False
309.7539 	EXP 	text_3: autoDraw = False
309.7539 	EXP 	text_4: autoDraw = False
309.7539 	EXP 	image: autoDraw = False
309.7539 	EXP 	text_1: text = 43
309.7539 	EXP 	slider: markerPos = None
309.7539 	EXP 	slider: markerPos = None
309.7539 	EXP 	slider: rating = None
309.7539 	EXP 	image: autoDraw = True
309.7718 	EXP 	window1: recordFrameIntervals = False
309.9287 	EXP 	image_1: image = 'image_data/014/004/015.png'
309.9705 	EXP 	image_1: autoDraw = True
309.9705 	EXP 	text_1: autoDraw = True
309.9705 	EXP 	slider: autoDraw = True
309.9705 	EXP 	text_3: autoDraw = True
309.9705 	EXP 	text_4: autoDraw = True
310.7702 	EXP 	image: autoDraw = False
312.6883 	DATA 	Mouse: Left button down, pos=(1007,154)
312.7043 	EXP 	slider: markerPos = 3.3916666666666666
312.7207 	EXP 	slider: markerPos = 3.3916666666666666
312.7374 	EXP 	slider: markerPos = 3.3916666666666666
312.7541 	EXP 	slider: markerPos = 3.3916666666666666
312.7708 	EXP 	slider: markerPos = 3.3916666666666666
312.7870 	EXP 	slider: markerPos = 3.3916666666666666
312.8037 	EXP 	slider: markerPos = 3.3916666666666666
312.8203 	EXP 	slider: markerPos = 3.3916666666666666
312.8206 	DATA 	Mouse:  Left button up, pos=(1007,154)
312.8371 	EXP 	slider: markerPos = 3.0
312.8371 	EXP 	slider: rating = 3.0
312.8383 	EXP 	New trial (rep=43, index=0): None
312.8397 	EXP 	window1: recordFrameIntervals = False
312.8538 	EXP 	image_1: autoDraw = False
312.8538 	EXP 	text_1: autoDraw = False
312.8538 	EXP 	slider: autoDraw = False
312.8538 	EXP 	text_3: autoDraw = False
312.8538 	EXP 	text_4: autoDraw = False
312.8538 	EXP 	image: autoDraw = False
312.8538 	EXP 	text_1: text = 44
312.8538 	EXP 	slider: markerPos = None
312.8538 	EXP 	slider: markerPos = None
312.8538 	EXP 	slider: rating = None
312.8538 	EXP 	image: autoDraw = True
312.8605 	EXP 	window1: recordFrameIntervals = False
313.0284 	EXP 	image_1: image = 'image_data/002/012/010.png'
313.0704 	EXP 	image_1: autoDraw = True
313.0704 	EXP 	text_1: autoDraw = True
313.0704 	EXP 	slider: autoDraw = True
313.0704 	EXP 	text_3: autoDraw = True
313.0704 	EXP 	text_4: autoDraw = True
313.8707 	EXP 	image: autoDraw = False
317.9885 	DATA 	Mouse: Left button down, pos=(1099,146)
318.1540 	DATA 	Mouse:  Left button up, pos=(1099,146)
318.7719 	DATA 	Mouse: Left button down, pos=(1089,158)
318.7875 	EXP 	slider: markerPos = 4.075
318.8040 	EXP 	slider: markerPos = 4.075
318.8203 	EXP 	slider: markerPos = 4.075
318.8370 	EXP 	slider: markerPos = 4.075
318.8537 	EXP 	slider: markerPos = 4.075
318.8704 	EXP 	slider: markerPos = 4.075
318.8870 	EXP 	slider: markerPos = 4.075
318.9037 	EXP 	slider: markerPos = 4.075
318.9060 	DATA 	Mouse:  Left button up, pos=(1089,158)
318.9203 	EXP 	slider: markerPos = 4.075
318.9371 	EXP 	slider: markerPos = 4.0
318.9371 	EXP 	slider: rating = 4.0
318.9383 	EXP 	New trial (rep=44, index=0): None
318.9400 	EXP 	window1: recordFrameIntervals = False
318.9538 	EXP 	image_1: autoDraw = False
318.9538 	EXP 	text_1: autoDraw = False
318.9538 	EXP 	slider: autoDraw = False
318.9538 	EXP 	text_3: autoDraw = False
318.9538 	EXP 	text_4: autoDraw = False
318.9538 	EXP 	image: autoDraw = False
318.9538 	EXP 	text_1: text = 45
318.9538 	EXP 	slider: markerPos = None
318.9538 	EXP 	slider: markerPos = None
318.9538 	EXP 	slider: rating = None
318.9538 	EXP 	image: autoDraw = True
318.9736 	EXP 	window1: recordFrameIntervals = False
319.1287 	EXP 	image_1: image = 'image_data/010/019/011.png'
319.1704 	EXP 	image_1: autoDraw = True
319.1704 	EXP 	text_1: autoDraw = True
319.1704 	EXP 	slider: autoDraw = True
319.1704 	EXP 	text_3: autoDraw = True
319.1704 	EXP 	text_4: autoDraw = True
319.9710 	EXP 	image: autoDraw = False
321.7046 	DATA 	Mouse: Left button down, pos=(966,159)
321.7208 	EXP 	slider: markerPos = 3.05
321.7375 	EXP 	slider: markerPos = 3.05
321.7541 	EXP 	slider: markerPos = 3.05
321.7706 	EXP 	slider: markerPos = 3.05
321.7870 	EXP 	slider: markerPos = 3.05
321.8037 	EXP 	slider: markerPos = 3.05
321.8204 	EXP 	slider: markerPos = 3.05
321.8206 	DATA 	Mouse:  Left button up, pos=(966,159)
321.8371 	EXP 	slider: markerPos = 3.0
321.8371 	EXP 	slider: rating = 3.0
321.8383 	EXP 	New trial (rep=45, index=0): None
323.1520 	EXP 	window1: recordFrameIntervals = False
323.1597 	EXP 	image_1: autoDraw = False
323.1597 	EXP 	text_1: autoDraw = False
323.1597 	EXP 	slider: autoDraw = False
323.1597 	EXP 	text_3: autoDraw = False
323.1597 	EXP 	text_4: autoDraw = False
323.1597 	EXP 	image: autoDraw = False
323.1597 	EXP 	text_1: text = 46
323.1597 	EXP 	slider: markerPos = None
323.1597 	EXP 	slider: markerPos = None
323.1597 	EXP 	slider: rating = None
323.1597 	EXP 	image_1: autoDraw = True
323.1597 	EXP 	text_1: autoDraw = True
323.1597 	EXP 	slider: autoDraw = True
323.1597 	EXP 	text_3: autoDraw = True
323.1597 	EXP 	text_4: autoDraw = True
323.1597 	EXP 	image: autoDraw = True
323.1643 	EXP 	window1: recordFrameIntervals = False
323.3430 	EXP 	image_1: image = 'image_data/015/015/015.png'
324.1710 	EXP 	image: autoDraw = False
326.4586 	DATA 	Mouse: Left button down, pos=(861,166)
326.4875 	EXP 	slider: markerPos = 2.175
326.5042 	EXP 	slider: markerPos = 2.175
326.5208 	EXP 	slider: markerPos = 2.175
326.5375 	EXP 	slider: markerPos = 2.175
326.5542 	EXP 	slider: markerPos = 2.175
326.5708 	EXP 	slider: markerPos = 2.175
326.5875 	EXP 	slider: markerPos = 2.175
326.6041 	EXP 	slider: markerPos = 2.175
326.6207 	EXP 	slider: markerPos = 2.175
326.6248 	DATA 	Mouse:  Left button up, pos=(861,166)
326.6370 	EXP 	slider: markerPos = 2.175
326.6537 	EXP 	slider: markerPos = 2.0
326.6537 	EXP 	slider: rating = 2.0
326.6547 	EXP 	New trial (rep=46, index=0): None
328.0694 	EXP 	window1: recordFrameIntervals = False
328.0767 	EXP 	image_1: autoDraw = False
328.0767 	EXP 	text_1: autoDraw = False
328.0767 	EXP 	slider: autoDraw = False
328.0767 	EXP 	text_3: autoDraw = False
328.0767 	EXP 	text_4: autoDraw = False
328.0767 	EXP 	image: autoDraw = False
328.0767 	EXP 	text_1: text = 47
328.0767 	EXP 	slider: markerPos = None
328.0767 	EXP 	slider: markerPos = None
328.0767 	EXP 	slider: rating = None
328.0767 	EXP 	image_1: autoDraw = True
328.0767 	EXP 	text_1: autoDraw = True
328.0767 	EXP 	slider: autoDraw = True
328.0767 	EXP 	text_3: autoDraw = True
328.0767 	EXP 	text_4: autoDraw = True
328.0767 	EXP 	image: autoDraw = True
328.0820 	EXP 	window1: recordFrameIntervals = False
328.2603 	EXP 	image_1: image = 'image_data/005/015/015.png'
329.0874 	EXP 	image: autoDraw = False
331.6539 	DATA 	Mouse: Left button down, pos=(1093,148)
331.6704 	EXP 	slider: markerPos = 4.108333333333333
331.6872 	EXP 	slider: markerPos = 4.108333333333333
331.7039 	EXP 	slider: markerPos = 4.108333333333333
331.7204 	EXP 	slider: markerPos = 4.108333333333333
331.7369 	EXP 	slider: markerPos = 4.108333333333333
331.7537 	EXP 	slider: markerPos = 4.108333333333333
331.7704 	EXP 	slider: markerPos = 4.108333333333333
331.7706 	DATA 	Mouse:  Left button up, pos=(1093,148)
331.7871 	EXP 	slider: markerPos = 4.0
331.7871 	EXP 	slider: rating = 4.0
331.7883 	EXP 	New trial (rep=47, index=0): None
333.5048 	EXP 	window1: recordFrameIntervals = False
333.5122 	EXP 	image_1: autoDraw = False
333.5122 	EXP 	text_1: autoDraw = False
333.5122 	EXP 	slider: autoDraw = False
333.5122 	EXP 	text_3: autoDraw = False
333.5122 	EXP 	text_4: autoDraw = False
333.5122 	EXP 	image: autoDraw = False
333.5122 	EXP 	text_1: text = 48
333.5122 	EXP 	slider: markerPos = None
333.5122 	EXP 	slider: markerPos = None
333.5122 	EXP 	slider: rating = None
333.5122 	EXP 	image_1: autoDraw = True
333.5122 	EXP 	text_1: autoDraw = True
333.5122 	EXP 	slider: autoDraw = True
333.5122 	EXP 	text_3: autoDraw = True
333.5122 	EXP 	text_4: autoDraw = True
333.5122 	EXP 	image: autoDraw = True
333.5168 	EXP 	window1: recordFrameIntervals = False
333.6958 	EXP 	image_1: image = 'image_data/005/015/015.png'
334.5372 	EXP 	image: autoDraw = False
336.7715 	DATA 	Mouse: Left button down, pos=(1093,148)
336.7876 	EXP 	slider: markerPos = 4.108333333333333
336.8037 	EXP 	slider: markerPos = 4.108333333333333
336.8204 	EXP 	slider: markerPos = 4.108333333333333
336.8370 	EXP 	slider: markerPos = 4.108333333333333
336.8537 	EXP 	slider: markerPos = 4.108333333333333
336.8705 	EXP 	slider: markerPos = 4.108333333333333
336.8870 	EXP 	slider: markerPos = 4.108333333333333
336.9037 	EXP 	slider: markerPos = 4.108333333333333
336.9040 	DATA 	Mouse:  Left button up, pos=(1093,148)
336.9204 	EXP 	slider: markerPos = 4.0
336.9204 	EXP 	slider: rating = 4.0
336.9216 	EXP 	New trial (rep=48, index=0): None
338.9376 	EXP 	window1: recordFrameIntervals = False
338.9443 	EXP 	image_1: autoDraw = False
338.9443 	EXP 	text_1: autoDraw = False
338.9443 	EXP 	slider: autoDraw = False
338.9443 	EXP 	text_3: autoDraw = False
338.9443 	EXP 	text_4: autoDraw = False
338.9443 	EXP 	image: autoDraw = False
338.9443 	EXP 	text_1: text = 49
338.9443 	EXP 	slider: markerPos = None
338.9443 	EXP 	slider: markerPos = None
338.9443 	EXP 	slider: rating = None
338.9443 	EXP 	image_1: autoDraw = True
338.9443 	EXP 	text_1: autoDraw = True
338.9443 	EXP 	slider: autoDraw = True
338.9443 	EXP 	text_3: autoDraw = True
338.9443 	EXP 	text_4: autoDraw = True
338.9443 	EXP 	image: autoDraw = True
338.9487 	EXP 	window1: recordFrameIntervals = False
339.1283 	EXP 	image_1: image = 'image_data/005/015/015.png'
339.9707 	EXP 	image: autoDraw = False
342.4414 	DATA 	Mouse: Left button down, pos=(1200,149)
342.4707 	EXP 	slider: markerPos = 5.0
342.4873 	EXP 	slider: markerPos = 5.0
342.5040 	EXP 	slider: markerPos = 5.0
342.5207 	EXP 	slider: markerPos = 5.0
342.5373 	EXP 	slider: markerPos = 5.0
342.5540 	EXP 	slider: markerPos = 5.0
342.5707 	EXP 	slider: markerPos = 5.0
342.5870 	EXP 	slider: markerPos = 5.0
342.5873 	DATA 	Mouse:  Left button up, pos=(1200,149)
342.6038 	EXP 	slider: markerPos = 5.0
342.6038 	EXP 	slider: rating = 5.0
342.6050 	EXP 	New trial (rep=49, index=0): None
344.8323 	EXP 	window1: recordFrameIntervals = False
344.8393 	EXP 	image_1: autoDraw = False
344.8393 	EXP 	text_1: autoDraw = False
344.8393 	EXP 	slider: autoDraw = False
344.8393 	EXP 	text_3: autoDraw = False
344.8393 	EXP 	text_4: autoDraw = False
344.8393 	EXP 	image: autoDraw = False
344.8393 	EXP 	text_1: text = 50
344.8393 	EXP 	slider: markerPos = None
344.8393 	EXP 	slider: markerPos = None
344.8393 	EXP 	slider: rating = None
344.8393 	EXP 	image_1: autoDraw = True
344.8393 	EXP 	text_1: autoDraw = True
344.8393 	EXP 	slider: autoDraw = True
344.8393 	EXP 	text_3: autoDraw = True
344.8393 	EXP 	text_4: autoDraw = True
344.8393 	EXP 	image: autoDraw = True
344.8436 	EXP 	window1: recordFrameIntervals = False
345.0227 	EXP 	image_1: image = 'image_data/005/015/015.png'
345.8542 	EXP 	image: autoDraw = False
347.9873 	DATA 	Mouse: Left button down, pos=(1199,144)
348.1539 	DATA 	Mouse:  Left button up, pos=(1199,144)
351.6087 	DATA 	Mouse: Left button down, pos=(1212,160)
351.6370 	EXP 	slider: markerPos = 5.1
351.6537 	EXP 	slider: markerPos = 5.1
351.6705 	EXP 	slider: markerPos = 5.1
351.6872 	EXP 	slider: markerPos = 5.1
351.7039 	EXP 	slider: markerPos = 5.1
351.7206 	EXP 	slider: markerPos = 5.1
351.7371 	EXP 	slider: markerPos = 5.1
351.7373 	DATA 	Mouse:  Left button up, pos=(1212,160)
351.7537 	EXP 	slider: markerPos = 5.0
351.7537 	EXP 	slider: rating = 5.0
351.7549 	EXP 	New trial (rep=50, index=0): None
354.1991 	EXP 	window1: recordFrameIntervals = False
354.2062 	EXP 	image_1: autoDraw = False
354.2062 	EXP 	text_1: autoDraw = False
354.2062 	EXP 	slider: autoDraw = False
354.2062 	EXP 	text_3: autoDraw = False
354.2062 	EXP 	text_4: autoDraw = False
