176.8826 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000256B6765A88>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000256B67CB748>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
377.1491 	EXP 	text_1: text = 38
377.1491 	EXP 	slider: markerPos = None
377.1491 	EXP 	slider: markerPos = None
377.1491 	EXP 	slider: rating = None
377.1491 	EXP 	image: autoDraw = True
377.1644 	EXP 	window1: recordFrameIntervals = False
377.3232 	EXP 	image_1: image = 'image_data/001/000/004.png'
377.3658 	EXP 	image_1: autoDraw = True
377.3658 	EXP 	text_1: autoDraw = True
377.3658 	EXP 	slider: autoDraw = True
377.3658 	EXP 	text_3: autoDraw = True
377.3658 	EXP 	text_4: autoDraw = True
378.1662 	EXP 	image: autoDraw = False
380.7502 	DATA 	Mouse: Left button down, pos=(960,159)
380.7664 	EXP 	slider: markerPos = 3.0
380.7831 	EXP 	slider: markerPos = 3.0
380.7997 	EXP 	slider: markerPos = 3.0
380.8164 	EXP 	slider: markerPos = 3.0
380.8323 	EXP 	slider: markerPos = 3.0
380.8491 	EXP 	slider: markerPos = 3.0
380.8493 	DATA 	Mouse:  Left button up, pos=(960,159)
380.8657 	EXP 	slider: markerPos = 3.0
380.8657 	EXP 	slider: rating = 3.0
380.8669 	EXP 	New trial (rep=38, index=0): None
380.8680 	EXP 	window1: recordFrameIntervals = False
380.8826 	EXP 	image_1: autoDraw = False
380.8826 	EXP 	text_1: autoDraw = False
380.8826 	EXP 	slider: autoDraw = False
380.8826 	EXP 	text_3: autoDraw = False
380.8826 	EXP 	text_4: autoDraw = False
380.8826 	EXP 	image: autoDraw = False
380.8826 	EXP 	text_1: text = 39
380.8826 	EXP 	slider: markerPos = None
380.8826 	EXP 	slider: markerPos = None
380.8826 	EXP 	slider: rating = None
380.8826 	EXP 	image: autoDraw = True
380.9009 	EXP 	window1: recordFrameIntervals = False
381.0567 	EXP 	image_1: image = 'image_data/018/005/013.png'
381.0991 	EXP 	image_1: autoDraw = True
381.0991 	EXP 	text_1: autoDraw = True
381.0991 	EXP 	slider: autoDraw = True
381.0991 	EXP 	text_3: autoDraw = True
381.0991 	EXP 	text_4: autoDraw = True
381.8995 	EXP 	image: autoDraw = False
383.2872 	DATA 	Mouse: Left button down, pos=(845,157)
383.3162 	EXP 	slider: markerPos = 2.0416666666666665
383.3328 	EXP 	slider: markerPos = 2.0416666666666665
383.3495 	EXP 	slider: markerPos = 2.0416666666666665
383.3662 	EXP 	slider: markerPos = 2.0416666666666665
383.3828 	EXP 	slider: markerPos = 2.0416666666666665
383.3995 	EXP 	slider: markerPos = 2.0416666666666665
383.4161 	EXP 	slider: markerPos = 2.0416666666666665
383.4322 	EXP 	slider: markerPos = 2.0416666666666665
383.4325 	DATA 	Mouse:  Left button up, pos=(845,157)
383.4489 	EXP 	slider: markerPos = 2.0
383.4489 	EXP 	slider: rating = 2.0
383.4498 	EXP 	New trial (rep=39, index=0): None
383.4509 	EXP 	window1: recordFrameIntervals = False
383.4656 	EXP 	image_1: autoDraw = False
383.4656 	EXP 	text_1: autoDraw = False
383.4656 	EXP 	slider: autoDraw = False
383.4656 	EXP 	text_3: autoDraw = False
383.4656 	EXP 	text_4: autoDraw = False
383.4656 	EXP 	image: autoDraw = False
383.4656 	EXP 	text_1: text = 40
383.4656 	EXP 	slider: markerPos = None
383.4656 	EXP 	slider: markerPos = None
383.4656 	EXP 	slider: rating = None
383.4656 	EXP 	image: autoDraw = True
383.4809 	EXP 	window1: recordFrameIntervals = False
383.6396 	EXP 	image_1: image = 'image_data/001/020/008.png'
383.6825 	EXP 	image_1: autoDraw = True
383.6825 	EXP 	text_1: autoDraw = True
383.6825 	EXP 	slider: autoDraw = True
383.6825 	EXP 	text_3: autoDraw = True
383.6825 	EXP 	text_4: autoDraw = True
384.4824 	EXP 	image: autoDraw = False
388.9493 	DATA 	Mouse: Left button down, pos=(1083,155)
388.9657 	EXP 	slider: markerPos = 4.025
388.9824 	EXP 	slider: markerPos = 4.025
388.9991 	EXP 	slider: markerPos = 4.025
389.0159 	EXP 	slider: markerPos = 4.025
389.0326 	EXP 	slider: markerPos = 4.025
389.0493 	EXP 	slider: markerPos = 4.025
389.0535 	DATA 	Mouse:  Left button up, pos=(1083,155)
389.0658 	EXP 	slider: markerPos = 4.025
389.0824 	EXP 	slider: markerPos = 4.0
389.0824 	EXP 	slider: rating = 4.0
389.0837 	EXP 	New trial (rep=40, index=0): None
389.0852 	EXP 	window1: recordFrameIntervals = False
389.0991 	EXP 	image_1: autoDraw = False
389.0991 	EXP 	text_1: autoDraw = False
389.0991 	EXP 	slider: autoDraw = False
389.0991 	EXP 	text_3: autoDraw = False
389.0991 	EXP 	text_4: autoDraw = False
389.0991 	EXP 	image: autoDraw = False
389.0991 	EXP 	text_1: text = 41
389.0991 	EXP 	slider: markerPos = None
389.0991 	EXP 	slider: markerPos = None
389.0991 	EXP 	slider: rating = None
389.0991 	EXP 	image: autoDraw = True
389.1271 	EXP 	window1: recordFrameIntervals = False
389.2740 	EXP 	image_1: image = 'image_data/014/007/010.png'
389.3158 	EXP 	image_1: autoDraw = True
389.3158 	EXP 	text_1: autoDraw = True
389.3158 	EXP 	slider: autoDraw = True
389.3158 	EXP 	text_3: autoDraw = True
389.3158 	EXP 	text_4: autoDraw = True
390.1158 	EXP 	image: autoDraw = False
393.1659 	DATA 	Mouse: Left button down, pos=(964,156)
393.1825 	EXP 	slider: markerPos = 3.033333333333333
393.1992 	EXP 	slider: markerPos = 3.033333333333333
393.2160 	EXP 	slider: markerPos = 3.033333333333333
393.2327 	EXP 	slider: markerPos = 3.033333333333333
393.2493 	EXP 	slider: markerPos = 3.033333333333333
393.2658 	EXP 	slider: markerPos = 3.033333333333333
393.2660 	DATA 	Mouse:  Left button up, pos=(964,156)
393.2824 	EXP 	slider: markerPos = 3.0
393.2824 	EXP 	slider: rating = 3.0
393.2836 	EXP 	New trial (rep=41, index=0): None
393.2851 	EXP 	window1: recordFrameIntervals = False
393.2992 	EXP 	image_1: autoDraw = False
393.2992 	EXP 	text_1: autoDraw = False
393.2992 	EXP 	slider: autoDraw = False
393.2992 	EXP 	text_3: autoDraw = False
393.2992 	EXP 	text_4: autoDraw = False
393.2992 	EXP 	image: autoDraw = False
393.2992 	EXP 	text_1: text = 42
393.2992 	EXP 	slider: markerPos = None
393.2992 	EXP 	slider: markerPos = None
393.2992 	EXP 	slider: rating = None
393.2992 	EXP 	image: autoDraw = True
393.3053 	EXP 	window1: recordFrameIntervals = False
393.4737 	EXP 	image_1: image = 'image_data/003/008/004.png'
393.5158 	EXP 	image_1: autoDraw = True
393.5158 	EXP 	text_1: autoDraw = True
393.5158 	EXP 	slider: autoDraw = True
393.5158 	EXP 	text_3: autoDraw = True
393.5158 	EXP 	text_4: autoDraw = True
394.3162 	EXP 	image: autoDraw = False
396.8228 	DATA 	Mouse: Left button down, pos=(964,156)
396.8496 	EXP 	slider: markerPos = 3.033333333333333
396.8660 	EXP 	slider: markerPos = 3.033333333333333
396.8827 	EXP 	slider: markerPos = 3.033333333333333
396.8994 	EXP 	slider: markerPos = 3.033333333333333
396.9160 	EXP 	slider: markerPos = 3.033333333333333
396.9324 	EXP 	slider: markerPos = 3.033333333333333
396.9327 	DATA 	Mouse:  Left button up, pos=(964,156)
396.9491 	EXP 	slider: markerPos = 3.0
396.9491 	EXP 	slider: rating = 3.0
396.9503 	EXP 	New trial (rep=42, index=0): None
396.9517 	EXP 	window1: recordFrameIntervals = False
396.9658 	EXP 	image_1: autoDraw = False
396.9658 	EXP 	text_1: autoDraw = False
396.9658 	EXP 	slider: autoDraw = False
396.9658 	EXP 	text_3: autoDraw = False
396.9658 	EXP 	text_4: autoDraw = False
396.9658 	EXP 	image: autoDraw = False
396.9658 	EXP 	text_1: text = 43
396.9658 	EXP 	slider: markerPos = None
396.9658 	EXP 	slider: markerPos = None
396.9658 	EXP 	slider: rating = None
396.9658 	EXP 	image: autoDraw = True
396.9793 	EXP 	window1: recordFrameIntervals = False
397.1404 	EXP 	image_1: image = 'image_data/010/004/019.png'
397.1824 	EXP 	image_1: autoDraw = True
397.1824 	EXP 	text_1: autoDraw = True
397.1824 	EXP 	slider: autoDraw = True
397.1824 	EXP 	text_3: autoDraw = True
397.1824 	EXP 	text_4: autoDraw = True
397.9832 	EXP 	image: autoDraw = False
401.4991 	DATA 	Mouse: Left button down, pos=(1085,152)
401.5155 	EXP 	slider: markerPos = 4.041666666666667
401.5322 	EXP 	slider: markerPos = 4.041666666666667
401.5489 	EXP 	slider: markerPos = 4.041666666666667
401.5655 	EXP 	slider: markerPos = 4.041666666666667
401.5823 	EXP 	slider: markerPos = 4.041666666666667
401.5989 	EXP 	slider: markerPos = 4.041666666666667
401.5991 	DATA 	Mouse:  Left button up, pos=(1085,152)
401.6155 	EXP 	slider: markerPos = 4.0
401.6155 	EXP 	slider: rating = 4.0
401.6164 	EXP 	New trial (rep=43, index=0): None
401.6177 	EXP 	window1: recordFrameIntervals = False
401.6322 	EXP 	image_1: autoDraw = False
401.6322 	EXP 	text_1: autoDraw = False
401.6322 	EXP 	slider: autoDraw = False
401.6322 	EXP 	text_3: autoDraw = False
401.6322 	EXP 	text_4: autoDraw = False
401.6322 	EXP 	image: autoDraw = False
401.6322 	EXP 	text_1: text = 44
401.6322 	EXP 	slider: markerPos = None
401.6322 	EXP 	slider: markerPos = None
401.6322 	EXP 	slider: rating = None
401.6322 	EXP 	image: autoDraw = True
401.6399 	EXP 	window1: recordFrameIntervals = False
401.8063 	EXP 	image_1: image = 'image_data/007/005/005.png'
401.8491 	EXP 	image_1: autoDraw = True
401.8491 	EXP 	text_1: autoDraw = True
401.8491 	EXP 	slider: autoDraw = True
401.8491 	EXP 	text_3: autoDraw = True
401.8491 	EXP 	text_4: autoDraw = True
402.6491 	EXP 	image: autoDraw = False
405.3325 	DATA 	Mouse: Left button down, pos=(952,158)
405.3491 	EXP 	slider: markerPos = 2.9333333333333336
405.3658 	EXP 	slider: markerPos = 2.9333333333333336
405.3825 	EXP 	slider: markerPos = 2.9333333333333336
405.3993 	EXP 	slider: markerPos = 2.9333333333333336
405.4160 	EXP 	slider: markerPos = 2.9333333333333336
405.4327 	EXP 	slider: markerPos = 2.9333333333333336
405.4491 	EXP 	slider: markerPos = 2.9333333333333336
405.4493 	DATA 	Mouse:  Left button up, pos=(952,158)
405.4658 	EXP 	slider: markerPos = 3.0
405.4658 	EXP 	slider: rating = 3.0
405.4670 	EXP 	New trial (rep=44, index=0): None
405.4684 	EXP 	window1: recordFrameIntervals = False
405.4825 	EXP 	image_1: autoDraw = False
405.4825 	EXP 	text_1: autoDraw = False
405.4825 	EXP 	slider: autoDraw = False
405.4825 	EXP 	text_3: autoDraw = False
405.4825 	EXP 	text_4: autoDraw = False
405.4825 	EXP 	image: autoDraw = False
405.4825 	EXP 	text_1: text = 45
405.4825 	EXP 	slider: markerPos = None
405.4825 	EXP 	slider: markerPos = None
405.4825 	EXP 	slider: rating = None
405.4825 	EXP 	image: autoDraw = True
405.4958 	EXP 	window1: recordFrameIntervals = False
405.6571 	EXP 	image_1: image = 'image_data/018/015/016.png'
405.6991 	EXP 	image_1: autoDraw = True
405.6991 	EXP 	text_1: autoDraw = True
405.6991 	EXP 	slider: autoDraw = True
405.6991 	EXP 	text_3: autoDraw = True
405.6991 	EXP 	text_4: autoDraw = True
406.4994 	EXP 	image: autoDraw = False
411.1500 	DATA 	Mouse: Left button down, pos=(1081,164)
411.1657 	EXP 	slider: markerPos = 4.008333333333333
411.1824 	EXP 	slider: markerPos = 4.008333333333333
411.1992 	EXP 	slider: markerPos = 4.008333333333333
411.2159 	EXP 	slider: markerPos = 4.008333333333333
411.2324 	EXP 	slider: markerPos = 4.008333333333333
411.2327 	DATA 	Mouse:  Left button up, pos=(1081,164)
411.2491 	EXP 	slider: markerPos = 4.0
411.2491 	EXP 	slider: rating = 4.0
411.2503 	EXP 	New trial (rep=45, index=0): None
412.4103 	EXP 	window1: recordFrameIntervals = False
412.4104 	DATA 	Mouse: Left button down, pos=(1081,164)
412.4105 	DATA 	Mouse:  Left button up, pos=(1081,164)
412.4174 	EXP 	image_1: autoDraw = False
412.4174 	EXP 	text_1: autoDraw = False
412.4174 	EXP 	slider: autoDraw = False
412.4174 	EXP 	text_3: autoDraw = False
412.4174 	EXP 	text_4: autoDraw = False
412.4174 	EXP 	image: autoDraw = False
412.4174 	EXP 	text_1: text = 46
412.4174 	EXP 	slider: markerPos = None
412.4174 	EXP 	slider: markerPos = None
412.4174 	EXP 	slider: rating = None
412.4174 	EXP 	image_1: autoDraw = True
412.4174 	EXP 	text_1: autoDraw = True
412.4174 	EXP 	slider: autoDraw = True
412.4174 	EXP 	text_3: autoDraw = True
412.4174 	EXP 	text_4: autoDraw = True
412.4174 	EXP 	image: autoDraw = True
412.4322 	EXP 	window1: recordFrameIntervals = False
412.6007 	EXP 	image_1: image = 'image_data/014/008/009.png'
413.4327 	EXP 	image: autoDraw = False
416.0000 	DATA 	Mouse: Left button down, pos=(955,163)
416.0160 	EXP 	slider: markerPos = 2.958333333333333
416.0327 	EXP 	slider: markerPos = 2.958333333333333
416.0490 	EXP 	slider: markerPos = 2.958333333333333
416.0657 	EXP 	slider: markerPos = 2.958333333333333
416.0824 	EXP 	slider: markerPos = 2.958333333333333
416.0826 	DATA 	Mouse:  Left button up, pos=(955,163)
416.0991 	EXP 	slider: markerPos = 3.0
416.0991 	EXP 	slider: rating = 3.0
416.1003 	EXP 	New trial (rep=46, index=0): None
417.7375 	EXP 	window1: recordFrameIntervals = False
417.7377 	DATA 	Mouse: Left button down, pos=(1082,166)
417.7377 	DATA 	Mouse:  Left button up, pos=(1082,166)
417.7378 	DATA 	Mouse: Left button down, pos=(1082,166)
417.7379 	DATA 	Mouse:  Left button up, pos=(1082,166)
417.7451 	EXP 	image_1: autoDraw = False
417.7451 	EXP 	text_1: autoDraw = False
417.7451 	EXP 	slider: autoDraw = False
417.7451 	EXP 	text_3: autoDraw = False
417.7451 	EXP 	text_4: autoDraw = False
417.7451 	EXP 	image: autoDraw = False
417.7451 	EXP 	text_1: text = 47
417.7451 	EXP 	slider: markerPos = None
417.7451 	EXP 	slider: markerPos = None
417.7451 	EXP 	slider: rating = None
417.7451 	EXP 	image_1: autoDraw = True
417.7451 	EXP 	text_1: autoDraw = True
417.7451 	EXP 	slider: autoDraw = True
417.7451 	EXP 	text_3: autoDraw = True
417.7451 	EXP 	text_4: autoDraw = True
417.7451 	EXP 	image: autoDraw = True
417.7503 	EXP 	window1: recordFrameIntervals = False
417.9282 	EXP 	image_1: image = 'image_data/014/006/006.png'
418.7657 	EXP 	image: autoDraw = False
424.3233 	DATA 	Mouse: Left button down, pos=(1083,160)
424.3489 	EXP 	slider: markerPos = 4.025
424.3657 	EXP 	slider: markerPos = 4.025
424.3824 	EXP 	slider: markerPos = 4.025
424.3990 	EXP 	slider: markerPos = 4.025
424.4158 	EXP 	slider: markerPos = 4.025
424.4324 	EXP 	slider: markerPos = 4.025
424.4327 	DATA 	Mouse:  Left button up, pos=(1083,160)
424.4491 	EXP 	slider: markerPos = 4.0
424.4491 	EXP 	slider: rating = 4.0
424.4506 	EXP 	New trial (rep=47, index=0): None
426.2367 	EXP 	window1: recordFrameIntervals = False
426.2434 	EXP 	image_1: autoDraw = False
426.2434 	EXP 	text_1: autoDraw = False
426.2434 	EXP 	slider: autoDraw = False
426.2434 	EXP 	text_3: autoDraw = False
426.2434 	EXP 	text_4: autoDraw = False
426.2434 	EXP 	image: autoDraw = False
426.2434 	EXP 	text_1: text = 48
426.2434 	EXP 	slider: markerPos = None
426.2434 	EXP 	slider: markerPos = None
426.2434 	EXP 	slider: rating = None
426.2434 	EXP 	image_1: autoDraw = True
426.2434 	EXP 	text_1: autoDraw = True
426.2434 	EXP 	slider: autoDraw = True
426.2434 	EXP 	text_3: autoDraw = True
426.2434 	EXP 	text_4: autoDraw = True
426.2434 	EXP 	image: autoDraw = True
426.2487 	EXP 	window1: recordFrameIntervals = False
426.4274 	EXP 	image_1: image = 'image_data/012/015/013.png'
427.2660 	EXP 	image: autoDraw = False
428.3994 	DATA 	Mouse: Left button down, pos=(1076,160)
428.4159 	EXP 	slider: markerPos = 3.966666666666667
428.4327 	EXP 	slider: markerPos = 3.966666666666667
428.4488 	EXP 	slider: markerPos = 3.966666666666667
428.4656 	EXP 	slider: markerPos = 3.966666666666667
428.4822 	EXP 	slider: markerPos = 3.966666666666667
428.4989 	EXP 	slider: markerPos = 3.966666666666667
428.4990 	DATA 	Mouse:  Left button up, pos=(1076,160)
428.5155 	EXP 	slider: markerPos = 4.0
428.5155 	EXP 	slider: rating = 4.0
428.5165 	EXP 	New trial (rep=48, index=0): None
430.5366 	EXP 	window1: recordFrameIntervals = False
430.5440 	EXP 	image_1: autoDraw = False
430.5440 	EXP 	text_1: autoDraw = False
430.5440 	EXP 	slider: autoDraw = False
430.5440 	EXP 	text_3: autoDraw = False
430.5440 	EXP 	text_4: autoDraw = False
430.5440 	EXP 	image: autoDraw = False
430.5440 	EXP 	text_1: text = 49
430.5440 	EXP 	slider: markerPos = None
430.5440 	EXP 	slider: markerPos = None
430.5440 	EXP 	slider: rating = None
430.5440 	EXP 	image_1: autoDraw = True
430.5440 	EXP 	text_1: autoDraw = True
430.5440 	EXP 	slider: autoDraw = True
430.5440 	EXP 	text_3: autoDraw = True
430.5440 	EXP 	text_4: autoDraw = True
430.5440 	EXP 	image: autoDraw = True
430.5497 	EXP 	window1: recordFrameIntervals = False
430.7273 	EXP 	image_1: image = 'image_data/009/009/015.png'
431.5655 	EXP 	image: autoDraw = False
433.4493 	DATA 	Mouse: Left button down, pos=(1203,172)
433.4658 	EXP 	slider: markerPos = 5.025
433.4827 	EXP 	slider: markerPos = 5.025
433.4988 	EXP 	slider: markerPos = 5.025
433.5158 	EXP 	slider: markerPos = 5.025
433.5325 	EXP 	slider: markerPos = 5.025
433.5492 	EXP 	slider: markerPos = 5.025
433.5660 	EXP 	slider: markerPos = 5.025
433.5824 	EXP 	slider: markerPos = 5.025
433.5827 	DATA 	Mouse:  Left button up, pos=(1203,172)
433.5991 	EXP 	slider: markerPos = 5.0
433.5991 	EXP 	slider: rating = 5.0
433.6003 	EXP 	New trial (rep=49, index=0): None
436.0746 	EXP 	window1: recordFrameIntervals = False
436.0821 	EXP 	image_1: autoDraw = False
436.0821 	EXP 	text_1: autoDraw = False
436.0821 	EXP 	slider: autoDraw = False
436.0821 	EXP 	text_3: autoDraw = False
436.0821 	EXP 	text_4: autoDraw = False
436.0821 	EXP 	image: autoDraw = False
436.0821 	EXP 	text_1: text = 50
436.0821 	EXP 	slider: markerPos = None
436.0821 	EXP 	slider: markerPos = None
436.0821 	EXP 	slider: rating = None
436.0821 	EXP 	image_1: autoDraw = True
436.0821 	EXP 	text_1: autoDraw = True
436.0821 	EXP 	slider: autoDraw = True
436.0821 	EXP 	text_3: autoDraw = True
436.0821 	EXP 	text_4: autoDraw = True
436.0821 	EXP 	image: autoDraw = True
436.1032 	EXP 	window1: recordFrameIntervals = False
436.2656 	EXP 	image_1: image = 'image_data/009/007/015.png'
437.0993 	EXP 	image: autoDraw = False
437.7160 	DATA 	Mouse: Left button down, pos=(1203,172)
437.7325 	EXP 	slider: markerPos = 5.025
437.7491 	EXP 	slider: markerPos = 5.025
437.7658 	EXP 	slider: markerPos = 5.025
437.7825 	EXP 	slider: markerPos = 5.025
437.7993 	EXP 	slider: markerPos = 5.025
437.8158 	EXP 	slider: markerPos = 5.025
437.8160 	DATA 	Mouse:  Left button up, pos=(1203,172)
437.8325 	EXP 	slider: markerPos = 5.0
437.8325 	EXP 	slider: rating = 5.0
437.8337 	EXP 	New trial (rep=50, index=0): None
440.4920 	EXP 	window1: recordFrameIntervals = False
440.4995 	EXP 	image_1: autoDraw = False
440.4995 	EXP 	text_1: autoDraw = False
440.4995 	EXP 	slider: autoDraw = False
440.4995 	EXP 	text_3: autoDraw = False
440.4995 	EXP 	text_4: autoDraw = False
440.4995 	EXP 	image: autoDraw = False
440.4995 	EXP 	text_1: text = 51
440.4995 	EXP 	slider: markerPos = None
440.4995 	EXP 	slider: markerPos = None
440.4995 	EXP 	slider: rating = None
440.4995 	EXP 	image_1: autoDraw = True
440.4995 	EXP 	text_1: autoDraw = True
440.4995 	EXP 	slider: autoDraw = True
440.4995 	EXP 	text_3: autoDraw = True
440.4995 	EXP 	text_4: autoDraw = True
440.4995 	EXP 	image: autoDraw = True
440.5125 	EXP 	window1: recordFrameIntervals = False
440.6828 	EXP 	image_1: image = 'image_data/007/012/015.png'
441.5157 	EXP 	image: autoDraw = False
445.1168 	DATA 	Mouse: Left button down, pos=(1080,165)
445.1329 	EXP 	slider: markerPos = 4.0
445.1495 	EXP 	slider: markerPos = 4.0
445.1662 	EXP 	slider: markerPos = 4.0
445.1828 	EXP 	slider: markerPos = 4.0
445.1995 	EXP 	slider: markerPos = 4.0
445.2162 	EXP 	slider: markerPos = 4.0
445.2324 	EXP 	slider: markerPos = 4.0
445.2326 	DATA 	Mouse:  Left button up, pos=(1080,165)
445.2491 	EXP 	slider: markerPos = 4.0
445.2491 	EXP 	slider: rating = 4.0
445.2500 	EXP 	New trial (rep=51, index=0): None
448.0715 	EXP 	window1: recordFrameIntervals = False
448.0791 	EXP 	image_1: autoDraw = False
448.0791 	EXP 	text_1: autoDraw = False
448.0791 	EXP 	slider: autoDraw = False
448.0791 	EXP 	text_3: autoDraw = False
448.0791 	EXP 	text_4: autoDraw = False
448.0791 	EXP 	image: autoDraw = False
448.0791 	EXP 	text_1: text = 52
448.0791 	EXP 	slider: markerPos = None
448.0791 	EXP 	slider: markerPos = None
448.0791 	EXP 	slider: rating = None
448.0791 	EXP 	image_1: autoDraw = True
448.0791 	EXP 	text_1: autoDraw = True
448.0791 	EXP 	slider: autoDraw = True
448.0791 	EXP 	text_3: autoDraw = True
448.0791 	EXP 	text_4: autoDraw = True
448.0791 	EXP 	image: autoDraw = True
448.0844 	EXP 	window1: recordFrameIntervals = False
448.2616 	EXP 	image_1: image = 'image_data/010/005/008.png'
449.0995 	EXP 	image: autoDraw = False
455.4330 	DATA 	Mouse: Left button down, pos=(1080,165)
455.4493 	EXP 	slider: markerPos = 4.0
455.4658 	EXP 	slider: markerPos = 4.0
455.4823 	EXP 	slider: markerPos = 4.0
455.4989 	EXP 	slider: markerPos = 4.0
455.5155 	EXP 	slider: markerPos = 4.0
455.5322 	EXP 	slider: markerPos = 4.0
455.5489 	EXP 	slider: markerPos = 4.0
455.5655 	EXP 	slider: markerPos = 4.0
455.5822 	EXP 	slider: markerPos = 4.0
455.5824 	DATA 	Mouse:  Left button up, pos=(1080,165)
455.5990 	EXP 	slider: markerPos = 4.0
455.5990 	EXP 	slider: rating = 4.0
455.6000 	EXP 	New trial (rep=52, index=0): None
458.6250 	EXP 	window1: recordFrameIntervals = False
458.6321 	EXP 	image_1: autoDraw = False
458.6321 	EXP 	text_1: autoDraw = False
458.6321 	EXP 	slider: autoDraw = False
458.6321 	EXP 	text_3: autoDraw = False
458.6321 	EXP 	text_4: autoDraw = False
458.6321 	EXP 	image: autoDraw = False
458.6321 	EXP 	text_1: text = 53
458.6321 	EXP 	slider: markerPos = None
458.6321 	EXP 	slider: markerPos = None
458.6321 	EXP 	slider: rating = None
458.6321 	EXP 	image_1: autoDraw = True
458.6321 	EXP 	text_1: autoDraw = True
458.6321 	EXP 	slider: autoDraw = True
458.6321 	EXP 	text_3: autoDraw = True
458.6321 	EXP 	text_4: autoDraw = True
458.6321 	EXP 	image: autoDraw = True
458.6439 	EXP 	window1: recordFrameIntervals = False
458.8152 	EXP 	image_1: image = 'image_data/005/007/012.png'
459.6494 	EXP 	image: autoDraw = False
461.6324 	DATA 	Mouse: Left button down, pos=(1080,165)
461.6490 	EXP 	slider: markerPos = 4.0
461.6657 	EXP 	slider: markerPos = 4.0
461.6824 	EXP 	slider: markerPos = 4.0
461.6991 	EXP 	slider: markerPos = 4.0
461.7157 	EXP 	slider: markerPos = 4.0
461.7325 	EXP 	slider: markerPos = 4.0
461.7492 	EXP 	slider: markerPos = 4.0
461.7659 	EXP 	slider: markerPos = 4.0
461.7662 	DATA 	Mouse:  Left button up, pos=(1080,165)
461.7824 	EXP 	slider: markerPos = 4.0
461.7824 	EXP 	slider: rating = 4.0
461.7837 	EXP 	New trial (rep=53, index=0): None
465.1832 	EXP 	window1: recordFrameIntervals = False
465.1911 	EXP 	image_1: autoDraw = False
465.1911 	EXP 	text_1: autoDraw = False
465.1911 	EXP 	slider: autoDraw = False
465.1911 	EXP 	text_3: autoDraw = False
465.1911 	EXP 	text_4: autoDraw = False
465.1911 	EXP 	image: autoDraw = False
465.1911 	EXP 	text_1: text = 54
465.1911 	EXP 	slider: markerPos = None
465.1911 	EXP 	slider: markerPos = None
465.1911 	EXP 	slider: rating = None
465.1911 	EXP 	image_1: autoDraw = True
465.1911 	EXP 	text_1: autoDraw = True
465.1911 	EXP 	slider: autoDraw = True
465.1911 	EXP 	text_3: autoDraw = True
465.1911 	EXP 	text_4: autoDraw = True
465.1911 	EXP 	image: autoDraw = True
465.2057 	EXP 	window1: recordFrameIntervals = False
465.3743 	EXP 	image_1: image = 'image_data/010/006/005.png'
466.2161 	EXP 	image: autoDraw = False
468.2334 	DATA 	Mouse: Left button down, pos=(1080,165)
468.2495 	EXP 	slider: markerPos = 4.0
468.2662 	EXP 	slider: markerPos = 4.0
468.2829 	EXP 	slider: markerPos = 4.0
468.2998 	EXP 	slider: markerPos = 4.0
468.3156 	EXP 	slider: markerPos = 4.0
468.3324 	EXP 	slider: markerPos = 4.0
468.3491 	EXP 	slider: markerPos = 4.0
468.3658 	EXP 	slider: markerPos = 4.0
468.3825 	EXP 	slider: markerPos = 4.0
468.3993 	EXP 	slider: markerPos = 4.0
468.3996 	DATA 	Mouse:  Left button up, pos=(1080,165)
468.4158 	EXP 	slider: markerPos = 4.0
468.4158 	EXP 	slider: rating = 4.0
468.4170 	EXP 	New trial (rep=54, index=0): None
471.9695 	EXP 	window1: recordFrameIntervals = False
471.9763 	EXP 	image_1: autoDraw = False
471.9763 	EXP 	text_1: autoDraw = False
471.9763 	EXP 	slider: autoDraw = False
471.9763 	EXP 	text_3: autoDraw = False
471.9763 	EXP 	text_4: autoDraw = False
471.9763 	EXP 	image: autoDraw = False
471.9763 	EXP 	text_1: text = 55
471.9763 	EXP 	slider: markerPos = None
471.9763 	EXP 	slider: markerPos = None
471.9763 	EXP 	slider: rating = None
471.9763 	EXP 	image_1: autoDraw = True
471.9763 	EXP 	text_1: autoDraw = True
471.9763 	EXP 	slider: autoDraw = True
471.9763 	EXP 	text_3: autoDraw = True
471.9763 	EXP 	text_4: autoDraw = True
471.9763 	EXP 	image: autoDraw = True
471.9821 	EXP 	window1: recordFrameIntervals = False
472.1598 	EXP 	image_1: image = 'image_data/010/011/010.png'
472.9993 	EXP 	image: autoDraw = False
477.0706 	DATA 	Mouse: Left button down, pos=(1077,169)
477.0990 	EXP 	slider: markerPos = 3.975
477.1157 	EXP 	slider: markerPos = 3.975
477.1324 	EXP 	slider: markerPos = 3.975
477.1491 	EXP 	slider: markerPos = 3.975
