8.9539 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002240EA65988>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002240EACB608>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
153.0043 	EXP 	text_3: autoDraw = True
153.0043 	EXP 	text_4: autoDraw = True
153.8040 	EXP 	image: autoDraw = False
155.2380 	DATA 	Mouse: Left button down, pos=(740,169)
155.2541 	EXP 	slider: markerPos = 1.1666666666666667
155.2708 	EXP 	slider: markerPos = 1.1666666666666667
155.2874 	EXP 	slider: markerPos = 1.1666666666666667
155.3041 	EXP 	slider: markerPos = 1.1666666666666667
155.3208 	EXP 	slider: markerPos = 1.1666666666666667
155.3370 	EXP 	slider: markerPos = 1.1666666666666667
155.3536 	EXP 	slider: markerPos = 1.1666666666666667
155.3538 	DATA 	Mouse:  Left button up, pos=(740,169)
155.3704 	EXP 	slider: markerPos = 1.0
155.3704 	EXP 	slider: rating = 1.0
155.3715 	EXP 	New trial (rep=35, index=0): None
155.3728 	EXP 	window1: recordFrameIntervals = False
155.3870 	EXP 	image_1: autoDraw = False
155.3870 	EXP 	text_1: autoDraw = False
155.3870 	EXP 	slider: autoDraw = False
155.3870 	EXP 	text_3: autoDraw = False
155.3870 	EXP 	text_4: autoDraw = False
155.3870 	EXP 	image: autoDraw = False
155.3870 	EXP 	text_1: text = 36
155.3870 	EXP 	slider: markerPos = None
155.3870 	EXP 	slider: markerPos = None
155.3870 	EXP 	slider: rating = None
155.3870 	EXP 	image: autoDraw = True
155.3934 	EXP 	window1: recordFrameIntervals = False
155.5615 	EXP 	image_1: image = 'image_data/015/003/019.png'
155.6037 	EXP 	image_1: autoDraw = True
155.6037 	EXP 	text_1: autoDraw = True
155.6037 	EXP 	slider: autoDraw = True
155.6037 	EXP 	text_3: autoDraw = True
155.6037 	EXP 	text_4: autoDraw = True
156.4039 	EXP 	image: autoDraw = False
157.4875 	DATA 	Mouse: Left button down, pos=(732,152)
157.5040 	EXP 	slider: markerPos = 1.1
157.5203 	EXP 	slider: markerPos = 1.1
157.5370 	EXP 	slider: markerPos = 1.1
157.5537 	EXP 	slider: markerPos = 1.1
157.5704 	EXP 	slider: markerPos = 1.1
157.5872 	EXP 	slider: markerPos = 1.1
157.6047 	EXP 	slider: markerPos = 1.1
157.6211 	EXP 	slider: markerPos = 1.1
157.6373 	EXP 	slider: markerPos = 1.1
157.6537 	EXP 	slider: markerPos = 1.1
157.6539 	DATA 	Mouse:  Left button up, pos=(732,152)
157.6703 	EXP 	slider: markerPos = 1.0
157.6703 	EXP 	slider: rating = 1.0
157.6713 	EXP 	New trial (rep=36, index=0): None
157.6725 	EXP 	window1: recordFrameIntervals = False
157.6871 	EXP 	image_1: autoDraw = False
157.6871 	EXP 	text_1: autoDraw = False
157.6871 	EXP 	slider: autoDraw = False
157.6871 	EXP 	text_3: autoDraw = False
157.6871 	EXP 	text_4: autoDraw = False
157.6871 	EXP 	image: autoDraw = False
157.6871 	EXP 	text_1: text = 37
157.6871 	EXP 	slider: markerPos = None
157.6871 	EXP 	slider: markerPos = None
157.6871 	EXP 	slider: rating = None
157.6871 	EXP 	image: autoDraw = True
157.6932 	EXP 	window1: recordFrameIntervals = False
157.8612 	EXP 	image_1: image = 'image_data/003/005/020.png'
157.9037 	EXP 	image_1: autoDraw = True
157.9037 	EXP 	text_1: autoDraw = True
157.9037 	EXP 	slider: autoDraw = True
157.9037 	EXP 	text_3: autoDraw = True
157.9037 	EXP 	text_4: autoDraw = True
158.7040 	EXP 	image: autoDraw = False
160.1213 	DATA 	Mouse: Left button down, pos=(800,170)
160.1374 	EXP 	slider: markerPos = 1.6666666666666667
160.1541 	EXP 	slider: markerPos = 1.6666666666666667
160.1703 	EXP 	slider: markerPos = 1.6666666666666667
160.1870 	EXP 	slider: markerPos = 1.6666666666666667
160.2036 	EXP 	slider: markerPos = 1.6666666666666667
160.2204 	EXP 	slider: markerPos = 1.6666666666666667
160.2368 	EXP 	slider: markerPos = 1.6666666666666667
160.2535 	EXP 	slider: markerPos = 1.6666666666666667
160.2701 	EXP 	slider: markerPos = 1.6666666666666667
160.2703 	DATA 	Mouse:  Left button up, pos=(800,170)
160.2868 	EXP 	slider: markerPos = 2.0
160.2868 	EXP 	slider: rating = 2.0
160.2877 	EXP 	New trial (rep=37, index=0): None
160.2889 	EXP 	window1: recordFrameIntervals = False
160.3035 	EXP 	image_1: autoDraw = False
160.3035 	EXP 	text_1: autoDraw = False
160.3035 	EXP 	slider: autoDraw = False
160.3035 	EXP 	text_3: autoDraw = False
160.3035 	EXP 	text_4: autoDraw = False
160.3035 	EXP 	image: autoDraw = False
160.3035 	EXP 	text_1: text = 38
160.3035 	EXP 	slider: markerPos = None
160.3035 	EXP 	slider: markerPos = None
160.3035 	EXP 	slider: rating = None
160.3035 	EXP 	image: autoDraw = True
160.3109 	EXP 	window1: recordFrameIntervals = False
160.4776 	EXP 	image_1: image = 'image_data/009/011/019.png'
160.5204 	EXP 	image_1: autoDraw = True
160.5204 	EXP 	text_1: autoDraw = True
160.5204 	EXP 	slider: autoDraw = True
160.5204 	EXP 	text_3: autoDraw = True
160.5204 	EXP 	text_4: autoDraw = True
161.3205 	EXP 	image: autoDraw = False
162.5211 	DATA 	Mouse: Left button down, pos=(944,178)
162.6372 	DATA 	Mouse:  Left button up, pos=(944,178)
163.0392 	DATA 	Mouse: Left button down, pos=(956,181)
163.2230 	DATA 	Mouse:  Left button up, pos=(961,182)
163.4705 	DATA 	Mouse: Left button down, pos=(960,165)
163.4871 	EXP 	slider: markerPos = 3.0
163.5038 	EXP 	slider: markerPos = 3.0
163.5206 	EXP 	slider: markerPos = 3.0
163.5375 	EXP 	slider: markerPos = 3.0
163.5536 	EXP 	slider: markerPos = 3.0
163.5703 	EXP 	slider: markerPos = 3.0
163.5870 	EXP 	slider: markerPos = 3.0
163.6037 	EXP 	slider: markerPos = 3.0
163.6205 	EXP 	slider: markerPos = 3.0
163.6373 	EXP 	slider: markerPos = 3.0
163.6540 	EXP 	slider: markerPos = 3.0
163.6542 	DATA 	Mouse:  Left button up, pos=(960,163)
163.6704 	EXP 	slider: markerPos = 3.0
163.6704 	EXP 	slider: rating = 3.0
163.6715 	EXP 	New trial (rep=38, index=0): None
163.6731 	EXP 	window1: recordFrameIntervals = False
163.6871 	EXP 	image_1: autoDraw = False
163.6871 	EXP 	text_1: autoDraw = False
163.6871 	EXP 	slider: autoDraw = False
163.6871 	EXP 	text_3: autoDraw = False
163.6871 	EXP 	text_4: autoDraw = False
163.6871 	EXP 	image: autoDraw = False
163.6871 	EXP 	text_1: text = 39
163.6871 	EXP 	slider: markerPos = None
163.6871 	EXP 	slider: markerPos = None
163.6871 	EXP 	slider: rating = None
163.6871 	EXP 	image: autoDraw = True
163.6965 	EXP 	window1: recordFrameIntervals = False
163.8618 	EXP 	image_1: image = 'image_data/011/001/009.png'
163.9037 	EXP 	image_1: autoDraw = True
163.9037 	EXP 	text_1: autoDraw = True
163.9037 	EXP 	slider: autoDraw = True
163.9037 	EXP 	text_3: autoDraw = True
163.9037 	EXP 	text_4: autoDraw = True
164.7037 	EXP 	image: autoDraw = False
166.0881 	DATA 	Mouse: Left button down, pos=(725,142)
166.2039 	DATA 	Mouse:  Left button up, pos=(725,142)
166.6049 	DATA 	Mouse: Left button down, pos=(727,155)
166.6203 	EXP 	slider: markerPos = 1.0583333333333333
166.6378 	EXP 	slider: markerPos = 1.0583333333333333
166.6544 	EXP 	slider: markerPos = 1.0583333333333333
166.6711 	EXP 	slider: markerPos = 1.0583333333333333
166.6875 	EXP 	slider: markerPos = 1.0583333333333333
166.7039 	EXP 	slider: markerPos = 1.0583333333333333
166.7206 	EXP 	slider: markerPos = 1.0583333333333333
166.7372 	EXP 	slider: markerPos = 1.0583333333333333
166.7537 	EXP 	slider: markerPos = 1.0583333333333333
166.7539 	DATA 	Mouse:  Left button up, pos=(727,155)
166.7703 	EXP 	slider: markerPos = 1.0
166.7703 	EXP 	slider: rating = 1.0
166.7715 	EXP 	New trial (rep=39, index=0): None
166.7730 	EXP 	window1: recordFrameIntervals = False
166.7871 	EXP 	image_1: autoDraw = False
166.7871 	EXP 	text_1: autoDraw = False
166.7871 	EXP 	slider: autoDraw = False
166.7871 	EXP 	text_3: autoDraw = False
166.7871 	EXP 	text_4: autoDraw = False
166.7871 	EXP 	image: autoDraw = False
166.7871 	EXP 	text_1: text = 40
166.7871 	EXP 	slider: markerPos = None
166.7871 	EXP 	slider: markerPos = None
166.7871 	EXP 	slider: rating = None
166.7871 	EXP 	image: autoDraw = True
166.8065 	EXP 	window1: recordFrameIntervals = False
166.9616 	EXP 	image_1: image = 'image_data/001/003/015.png'
167.0037 	EXP 	image_1: autoDraw = True
167.0037 	EXP 	text_1: autoDraw = True
167.0037 	EXP 	slider: autoDraw = True
167.0037 	EXP 	text_3: autoDraw = True
167.0037 	EXP 	text_4: autoDraw = True
167.8040 	EXP 	image: autoDraw = False
168.6379 	DATA 	Mouse: Left button down, pos=(954,159)
168.6541 	EXP 	slider: markerPos = 2.95
168.6708 	EXP 	slider: markerPos = 2.95
168.6874 	EXP 	slider: markerPos = 2.95
168.7041 	EXP 	slider: markerPos = 2.95
168.7203 	EXP 	slider: markerPos = 2.95
168.7370 	EXP 	slider: markerPos = 2.95
168.7537 	EXP 	slider: markerPos = 2.95
168.7703 	EXP 	slider: markerPos = 2.95
168.7706 	DATA 	Mouse:  Left button up, pos=(954,159)
168.7870 	EXP 	slider: markerPos = 3.0
168.7870 	EXP 	slider: rating = 3.0
168.7882 	EXP 	New trial (rep=40, index=0): None
168.7897 	EXP 	window1: recordFrameIntervals = False
168.8038 	EXP 	image_1: autoDraw = False
168.8038 	EXP 	text_1: autoDraw = False
168.8038 	EXP 	slider: autoDraw = False
168.8038 	EXP 	text_3: autoDraw = False
168.8038 	EXP 	text_4: autoDraw = False
168.8038 	EXP 	image: autoDraw = False
168.8038 	EXP 	text_1: text = 41
168.8038 	EXP 	slider: markerPos = None
168.8038 	EXP 	slider: markerPos = None
168.8038 	EXP 	slider: rating = None
168.8038 	EXP 	image: autoDraw = True
168.8229 	EXP 	window1: recordFrameIntervals = False
168.9784 	EXP 	image_1: image = 'image_data/015/006/003.png'
169.0204 	EXP 	image_1: autoDraw = True
169.0204 	EXP 	text_1: autoDraw = True
169.0204 	EXP 	slider: autoDraw = True
169.0204 	EXP 	text_3: autoDraw = True
169.0204 	EXP 	text_4: autoDraw = True
169.8213 	EXP 	image: autoDraw = False
171.0555 	DATA 	Mouse: Left button down, pos=(713,143)
171.2039 	DATA 	Mouse:  Left button up, pos=(713,143)
171.4705 	DATA 	Mouse: Left button down, pos=(731,156)
171.4870 	EXP 	slider: markerPos = 1.0916666666666666
171.5038 	EXP 	slider: markerPos = 1.0916666666666666
171.5207 	EXP 	slider: markerPos = 1.0916666666666666
171.5370 	EXP 	slider: markerPos = 1.0916666666666666
171.5536 	EXP 	slider: markerPos = 1.0916666666666666
171.5704 	EXP 	slider: markerPos = 1.0916666666666666
171.5872 	EXP 	slider: markerPos = 1.0916666666666666
171.6041 	EXP 	slider: markerPos = 1.0916666666666666
171.6203 	EXP 	slider: markerPos = 1.0916666666666666
171.6206 	DATA 	Mouse:  Left button up, pos=(731,156)
171.6370 	EXP 	slider: markerPos = 1.0
171.6370 	EXP 	slider: rating = 1.0
171.6382 	EXP 	New trial (rep=41, index=0): None
171.6397 	EXP 	window1: recordFrameIntervals = False
171.6538 	EXP 	image_1: autoDraw = False
171.6538 	EXP 	text_1: autoDraw = False
171.6538 	EXP 	slider: autoDraw = False
171.6538 	EXP 	text_3: autoDraw = False
171.6538 	EXP 	text_4: autoDraw = False
171.6538 	EXP 	image: autoDraw = False
171.6538 	EXP 	text_1: text = 42
171.6538 	EXP 	slider: markerPos = None
171.6538 	EXP 	slider: markerPos = None
171.6538 	EXP 	slider: rating = None
171.6538 	EXP 	image: autoDraw = True
171.6629 	EXP 	window1: recordFrameIntervals = False
171.8284 	EXP 	image_1: image = 'image_data/002/012/002.png'
171.8704 	EXP 	image_1: autoDraw = True
171.8704 	EXP 	text_1: autoDraw = True
171.8704 	EXP 	slider: autoDraw = True
171.8704 	EXP 	text_3: autoDraw = True
171.8704 	EXP 	text_4: autoDraw = True
172.6703 	EXP 	image: autoDraw = False
174.2372 	DATA 	Mouse: Left button down, pos=(1095,191)
174.3539 	DATA 	Mouse:  Left button up, pos=(1095,191)
174.5762 	DATA 	Mouse: Left button down, pos=(1065,156)
174.6042 	EXP 	slider: markerPos = 3.875
174.6209 	EXP 	slider: markerPos = 3.875
174.6375 	EXP 	slider: markerPos = 3.875
174.6540 	EXP 	slider: markerPos = 3.875
174.6706 	EXP 	slider: markerPos = 3.875
174.6872 	EXP 	slider: markerPos = 3.875
174.7039 	EXP 	slider: markerPos = 3.875
174.7206 	EXP 	slider: markerPos = 3.875
174.7370 	EXP 	slider: markerPos = 3.875
174.7372 	DATA 	Mouse:  Left button up, pos=(1065,156)
174.7537 	EXP 	slider: markerPos = 4.0
174.7537 	EXP 	slider: rating = 4.0
174.7550 	EXP 	New trial (rep=42, index=0): None
174.7567 	EXP 	window1: recordFrameIntervals = False
174.7705 	EXP 	image_1: autoDraw = False
174.7705 	EXP 	text_1: autoDraw = False
174.7705 	EXP 	slider: autoDraw = False
174.7705 	EXP 	text_3: autoDraw = False
174.7705 	EXP 	text_4: autoDraw = False
174.7705 	EXP 	image: autoDraw = False
174.7705 	EXP 	text_1: text = 43
174.7705 	EXP 	slider: markerPos = None
174.7705 	EXP 	slider: markerPos = None
174.7705 	EXP 	slider: rating = None
174.7705 	EXP 	image: autoDraw = True
174.7876 	EXP 	window1: recordFrameIntervals = False
174.9454 	EXP 	image_1: image = 'image_data/004/004/004.png'
174.9871 	EXP 	image_1: autoDraw = True
174.9871 	EXP 	text_1: autoDraw = True
174.9871 	EXP 	slider: autoDraw = True
174.9871 	EXP 	text_3: autoDraw = True
174.9871 	EXP 	text_4: autoDraw = True
175.7875 	EXP 	image: autoDraw = False
177.2038 	DATA 	Mouse: Left button down, pos=(954,145)
177.3539 	DATA 	Mouse:  Left button up, pos=(944,131)
177.7106 	DATA 	Mouse: Left button down, pos=(961,161)
177.7375 	EXP 	slider: markerPos = 3.0083333333333333
177.7536 	EXP 	slider: markerPos = 3.0083333333333333
177.7702 	EXP 	slider: markerPos = 3.0083333333333333
177.7869 	EXP 	slider: markerPos = 3.0083333333333333
177.8037 	EXP 	slider: markerPos = 3.0083333333333333
177.8205 	EXP 	slider: markerPos = 3.0083333333333333
177.8373 	EXP 	slider: markerPos = 3.0083333333333333
177.8375 	DATA 	Mouse:  Left button up, pos=(961,161)
177.8536 	EXP 	slider: markerPos = 3.0
177.8536 	EXP 	slider: rating = 3.0
177.8546 	EXP 	New trial (rep=43, index=0): None
177.8557 	EXP 	window1: recordFrameIntervals = False
177.8704 	EXP 	image_1: autoDraw = False
177.8704 	EXP 	text_1: autoDraw = False
177.8704 	EXP 	slider: autoDraw = False
177.8704 	EXP 	text_3: autoDraw = False
177.8704 	EXP 	text_4: autoDraw = False
177.8704 	EXP 	image: autoDraw = False
177.8704 	EXP 	text_1: text = 44
177.8704 	EXP 	slider: markerPos = None
177.8704 	EXP 	slider: markerPos = None
177.8704 	EXP 	slider: rating = None
177.8704 	EXP 	image: autoDraw = True
177.8750 	EXP 	window1: recordFrameIntervals = False
178.0444 	EXP 	image_1: image = 'image_data/015/006/009.png'
178.0871 	EXP 	image_1: autoDraw = True
178.0871 	EXP 	text_1: autoDraw = True
178.0871 	EXP 	slider: autoDraw = True
178.0871 	EXP 	text_3: autoDraw = True
178.0871 	EXP 	text_4: autoDraw = True
178.8875 	EXP 	image: autoDraw = False
180.3213 	DATA 	Mouse: Left button down, pos=(741,157)
180.3375 	EXP 	slider: markerPos = 1.175
180.3541 	EXP 	slider: markerPos = 1.175
180.3703 	EXP 	slider: markerPos = 1.175
180.3870 	EXP 	slider: markerPos = 1.175
180.4036 	EXP 	slider: markerPos = 1.175
180.4204 	EXP 	slider: markerPos = 1.175
180.4371 	EXP 	slider: markerPos = 1.175
180.4539 	EXP 	slider: markerPos = 1.175
180.4706 	EXP 	slider: markerPos = 1.175
180.4870 	EXP 	slider: markerPos = 1.175
180.4872 	DATA 	Mouse:  Left button up, pos=(741,157)
180.5037 	EXP 	slider: markerPos = 1.0
180.5037 	EXP 	slider: rating = 1.0
180.5049 	EXP 	New trial (rep=44, index=0): None
180.5064 	EXP 	window1: recordFrameIntervals = False
180.5205 	EXP 	image_1: autoDraw = False
180.5205 	EXP 	text_1: autoDraw = False
180.5205 	EXP 	slider: autoDraw = False
180.5205 	EXP 	text_3: autoDraw = False
180.5205 	EXP 	text_4: autoDraw = False
180.5205 	EXP 	image: autoDraw = False
180.5205 	EXP 	text_1: text = 45
180.5205 	EXP 	slider: markerPos = None
180.5205 	EXP 	slider: markerPos = None
180.5205 	EXP 	slider: rating = None
180.5205 	EXP 	image: autoDraw = True
180.5303 	EXP 	window1: recordFrameIntervals = False
180.6952 	EXP 	image_1: image = 'image_data/004/011/018.png'
180.7372 	EXP 	image_1: autoDraw = True
180.7372 	EXP 	text_1: autoDraw = True
180.7372 	EXP 	slider: autoDraw = True
180.7372 	EXP 	text_3: autoDraw = True
180.7372 	EXP 	text_4: autoDraw = True
181.5377 	EXP 	image: autoDraw = False
182.5712 	DATA 	Mouse: Left button down, pos=(921,163)
182.5872 	EXP 	slider: markerPos = 2.675
182.6036 	EXP 	slider: markerPos = 2.675
182.6203 	EXP 	slider: markerPos = 2.675
182.6370 	EXP 	slider: markerPos = 2.675
182.6537 	EXP 	slider: markerPos = 2.675
182.6703 	EXP 	slider: markerPos = 2.675
182.6870 	EXP 	slider: markerPos = 2.675
182.7037 	EXP 	slider: markerPos = 2.675
182.7203 	EXP 	slider: markerPos = 2.675
182.7206 	DATA 	Mouse:  Left button up, pos=(921,163)
182.7371 	EXP 	slider: markerPos = 3.0
182.7371 	EXP 	slider: rating = 3.0
182.7383 	EXP 	New trial (rep=45, index=0): None
184.1874 	EXP 	window1: recordFrameIntervals = False
184.1876 	DATA 	Mouse: Left button down, pos=(977,143)
184.1877 	DATA 	Mouse:  Left button up, pos=(977,143)
184.1946 	EXP 	image_1: autoDraw = False
184.1946 	EXP 	text_1: autoDraw = False
184.1946 	EXP 	slider: autoDraw = False
184.1946 	EXP 	text_3: autoDraw = False
184.1946 	EXP 	text_4: autoDraw = False
184.1946 	EXP 	image: autoDraw = False
184.1946 	EXP 	text_1: text = 46
184.1946 	EXP 	slider: markerPos = None
184.1946 	EXP 	slider: markerPos = None
184.1946 	EXP 	slider: rating = None
184.1946 	EXP 	image_1: autoDraw = True
184.1946 	EXP 	text_1: autoDraw = True
184.1946 	EXP 	slider: autoDraw = True
184.1946 	EXP 	text_3: autoDraw = True
184.1946 	EXP 	text_4: autoDraw = True
184.1946 	EXP 	image: autoDraw = True
184.2231 	EXP 	window1: recordFrameIntervals = False
184.3780 	EXP 	image_1: image = 'image_data/010/009/005.png'
185.2204 	EXP 	image: autoDraw = False
187.4706 	DATA 	Mouse: Left button down, pos=(700,165)
187.4871 	EXP 	slider: markerPos = 0.8333333333333335
187.5040 	EXP 	slider: markerPos = 0.8333333333333335
187.5208 	EXP 	slider: markerPos = 0.8333333333333335
187.5374 	EXP 	slider: markerPos = 0.8333333333333335
187.5541 	EXP 	slider: markerPos = 0.8333333333333335
187.5707 	EXP 	slider: markerPos = 0.8333333333333335
187.5874 	EXP 	slider: markerPos = 0.8333333333333335
187.5905 	DATA 	Mouse:  Left button up, pos=(700,165)
187.6037 	EXP 	slider: markerPos = 0.8333333333333335
187.6204 	EXP 	slider: markerPos = 1.0
187.6204 	EXP 	slider: rating = 1.0
187.6214 	EXP 	New trial (rep=46, index=0): None
189.2436 	EXP 	window1: recordFrameIntervals = False
189.2438 	DATA 	Mouse: Left button down, pos=(727,166)
189.2439 	DATA 	Mouse:  Left button up, pos=(727,166)
189.2440 	DATA 	Mouse: Left button down, pos=(727,164)
189.2441 	DATA 	Mouse:  Left button up, pos=(727,164)
189.2516 	EXP 	image_1: autoDraw = False
189.2516 	EXP 	text_1: autoDraw = False
189.2516 	EXP 	slider: autoDraw = False
189.2516 	EXP 	text_3: autoDraw = False
189.2516 	EXP 	text_4: autoDraw = False
189.2516 	EXP 	image: autoDraw = False
189.2516 	EXP 	text_1: text = 47
189.2516 	EXP 	slider: markerPos = None
189.2516 	EXP 	slider: markerPos = None
189.2516 	EXP 	slider: rating = None
189.2516 	EXP 	image_1: autoDraw = True
189.2516 	EXP 	text_1: autoDraw = True
189.2516 	EXP 	slider: autoDraw = True
189.2516 	EXP 	text_3: autoDraw = True
189.2516 	EXP 	text_4: autoDraw = True
189.2516 	EXP 	image: autoDraw = True
189.2633 	EXP 	window1: recordFrameIntervals = False
189.4338 	EXP 	image_1: image = 'image_data/009/014/009.png'
190.2701 	EXP 	image: autoDraw = False
194.3213 	DATA 	Mouse: Left button down, pos=(1082,166)
194.3374 	EXP 	slider: markerPos = 4.016666666666667
194.3544 	EXP 	slider: markerPos = 4.016666666666667
194.3711 	EXP 	slider: markerPos = 4.016666666666667
194.3875 	EXP 	slider: markerPos = 4.016666666666667
194.4040 	EXP 	slider: markerPos = 4.016666666666667
194.4206 	EXP 	slider: markerPos = 4.016666666666667
194.4370 	EXP 	slider: markerPos = 4.016666666666667
194.4373 	DATA 	Mouse:  Left button up, pos=(1082,166)
194.4536 	EXP 	slider: markerPos = 4.0
194.4536 	EXP 	slider: rating = 4.0
194.4548 	EXP 	New trial (rep=47, index=0): None
196.3539 	EXP 	window1: recordFrameIntervals = False
196.3606 	EXP 	image_1: autoDraw = False
196.3606 	EXP 	text_1: autoDraw = False
196.3606 	EXP 	slider: autoDraw = False
196.3606 	EXP 	text_3: autoDraw = False
196.3606 	EXP 	text_4: autoDraw = False
196.3606 	EXP 	image: autoDraw = False
196.3606 	EXP 	text_1: text = 48
196.3606 	EXP 	slider: markerPos = None
196.3606 	EXP 	slider: markerPos = None
196.3606 	EXP 	slider: rating = None
196.3606 	EXP 	image_1: autoDraw = True
196.3606 	EXP 	text_1: autoDraw = True
196.3606 	EXP 	slider: autoDraw = True
196.3606 	EXP 	text_3: autoDraw = True
196.3606 	EXP 	text_4: autoDraw = True
196.3606 	EXP 	image: autoDraw = True
196.3679 	EXP 	window1: recordFrameIntervals = False
196.3893 	DATA 	Mouse: Left button down, pos=(1082,166)
196.5252 	DATA 	Mouse:  Left button up, pos=(1082,166)
196.5447 	EXP 	image_1: image = 'image_data/009/009/013.png'
197.3706 	EXP 	image: autoDraw = False
198.8246 	DATA 	Mouse: Left button down, pos=(977,142)
198.9372 	DATA 	Mouse:  Left button up, pos=(977,142)
199.3370 	DATA 	Mouse: Left button down, pos=(958,148)
199.3534 	EXP 	slider: markerPos = 2.9833333333333334
199.3701 	EXP 	slider: markerPos = 2.9833333333333334
199.3868 	EXP 	slider: markerPos = 2.9833333333333334
199.4034 	EXP 	slider: markerPos = 2.9833333333333334
199.4200 	EXP 	slider: markerPos = 2.9833333333333334
199.4373 	EXP 	slider: markerPos = 2.9833333333333334
199.4540 	EXP 	slider: markerPos = 2.9833333333333334
199.4542 	DATA 	Mouse:  Left button up, pos=(958,148)
199.4703 	EXP 	slider: markerPos = 3.0
199.4703 	EXP 	slider: rating = 3.0
199.4715 	EXP 	New trial (rep=48, index=0): None
201.6319 	EXP 	window1: recordFrameIntervals = False
201.6321 	DATA 	Mouse: Left button down, pos=(958,154)
201.6322 	DATA 	Mouse:  Left button up, pos=(958,154)
201.6391 	EXP 	image_1: autoDraw = False
201.6391 	EXP 	text_1: autoDraw = False
201.6391 	EXP 	slider: autoDraw = False
201.6391 	EXP 	text_3: autoDraw = False
201.6391 	EXP 	text_4: autoDraw = False
201.6391 	EXP 	image: autoDraw = False
201.6391 	EXP 	text_1: text = 49
201.6391 	EXP 	slider: markerPos = None
201.6391 	EXP 	slider: markerPos = None
201.6391 	EXP 	slider: rating = None
201.6391 	EXP 	image_1: autoDraw = True
201.6391 	EXP 	text_1: autoDraw = True
201.6391 	EXP 	slider: autoDraw = True
201.6391 	EXP 	text_3: autoDraw = True
201.6391 	EXP 	text_4: autoDraw = True
201.6391 	EXP 	image: autoDraw = True
201.6562 	EXP 	window1: recordFrameIntervals = False
201.8221 	EXP 	image_1: image = 'image_data/007/014/011.png'
202.6540 	EXP 	image: autoDraw = False
205.8714 	DATA 	Mouse: Left button down, pos=(1094,183)
206.0374 	DATA 	Mouse:  Left button up, pos=(1094,183)
211.4204 	DATA 	Mouse: Left button down, pos=(1075,165)
211.4370 	EXP 	slider: markerPos = 3.9583333333333335
211.4536 	EXP 	slider: markerPos = 3.9583333333333335
211.4704 	EXP 	slider: markerPos = 3.9583333333333335
211.4871 	EXP 	slider: markerPos = 3.9583333333333335
211.5040 	EXP 	slider: markerPos = 3.9583333333333335
211.5203 	EXP 	slider: markerPos = 3.9583333333333335
211.5370 	EXP 	slider: markerPos = 3.9583333333333335
211.5372 	DATA 	Mouse:  Left button up, pos=(1075,165)
211.5536 	EXP 	slider: markerPos = 4.0
211.5536 	EXP 	slider: rating = 4.0
211.5548 	EXP 	New trial (rep=49, index=0): None
214.0225 	EXP 	window1: recordFrameIntervals = False
214.0301 	EXP 	image_1: autoDraw = False
214.0301 	EXP 	text_1: autoDraw = False
214.0301 	EXP 	slider: autoDraw = False
214.0301 	EXP 	text_3: autoDraw = False
214.0301 	EXP 	text_4: autoDraw = False
214.0301 	EXP 	image: autoDraw = False
214.0301 	EXP 	text_1: text = 50
214.0301 	EXP 	slider: markerPos = None
214.0301 	EXP 	slider: markerPos = None
214.0301 	EXP 	slider: rating = None
214.0301 	EXP 	image_1: autoDraw = True
214.0301 	EXP 	text_1: autoDraw = True
214.0301 	EXP 	slider: autoDraw = True
214.0301 	EXP 	text_3: autoDraw = True
214.0301 	EXP 	text_4: autoDraw = True
214.0301 	EXP 	image: autoDraw = True
214.0362 	EXP 	window1: recordFrameIntervals = False
214.2127 	EXP 	image_1: image = 'image_data/005/009/014.png'
215.0541 	EXP 	image: autoDraw = False
216.8884 	DATA 	Mouse: Left button down, pos=(940,165)
216.9045 	EXP 	slider: markerPos = 2.833333333333333
216.9205 	EXP 	slider: markerPos = 2.841666666666667
216.9371 	EXP 	slider: markerPos = 2.841666666666667
216.9538 	EXP 	slider: markerPos = 2.841666666666667
216.9703 	EXP 	slider: markerPos = 2.85
216.9870 	EXP 	slider: markerPos = 2.8583333333333334
217.0037 	EXP 	slider: markerPos = 2.8583333333333334
217.0204 	EXP 	slider: markerPos = 2.8583333333333334
217.0371 	EXP 	slider: markerPos = 2.8583333333333334
217.0374 	DATA 	Mouse:  Left button up, pos=(943,165)
217.0537 	EXP 	slider: markerPos = 3.0
217.0537 	EXP 	slider: rating = 3.0
217.0549 	EXP 	New trial (rep=50, index=0): None
219.6379 	EXP 	window1: recordFrameIntervals = False
219.6456 	EXP 	image_1: autoDraw = False
219.6456 	EXP 	text_1: autoDraw = False
219.6456 	EXP 	slider: autoDraw = False
219.6456 	EXP 	text_3: autoDraw = False
219.6456 	EXP 	text_4: autoDraw = False
219.6456 	EXP 	image: autoDraw = False
219.6456 	EXP 	text_1: text = 51
