107.7585 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A2BB359C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026A2BB9B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
273.4249 	EXP 	text_1: autoDraw = True
273.4249 	EXP 	slider: autoDraw = True
273.4249 	EXP 	text_3: autoDraw = True
273.4249 	EXP 	text_4: autoDraw = True
274.2249 	EXP 	image: autoDraw = False
275.4260 	DATA 	Mouse: Left button down, pos=(841,160)
275.4415 	EXP 	slider: markerPos = 2.0083333333333333
275.4583 	EXP 	slider: markerPos = 2.0083333333333333
275.4750 	EXP 	slider: markerPos = 2.0083333333333333
275.4918 	EXP 	slider: markerPos = 2.0083333333333333
275.5085 	EXP 	slider: markerPos = 2.0083333333333333
275.5252 	EXP 	slider: markerPos = 2.0083333333333333
275.5286 	DATA 	Mouse:  Left button up, pos=(841,160)
275.5416 	EXP 	slider: markerPos = 2.0083333333333333
275.5583 	EXP 	slider: markerPos = 2.0
275.5583 	EXP 	slider: rating = 2.0
275.5594 	EXP 	New trial (rep=37, index=0): None
275.5609 	EXP 	window1: recordFrameIntervals = False
275.5751 	EXP 	image_1: autoDraw = False
275.5751 	EXP 	text_1: autoDraw = False
275.5751 	EXP 	slider: autoDraw = False
275.5751 	EXP 	text_3: autoDraw = False
275.5751 	EXP 	text_4: autoDraw = False
275.5751 	EXP 	image: autoDraw = False
275.5751 	EXP 	text_1: text = 38
275.5751 	EXP 	slider: markerPos = None
275.5751 	EXP 	slider: markerPos = None
275.5751 	EXP 	slider: rating = None
275.5751 	EXP 	image: autoDraw = True
275.5927 	EXP 	window1: recordFrameIntervals = False
275.7496 	EXP 	image_1: image = 'image_data/004/012/000.png'
275.7916 	EXP 	image_1: autoDraw = True
275.7916 	EXP 	text_1: autoDraw = True
275.7916 	EXP 	slider: autoDraw = True
275.7916 	EXP 	text_3: autoDraw = True
275.7916 	EXP 	text_4: autoDraw = True
276.5922 	EXP 	image: autoDraw = False
278.8751 	DATA 	Mouse: Left button down, pos=(937,159)
278.8916 	EXP 	slider: markerPos = 2.8083333333333336
278.9083 	EXP 	slider: markerPos = 2.8083333333333336
278.9250 	EXP 	slider: markerPos = 2.8083333333333336
278.9417 	EXP 	slider: markerPos = 2.8083333333333336
278.9585 	EXP 	slider: markerPos = 2.8083333333333336
278.9749 	EXP 	slider: markerPos = 2.8083333333333336
278.9916 	EXP 	slider: markerPos = 2.8083333333333336
278.9918 	DATA 	Mouse:  Left button up, pos=(937,159)
279.0083 	EXP 	slider: markerPos = 3.0
279.0083 	EXP 	slider: rating = 3.0
279.0095 	EXP 	New trial (rep=38, index=0): None
279.0110 	EXP 	window1: recordFrameIntervals = False
279.0250 	EXP 	image_1: autoDraw = False
279.0250 	EXP 	text_1: autoDraw = False
279.0250 	EXP 	slider: autoDraw = False
279.0250 	EXP 	text_3: autoDraw = False
279.0250 	EXP 	text_4: autoDraw = False
279.0250 	EXP 	image: autoDraw = False
279.0250 	EXP 	text_1: text = 39
279.0250 	EXP 	slider: markerPos = None
279.0250 	EXP 	slider: markerPos = None
279.0250 	EXP 	slider: rating = None
279.0250 	EXP 	image: autoDraw = True
279.0349 	EXP 	window1: recordFrameIntervals = False
279.1996 	EXP 	image_1: image = 'image_data/007/018/002.png'
279.2416 	EXP 	image_1: autoDraw = True
279.2416 	EXP 	text_1: autoDraw = True
279.2416 	EXP 	slider: autoDraw = True
279.2416 	EXP 	text_3: autoDraw = True
279.2416 	EXP 	text_4: autoDraw = True
280.0415 	EXP 	image: autoDraw = False
281.2492 	DATA 	Mouse: Left button down, pos=(959,150)
281.2756 	EXP 	slider: markerPos = 2.9916666666666667
281.2920 	EXP 	slider: markerPos = 2.9916666666666667
281.3084 	EXP 	slider: markerPos = 2.9916666666666667
281.3249 	EXP 	slider: markerPos = 2.9916666666666667
281.3415 	EXP 	slider: markerPos = 2.9916666666666667
281.3583 	EXP 	slider: markerPos = 2.9916666666666667
281.3748 	EXP 	slider: markerPos = 2.9916666666666667
281.3916 	EXP 	slider: markerPos = 2.9916666666666667
281.3918 	DATA 	Mouse:  Left button up, pos=(959,150)
281.4083 	EXP 	slider: markerPos = 3.0
281.4083 	EXP 	slider: rating = 3.0
281.4097 	EXP 	New trial (rep=39, index=0): None
281.4115 	EXP 	window1: recordFrameIntervals = False
281.4251 	EXP 	image_1: autoDraw = False
281.4251 	EXP 	text_1: autoDraw = False
281.4251 	EXP 	slider: autoDraw = False
281.4251 	EXP 	text_3: autoDraw = False
281.4251 	EXP 	text_4: autoDraw = False
281.4251 	EXP 	image: autoDraw = False
281.4251 	EXP 	text_1: text = 40
281.4251 	EXP 	slider: markerPos = None
281.4251 	EXP 	slider: markerPos = None
281.4251 	EXP 	slider: rating = None
281.4251 	EXP 	image: autoDraw = True
281.4336 	EXP 	window1: recordFrameIntervals = False
281.6002 	EXP 	image_1: image = 'image_data/019/016/001.png'
281.6416 	EXP 	image_1: autoDraw = True
281.6416 	EXP 	text_1: autoDraw = True
281.6416 	EXP 	slider: autoDraw = True
281.6416 	EXP 	text_3: autoDraw = True
281.6416 	EXP 	text_4: autoDraw = True
282.4421 	EXP 	image: autoDraw = False
284.2423 	DATA 	Mouse: Left button down, pos=(735,149)
284.2585 	EXP 	slider: markerPos = 1.125
284.2752 	EXP 	slider: markerPos = 1.125
284.2919 	EXP 	slider: markerPos = 1.125
284.3085 	EXP 	slider: markerPos = 1.125
284.3252 	EXP 	slider: markerPos = 1.125
284.3418 	EXP 	slider: markerPos = 1.125
284.3584 	EXP 	slider: markerPos = 1.125
284.3607 	DATA 	Mouse:  Left button up, pos=(735,149)
284.3749 	EXP 	slider: markerPos = 1.125
284.3916 	EXP 	slider: markerPos = 1.0
284.3916 	EXP 	slider: rating = 1.0
284.3925 	EXP 	New trial (rep=40, index=0): None
284.3938 	EXP 	window1: recordFrameIntervals = False
284.4084 	EXP 	image_1: autoDraw = False
284.4084 	EXP 	text_1: autoDraw = False
284.4084 	EXP 	slider: autoDraw = False
284.4084 	EXP 	text_3: autoDraw = False
284.4084 	EXP 	text_4: autoDraw = False
284.4084 	EXP 	image: autoDraw = False
284.4084 	EXP 	text_1: text = 41
284.4084 	EXP 	slider: markerPos = None
284.4084 	EXP 	slider: markerPos = None
284.4084 	EXP 	slider: rating = None
284.4084 	EXP 	image: autoDraw = True
284.4418 	EXP 	window1: recordFrameIntervals = False
284.5825 	EXP 	image_1: image = 'image_data/017/010/015.png'
284.6250 	EXP 	image_1: autoDraw = True
284.6250 	EXP 	text_1: autoDraw = True
284.6250 	EXP 	slider: autoDraw = True
284.6250 	EXP 	text_3: autoDraw = True
284.6250 	EXP 	text_4: autoDraw = True
285.4251 	EXP 	image: autoDraw = False
289.1259 	DATA 	Mouse: Left button down, pos=(854,159)
289.1420 	EXP 	slider: markerPos = 2.1166666666666667
289.1586 	EXP 	slider: markerPos = 2.1166666666666667
289.1753 	EXP 	slider: markerPos = 2.1166666666666667
289.1915 	EXP 	slider: markerPos = 2.1166666666666667
289.2082 	EXP 	slider: markerPos = 2.1166666666666667
289.2249 	EXP 	slider: markerPos = 2.1166666666666667
289.2416 	EXP 	slider: markerPos = 2.1166666666666667
289.2418 	DATA 	Mouse:  Left button up, pos=(854,159)
289.2583 	EXP 	slider: markerPos = 2.0
289.2583 	EXP 	slider: rating = 2.0
289.2595 	EXP 	New trial (rep=41, index=0): None
289.2613 	EXP 	window1: recordFrameIntervals = False
289.2751 	EXP 	image_1: autoDraw = False
289.2751 	EXP 	text_1: autoDraw = False
289.2751 	EXP 	slider: autoDraw = False
289.2751 	EXP 	text_3: autoDraw = False
289.2751 	EXP 	text_4: autoDraw = False
289.2751 	EXP 	image: autoDraw = False
289.2751 	EXP 	text_1: text = 42
289.2751 	EXP 	slider: markerPos = None
289.2751 	EXP 	slider: markerPos = None
289.2751 	EXP 	slider: rating = None
289.2751 	EXP 	image: autoDraw = True
289.2840 	EXP 	window1: recordFrameIntervals = False
289.4500 	EXP 	image_1: image = 'image_data/006/008/020.png'
289.4916 	EXP 	image_1: autoDraw = True
289.4916 	EXP 	text_1: autoDraw = True
289.4916 	EXP 	slider: autoDraw = True
289.4916 	EXP 	text_3: autoDraw = True
289.4916 	EXP 	text_4: autoDraw = True
290.2917 	EXP 	image: autoDraw = False
291.7582 	DATA 	Mouse: Left button down, pos=(825,160)
291.7748 	EXP 	slider: markerPos = 1.875
291.7912 	EXP 	slider: markerPos = 1.875
291.8080 	EXP 	slider: markerPos = 1.875
291.8248 	EXP 	slider: markerPos = 1.875
291.8416 	EXP 	slider: markerPos = 1.875
291.8583 	EXP 	slider: markerPos = 1.875
291.8749 	EXP 	slider: markerPos = 1.875
291.8752 	DATA 	Mouse:  Left button up, pos=(825,160)
291.8917 	EXP 	slider: markerPos = 2.0
291.8917 	EXP 	slider: rating = 2.0
291.8932 	EXP 	New trial (rep=42, index=0): None
291.8954 	EXP 	window1: recordFrameIntervals = False
291.9084 	EXP 	image_1: autoDraw = False
291.9084 	EXP 	text_1: autoDraw = False
291.9084 	EXP 	slider: autoDraw = False
291.9084 	EXP 	text_3: autoDraw = False
291.9084 	EXP 	text_4: autoDraw = False
291.9084 	EXP 	image: autoDraw = False
291.9084 	EXP 	text_1: text = 43
291.9084 	EXP 	slider: markerPos = None
291.9084 	EXP 	slider: markerPos = None
291.9084 	EXP 	slider: rating = None
291.9084 	EXP 	image: autoDraw = True
291.9181 	EXP 	window1: recordFrameIntervals = False
292.0841 	EXP 	image_1: image = 'image_data/004/017/013.png'
292.1250 	EXP 	image_1: autoDraw = True
292.1250 	EXP 	text_1: autoDraw = True
292.1250 	EXP 	slider: autoDraw = True
292.1250 	EXP 	text_3: autoDraw = True
292.1250 	EXP 	text_4: autoDraw = True
292.9252 	EXP 	image: autoDraw = False
296.4759 	DATA 	Mouse: Left button down, pos=(855,154)
296.4921 	EXP 	slider: markerPos = 2.125
296.5087 	EXP 	slider: markerPos = 2.125
296.5254 	EXP 	slider: markerPos = 2.125
296.5419 	EXP 	slider: markerPos = 2.125
296.5580 	EXP 	slider: markerPos = 2.125
296.5749 	EXP 	slider: markerPos = 2.125
296.5916 	EXP 	slider: markerPos = 2.125
296.5919 	DATA 	Mouse:  Left button up, pos=(855,154)
296.6083 	EXP 	slider: markerPos = 2.0
296.6083 	EXP 	slider: rating = 2.0
296.6100 	EXP 	New trial (rep=43, index=0): None
296.6120 	EXP 	window1: recordFrameIntervals = False
296.6251 	EXP 	image_1: autoDraw = False
296.6251 	EXP 	text_1: autoDraw = False
296.6251 	EXP 	slider: autoDraw = False
296.6251 	EXP 	text_3: autoDraw = False
296.6251 	EXP 	text_4: autoDraw = False
296.6251 	EXP 	image: autoDraw = False
296.6251 	EXP 	text_1: text = 44
296.6251 	EXP 	slider: markerPos = None
296.6251 	EXP 	slider: markerPos = None
296.6251 	EXP 	slider: rating = None
296.6251 	EXP 	image: autoDraw = True
296.6383 	EXP 	window1: recordFrameIntervals = False
296.8006 	EXP 	image_1: image = 'image_data/007/002/006.png'
296.8416 	EXP 	image_1: autoDraw = True
296.8416 	EXP 	text_1: autoDraw = True
296.8416 	EXP 	slider: autoDraw = True
296.8416 	EXP 	text_3: autoDraw = True
296.8416 	EXP 	text_4: autoDraw = True
297.6414 	EXP 	image: autoDraw = False
299.4755 	DATA 	Mouse: Left button down, pos=(1103,151)
299.4918 	EXP 	slider: markerPos = 4.191666666666666
299.5086 	EXP 	slider: markerPos = 4.191666666666666
299.5252 	EXP 	slider: markerPos = 4.191666666666666
299.5419 	EXP 	slider: markerPos = 4.191666666666666
299.5585 	EXP 	slider: markerPos = 4.191666666666666
299.5752 	EXP 	slider: markerPos = 4.191666666666666
299.5917 	EXP 	slider: markerPos = 4.191666666666666
299.5919 	DATA 	Mouse:  Left button up, pos=(1103,151)
299.6082 	EXP 	slider: markerPos = 4.0
299.6082 	EXP 	slider: rating = 4.0
299.6091 	EXP 	New trial (rep=44, index=0): None
299.6103 	EXP 	window1: recordFrameIntervals = False
299.6250 	EXP 	image_1: autoDraw = False
299.6250 	EXP 	text_1: autoDraw = False
299.6250 	EXP 	slider: autoDraw = False
299.6250 	EXP 	text_3: autoDraw = False
299.6250 	EXP 	text_4: autoDraw = False
299.6250 	EXP 	image: autoDraw = False
299.6250 	EXP 	text_1: text = 45
299.6250 	EXP 	slider: markerPos = None
299.6250 	EXP 	slider: markerPos = None
299.6250 	EXP 	slider: rating = None
299.6250 	EXP 	image: autoDraw = True
299.6446 	EXP 	window1: recordFrameIntervals = False
299.7990 	EXP 	image_1: image = 'image_data/016/000/006.png'
299.8416 	EXP 	image_1: autoDraw = True
299.8416 	EXP 	text_1: autoDraw = True
299.8416 	EXP 	slider: autoDraw = True
299.8416 	EXP 	text_3: autoDraw = True
299.8416 	EXP 	text_4: autoDraw = True
300.6414 	EXP 	image: autoDraw = False
302.5084 	DATA 	Mouse: Left button down, pos=(738,152)
302.5249 	EXP 	slider: markerPos = 1.15
302.5416 	EXP 	slider: markerPos = 1.15
302.5583 	EXP 	slider: markerPos = 1.15
302.5751 	EXP 	slider: markerPos = 1.15
302.5918 	EXP 	slider: markerPos = 1.15
302.6085 	EXP 	slider: markerPos = 1.15
302.6088 	DATA 	Mouse:  Left button up, pos=(738,152)
302.6248 	EXP 	slider: markerPos = 1.0
302.6248 	EXP 	slider: rating = 1.0
302.6261 	EXP 	New trial (rep=45, index=0): None
303.7411 	EXP 	window1: recordFrameIntervals = False
303.7484 	EXP 	image_1: autoDraw = False
303.7484 	EXP 	text_1: autoDraw = False
303.7484 	EXP 	slider: autoDraw = False
303.7484 	EXP 	text_3: autoDraw = False
303.7484 	EXP 	text_4: autoDraw = False
303.7484 	EXP 	image: autoDraw = False
303.7484 	EXP 	text_1: text = 46
303.7484 	EXP 	slider: markerPos = None
303.7484 	EXP 	slider: markerPos = None
303.7484 	EXP 	slider: rating = None
303.7484 	EXP 	image_1: autoDraw = True
303.7484 	EXP 	text_1: autoDraw = True
303.7484 	EXP 	slider: autoDraw = True
303.7484 	EXP 	text_3: autoDraw = True
303.7484 	EXP 	text_4: autoDraw = True
303.7484 	EXP 	image: autoDraw = True
303.7753 	EXP 	window1: recordFrameIntervals = False
303.9313 	EXP 	image_1: image = 'image_data/008/007/012.png'
304.7585 	EXP 	image: autoDraw = False
305.9765 	DATA 	Mouse: Left button down, pos=(951,166)
306.0083 	EXP 	slider: markerPos = 2.925
306.0248 	EXP 	slider: markerPos = 2.925
306.0416 	EXP 	slider: markerPos = 2.925
306.0584 	EXP 	slider: markerPos = 2.925
306.0752 	EXP 	slider: markerPos = 2.925
306.0916 	EXP 	slider: markerPos = 2.925
306.0918 	DATA 	Mouse:  Left button up, pos=(951,166)
306.1083 	EXP 	slider: markerPos = 3.0
306.1083 	EXP 	slider: rating = 3.0
306.1095 	EXP 	New trial (rep=46, index=0): None
307.4410 	EXP 	window1: recordFrameIntervals = False
307.4480 	EXP 	image_1: autoDraw = False
307.4480 	EXP 	text_1: autoDraw = False
307.4480 	EXP 	slider: autoDraw = False
307.4480 	EXP 	text_3: autoDraw = False
307.4480 	EXP 	text_4: autoDraw = False
307.4480 	EXP 	image: autoDraw = False
307.4480 	EXP 	text_1: text = 47
307.4480 	EXP 	slider: markerPos = None
307.4480 	EXP 	slider: markerPos = None
307.4480 	EXP 	slider: rating = None
307.4480 	EXP 	image_1: autoDraw = True
307.4480 	EXP 	text_1: autoDraw = True
307.4480 	EXP 	slider: autoDraw = True
307.4480 	EXP 	text_3: autoDraw = True
307.4480 	EXP 	text_4: autoDraw = True
307.4480 	EXP 	image: autoDraw = True
307.4708 	EXP 	window1: recordFrameIntervals = False
307.6319 	EXP 	image_1: image = 'image_data/011/014/008.png'
308.4586 	EXP 	image: autoDraw = False
310.2262 	DATA 	Mouse: Left button down, pos=(944,162)
310.2421 	EXP 	slider: markerPos = 2.8666666666666667
310.2588 	EXP 	slider: markerPos = 2.8666666666666667
310.2755 	EXP 	slider: markerPos = 2.8666666666666667
310.2921 	EXP 	slider: markerPos = 2.8666666666666667
310.3088 	EXP 	slider: markerPos = 2.8666666666666667
310.3254 	EXP 	slider: markerPos = 2.8666666666666667
310.3421 	EXP 	slider: markerPos = 2.8666666666666667
310.3588 	EXP 	slider: markerPos = 2.8666666666666667
310.3613 	DATA 	Mouse:  Left button up, pos=(944,162)
310.3749 	EXP 	slider: markerPos = 2.8666666666666667
310.3916 	EXP 	slider: markerPos = 3.0
310.3916 	EXP 	slider: rating = 3.0
310.3927 	EXP 	New trial (rep=47, index=0): None
312.6145 	EXP 	window1: recordFrameIntervals = False
312.6213 	EXP 	image_1: autoDraw = False
312.6213 	EXP 	text_1: autoDraw = False
312.6213 	EXP 	slider: autoDraw = False
312.6213 	EXP 	text_3: autoDraw = False
312.6213 	EXP 	text_4: autoDraw = False
312.6213 	EXP 	image: autoDraw = False
312.6213 	EXP 	text_1: text = 48
312.6213 	EXP 	slider: markerPos = None
312.6213 	EXP 	slider: markerPos = None
312.6213 	EXP 	slider: rating = None
312.6213 	EXP 	image_1: autoDraw = True
312.6213 	EXP 	text_1: autoDraw = True
312.6213 	EXP 	slider: autoDraw = True
312.6213 	EXP 	text_3: autoDraw = True
312.6213 	EXP 	text_4: autoDraw = True
312.6213 	EXP 	image: autoDraw = True
312.6513 	EXP 	window1: recordFrameIntervals = False
312.8045 	EXP 	image_1: image = 'image_data/006/010/011.png'
313.6419 	EXP 	image: autoDraw = False
315.2919 	DATA 	Mouse: Left button down, pos=(841,156)
315.3083 	EXP 	slider: markerPos = 2.0083333333333333
315.3251 	EXP 	slider: markerPos = 2.0083333333333333
315.3418 	EXP 	slider: markerPos = 2.0083333333333333
315.3585 	EXP 	slider: markerPos = 2.0083333333333333
315.3752 	EXP 	slider: markerPos = 2.0083333333333333
315.3918 	EXP 	slider: markerPos = 2.0083333333333333
315.4085 	EXP 	slider: markerPos = 2.0083333333333333
315.4250 	EXP 	slider: markerPos = 2.0083333333333333
315.4252 	DATA 	Mouse:  Left button up, pos=(841,156)
315.4415 	EXP 	slider: markerPos = 2.0
315.4415 	EXP 	slider: rating = 2.0
315.4427 	EXP 	New trial (rep=48, index=0): None
317.9145 	EXP 	window1: recordFrameIntervals = False
317.9213 	EXP 	image_1: autoDraw = False
317.9213 	EXP 	text_1: autoDraw = False
317.9213 	EXP 	slider: autoDraw = False
317.9213 	EXP 	text_3: autoDraw = False
317.9213 	EXP 	text_4: autoDraw = False
317.9213 	EXP 	image: autoDraw = False
317.9213 	EXP 	text_1: text = 49
317.9213 	EXP 	slider: markerPos = None
317.9213 	EXP 	slider: markerPos = None
317.9213 	EXP 	slider: rating = None
317.9213 	EXP 	image_1: autoDraw = True
317.9213 	EXP 	text_1: autoDraw = True
317.9213 	EXP 	slider: autoDraw = True
317.9213 	EXP 	text_3: autoDraw = True
317.9213 	EXP 	text_4: autoDraw = True
317.9213 	EXP 	image: autoDraw = True
317.9272 	EXP 	window1: recordFrameIntervals = False
318.1055 	EXP 	image_1: image = 'image_data/009/005/014.png'
318.9417 	EXP 	image: autoDraw = False
322.0420 	DATA 	Mouse: Left button down, pos=(955,166)
322.0583 	EXP 	slider: markerPos = 2.958333333333333
322.0749 	EXP 	slider: markerPos = 2.958333333333333
322.0916 	EXP 	slider: markerPos = 2.958333333333333
322.1083 	EXP 	slider: markerPos = 2.958333333333333
322.1250 	EXP 	slider: markerPos = 2.958333333333333
322.1417 	EXP 	slider: markerPos = 2.958333333333333
322.1446 	DATA 	Mouse:  Left button up, pos=(955,166)
322.1582 	EXP 	slider: markerPos = 2.958333333333333
322.1749 	EXP 	slider: markerPos = 3.0
322.1749 	EXP 	slider: rating = 3.0
322.1760 	EXP 	New trial (rep=49, index=0): None
324.8855 	EXP 	window1: recordFrameIntervals = False
324.8923 	EXP 	image_1: autoDraw = False
324.8923 	EXP 	text_1: autoDraw = False
324.8923 	EXP 	slider: autoDraw = False
324.8923 	EXP 	text_3: autoDraw = False
324.8923 	EXP 	text_4: autoDraw = False
324.8923 	EXP 	image: autoDraw = False
324.8923 	EXP 	text_1: text = 50
324.8923 	EXP 	slider: markerPos = None
324.8923 	EXP 	slider: markerPos = None
324.8923 	EXP 	slider: rating = None
324.8923 	EXP 	image_1: autoDraw = True
324.8923 	EXP 	text_1: autoDraw = True
324.8923 	EXP 	slider: autoDraw = True
324.8923 	EXP 	text_3: autoDraw = True
324.8923 	EXP 	text_4: autoDraw = True
324.8923 	EXP 	image: autoDraw = True
324.8973 	EXP 	window1: recordFrameIntervals = False
325.0762 	EXP 	image_1: image = 'image_data/009/010/010.png'
325.9088 	EXP 	image: autoDraw = False
327.4595 	DATA 	Mouse: Left button down, pos=(955,166)
327.4755 	EXP 	slider: markerPos = 2.958333333333333
327.4921 	EXP 	slider: markerPos = 2.958333333333333
327.5086 	EXP 	slider: markerPos = 2.958333333333333
327.5253 	EXP 	slider: markerPos = 2.958333333333333
327.5423 	EXP 	slider: markerPos = 2.958333333333333
327.5588 	EXP 	slider: markerPos = 2.958333333333333
327.5749 	EXP 	slider: markerPos = 2.958333333333333
327.5751 	DATA 	Mouse:  Left button up, pos=(955,166)
327.5916 	EXP 	slider: markerPos = 3.0
327.5916 	EXP 	slider: rating = 3.0
327.5928 	EXP 	New trial (rep=50, index=0): None
330.7983 	EXP 	window1: recordFrameIntervals = False
330.8058 	EXP 	image_1: autoDraw = False
330.8058 	EXP 	text_1: autoDraw = False
330.8058 	EXP 	slider: autoDraw = False
330.8058 	EXP 	text_3: autoDraw = False
330.8058 	EXP 	text_4: autoDraw = False
330.8058 	EXP 	image: autoDraw = False
330.8058 	EXP 	text_1: text = 51
330.8058 	EXP 	slider: markerPos = None
330.8058 	EXP 	slider: markerPos = None
330.8058 	EXP 	slider: rating = None
330.8058 	EXP 	image_1: autoDraw = True
330.8058 	EXP 	text_1: autoDraw = True
330.8058 	EXP 	slider: autoDraw = True
330.8058 	EXP 	text_3: autoDraw = True
330.8058 	EXP 	text_4: autoDraw = True
330.8058 	EXP 	image: autoDraw = True
330.8184 	EXP 	window1: recordFrameIntervals = False
330.9886 	EXP 	image_1: image = 'image_data/015/013/005.png'
331.8252 	EXP 	image: autoDraw = False
336.9593 	DATA 	Mouse: Left button down, pos=(832,151)
336.9754 	EXP 	slider: markerPos = 1.9333333333333333
336.9920 	EXP 	slider: markerPos = 1.9333333333333333
337.0087 	EXP 	slider: markerPos = 1.9333333333333333
337.0253 	EXP 	slider: markerPos = 1.9333333333333333
337.0420 	EXP 	slider: markerPos = 1.9333333333333333
337.0587 	EXP 	slider: markerPos = 1.9333333333333333
337.0749 	EXP 	slider: markerPos = 1.9333333333333333
337.0752 	DATA 	Mouse:  Left button up, pos=(832,151)
337.0916 	EXP 	slider: markerPos = 2.0
337.0916 	EXP 	slider: rating = 2.0
337.0927 	EXP 	New trial (rep=51, index=0): None
340.3384 	EXP 	window1: recordFrameIntervals = False
340.3455 	EXP 	image_1: autoDraw = False
340.3455 	EXP 	text_1: autoDraw = False
340.3455 	EXP 	slider: autoDraw = False
340.3455 	EXP 	text_3: autoDraw = False
340.3455 	EXP 	text_4: autoDraw = False
340.3455 	EXP 	image: autoDraw = False
340.3455 	EXP 	text_1: text = 52
340.3455 	EXP 	slider: markerPos = None
340.3455 	EXP 	slider: markerPos = None
340.3455 	EXP 	slider: rating = None
340.3455 	EXP 	image_1: autoDraw = True
340.3455 	EXP 	text_1: autoDraw = True
340.3455 	EXP 	slider: autoDraw = True
340.3455 	EXP 	text_3: autoDraw = True
340.3455 	EXP 	text_4: autoDraw = True
340.3455 	EXP 	image: autoDraw = True
340.3571 	EXP 	window1: recordFrameIntervals = False
340.5292 	EXP 	image_1: image = 'image_data/013/006/011.png'
341.3589 	EXP 	image: autoDraw = False
342.5751 	DATA 	Mouse: Left button down, pos=(967,156)
342.5916 	EXP 	slider: markerPos = 3.058333333333333
342.6083 	EXP 	slider: markerPos = 3.058333333333333
342.6247 	EXP 	slider: markerPos = 3.058333333333333
342.6414 	EXP 	slider: markerPos = 3.058333333333333
342.6580 	EXP 	slider: markerPos = 3.058333333333333
342.6748 	EXP 	slider: markerPos = 3.058333333333333
342.6913 	EXP 	slider: markerPos = 3.058333333333333
342.6915 	DATA 	Mouse:  Left button up, pos=(967,156)
342.7080 	EXP 	slider: markerPos = 3.0
342.7080 	EXP 	slider: rating = 3.0
342.7090 	EXP 	New trial (rep=52, index=0): None
346.8906 	EXP 	window1: recordFrameIntervals = False
346.8981 	EXP 	image_1: autoDraw = False
346.8981 	EXP 	text_1: autoDraw = False
346.8981 	EXP 	slider: autoDraw = False
346.8981 	EXP 	text_3: autoDraw = False
346.8981 	EXP 	text_4: autoDraw = False
346.8981 	EXP 	image: autoDraw = False
346.8981 	EXP 	text_1: text = 53
346.8981 	EXP 	slider: markerPos = None
346.8981 	EXP 	slider: markerPos = None
346.8981 	EXP 	slider: rating = None
346.8981 	EXP 	image_1: autoDraw = True
346.8981 	EXP 	text_1: autoDraw = True
346.8981 	EXP 	slider: autoDraw = True
346.8981 	EXP 	text_3: autoDraw = True
346.8981 	EXP 	text_4: autoDraw = True
346.8981 	EXP 	image: autoDraw = True
346.9025 	EXP 	window1: recordFrameIntervals = False
347.0815 	EXP 	image_1: image = 'image_data/014/015/015.png'
347.9089 	EXP 	image: autoDraw = False
349.9759 	DATA 	Mouse: Left button down, pos=(830,166)
349.9920 	EXP 	slider: markerPos = 1.9166666666666667
350.0087 	EXP 	slider: markerPos = 1.9166666666666667
350.0254 	EXP 	slider: markerPos = 1.9166666666666667
350.0420 	EXP 	slider: markerPos = 1.9166666666666667
350.0586 	EXP 	slider: markerPos = 1.9166666666666667
350.0753 	EXP 	slider: markerPos = 1.9166666666666667
350.0916 	EXP 	slider: markerPos = 1.9166666666666667
350.0918 	DATA 	Mouse:  Left button up, pos=(830,166)
350.1083 	EXP 	slider: markerPos = 2.0
350.1083 	EXP 	slider: rating = 2.0
350.1095 	EXP 	New trial (rep=53, index=0): None
353.8225 	EXP 	window1: recordFrameIntervals = False
353.8301 	EXP 	image_1: autoDraw = False
353.8301 	EXP 	text_1: autoDraw = False
353.8301 	EXP 	slider: autoDraw = False
353.8301 	EXP 	text_3: autoDraw = False
353.8301 	EXP 	text_4: autoDraw = False
353.8301 	EXP 	image: autoDraw = False
353.8301 	EXP 	text_1: text = 54
353.8301 	EXP 	slider: markerPos = None
353.8301 	EXP 	slider: markerPos = None
353.8301 	EXP 	slider: rating = None
353.8301 	EXP 	image_1: autoDraw = True
353.8301 	EXP 	text_1: autoDraw = True
353.8301 	EXP 	slider: autoDraw = True
353.8301 	EXP 	text_3: autoDraw = True
353.8301 	EXP 	text_4: autoDraw = True
353.8301 	EXP 	image: autoDraw = True
353.8410 	EXP 	window1: recordFrameIntervals = False
354.0135 	EXP 	image_1: image = 'image_data/014/009/012.png'
354.8416 	EXP 	image: autoDraw = False
356.6426 	DATA 	Mouse: Left button down, pos=(971,157)
356.6587 	EXP 	slider: markerPos = 3.091666666666667
356.6754 	EXP 	slider: markerPos = 3.091666666666667
356.6919 	EXP 	slider: markerPos = 3.091666666666667
356.7087 	EXP 	slider: markerPos = 3.091666666666667
356.7254 	EXP 	slider: markerPos = 3.091666666666667
