128.2422 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D8D65F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D8D617DB48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
356.3087 	EXP 	slider: markerPos = 1.1666666666666667
356.3254 	EXP 	slider: markerPos = 1.1666666666666667
356.3421 	EXP 	slider: markerPos = 1.1666666666666667
356.3588 	EXP 	slider: markerPos = 1.1666666666666667
356.3761 	EXP 	slider: markerPos = 1.1666666666666667
356.3764 	DATA 	Mouse:  Left button up, pos=(739,171)
356.3921 	EXP 	slider: markerPos = 1.0
356.3921 	EXP 	slider: rating = 1.0
356.3936 	EXP 	New trial (rep=33, index=0): None
356.3951 	EXP 	window1: recordFrameIntervals = False
356.4088 	EXP 	image_1: autoDraw = False
356.4088 	EXP 	text_1: autoDraw = False
356.4088 	EXP 	slider: autoDraw = False
356.4088 	EXP 	text_3: autoDraw = False
356.4088 	EXP 	text_4: autoDraw = False
356.4088 	EXP 	image: autoDraw = False
356.4088 	EXP 	text_1: text = 34
356.4088 	EXP 	slider: markerPos = None
356.4088 	EXP 	slider: markerPos = None
356.4088 	EXP 	slider: rating = None
356.4088 	EXP 	image: autoDraw = True
356.4318 	EXP 	window1: recordFrameIntervals = False
356.5838 	EXP 	image_1: image = 'image_data/005/001/005.png'
356.6255 	EXP 	image_1: autoDraw = True
356.6255 	EXP 	text_1: autoDraw = True
356.6255 	EXP 	slider: autoDraw = True
356.6255 	EXP 	text_3: autoDraw = True
356.6255 	EXP 	text_4: autoDraw = True
357.4257 	EXP 	image: autoDraw = False
360.5483 	DATA 	Mouse: Left button down, pos=(977,171)
360.5754 	EXP 	slider: markerPos = 3.1416666666666666
360.5920 	EXP 	slider: markerPos = 3.1416666666666666
360.6087 	EXP 	slider: markerPos = 3.1416666666666666
360.6254 	EXP 	slider: markerPos = 3.1416666666666666
360.6421 	EXP 	slider: markerPos = 3.1416666666666666
360.6589 	EXP 	slider: markerPos = 3.1416666666666666
360.6754 	EXP 	slider: markerPos = 3.1416666666666666
360.6757 	DATA 	Mouse:  Left button up, pos=(977,171)
360.6920 	EXP 	slider: markerPos = 3.0
360.6920 	EXP 	slider: rating = 3.0
360.6932 	EXP 	New trial (rep=34, index=0): None
360.6949 	EXP 	window1: recordFrameIntervals = False
360.7088 	EXP 	image_1: autoDraw = False
360.7088 	EXP 	text_1: autoDraw = False
360.7088 	EXP 	slider: autoDraw = False
360.7088 	EXP 	text_3: autoDraw = False
360.7088 	EXP 	text_4: autoDraw = False
360.7088 	EXP 	image: autoDraw = False
360.7088 	EXP 	text_1: text = 35
360.7088 	EXP 	slider: markerPos = None
360.7088 	EXP 	slider: markerPos = None
360.7088 	EXP 	slider: rating = None
360.7088 	EXP 	image: autoDraw = True
360.7271 	EXP 	window1: recordFrameIntervals = False
360.8835 	EXP 	image_1: image = 'image_data/018/016/009.png'
360.9255 	EXP 	image_1: autoDraw = True
360.9255 	EXP 	text_1: autoDraw = True
360.9255 	EXP 	slider: autoDraw = True
360.9255 	EXP 	text_3: autoDraw = True
360.9255 	EXP 	text_4: autoDraw = True
361.7256 	EXP 	image: autoDraw = False
363.5923 	DATA 	Mouse: Left button down, pos=(727,177)
363.7756 	DATA 	Mouse:  Left button up, pos=(727,177)
364.8925 	DATA 	Mouse: Left button down, pos=(735,156)
364.9090 	EXP 	slider: markerPos = 1.125
364.9256 	EXP 	slider: markerPos = 1.125
364.9420 	EXP 	slider: markerPos = 1.125
364.9587 	EXP 	slider: markerPos = 1.125
364.9754 	EXP 	slider: markerPos = 1.125
364.9921 	EXP 	slider: markerPos = 1.125
365.0089 	EXP 	slider: markerPos = 1.125
365.0255 	EXP 	slider: markerPos = 1.125
365.0257 	DATA 	Mouse:  Left button up, pos=(735,156)
365.0421 	EXP 	slider: markerPos = 1.0
365.0421 	EXP 	slider: rating = 1.0
365.0433 	EXP 	New trial (rep=35, index=0): None
365.0451 	EXP 	window1: recordFrameIntervals = False
365.0588 	EXP 	image_1: autoDraw = False
365.0588 	EXP 	text_1: autoDraw = False
365.0588 	EXP 	slider: autoDraw = False
365.0588 	EXP 	text_3: autoDraw = False
365.0588 	EXP 	text_4: autoDraw = False
365.0588 	EXP 	image: autoDraw = False
365.0588 	EXP 	text_1: text = 36
365.0588 	EXP 	slider: markerPos = None
365.0588 	EXP 	slider: markerPos = None
365.0588 	EXP 	slider: rating = None
365.0588 	EXP 	image: autoDraw = True
365.0692 	EXP 	window1: recordFrameIntervals = False
365.2337 	EXP 	image_1: image = 'image_data/009/002/007.png'
365.2754 	EXP 	image_1: autoDraw = True
365.2754 	EXP 	text_1: autoDraw = True
365.2754 	EXP 	slider: autoDraw = True
365.2754 	EXP 	text_3: autoDraw = True
365.2754 	EXP 	text_4: autoDraw = True
366.0756 	EXP 	image: autoDraw = False
367.3255 	DATA 	Mouse: wheel shift=(0,-1), pos=(1001,178)
367.4253 	DATA 	Mouse: wheel shift=(0,-1), pos=(1001,178)
369.2927 	DATA 	Mouse: Left button down, pos=(848,168)
369.3090 	EXP 	slider: markerPos = 2.0666666666666664
369.3257 	EXP 	slider: markerPos = 2.0666666666666664
369.3423 	EXP 	slider: markerPos = 2.0666666666666664
369.3594 	EXP 	slider: markerPos = 2.0666666666666664
369.3763 	EXP 	slider: markerPos = 2.0666666666666664
369.3926 	EXP 	slider: markerPos = 2.0666666666666664
369.4090 	EXP 	slider: markerPos = 2.0666666666666664
369.4257 	EXP 	slider: markerPos = 2.0666666666666664
369.4423 	EXP 	slider: markerPos = 2.0666666666666664
369.4588 	EXP 	slider: markerPos = 2.0666666666666664
369.4590 	DATA 	Mouse:  Left button up, pos=(848,168)
369.4754 	EXP 	slider: markerPos = 2.0
369.4754 	EXP 	slider: rating = 2.0
369.4766 	EXP 	New trial (rep=36, index=0): None
369.4782 	EXP 	window1: recordFrameIntervals = False
369.4922 	EXP 	image_1: autoDraw = False
369.4922 	EXP 	text_1: autoDraw = False
369.4922 	EXP 	slider: autoDraw = False
369.4922 	EXP 	text_3: autoDraw = False
369.4922 	EXP 	text_4: autoDraw = False
369.4922 	EXP 	image: autoDraw = False
369.4922 	EXP 	text_1: text = 37
369.4922 	EXP 	slider: markerPos = None
369.4922 	EXP 	slider: markerPos = None
369.4922 	EXP 	slider: rating = None
369.4922 	EXP 	image: autoDraw = True
369.5029 	EXP 	window1: recordFrameIntervals = False
369.6669 	EXP 	image_1: image = 'image_data/016/014/011.png'
369.7088 	EXP 	image_1: autoDraw = True
369.7088 	EXP 	text_1: autoDraw = True
369.7088 	EXP 	slider: autoDraw = True
369.7088 	EXP 	text_3: autoDraw = True
369.7088 	EXP 	text_4: autoDraw = True
370.5088 	EXP 	image: autoDraw = False
374.0090 	DATA 	Mouse: Left button down, pos=(763,163)
374.0255 	EXP 	slider: markerPos = 1.3583333333333334
374.0421 	EXP 	slider: markerPos = 1.3583333333333334
374.0588 	EXP 	slider: markerPos = 1.3583333333333334
374.0756 	EXP 	slider: markerPos = 1.3583333333333334
374.0923 	EXP 	slider: markerPos = 1.3583333333333334
374.1090 	EXP 	slider: markerPos = 1.3583333333333334
374.1257 	EXP 	slider: markerPos = 1.3583333333333334
374.1423 	EXP 	slider: markerPos = 1.3583333333333334
374.1588 	EXP 	slider: markerPos = 1.3583333333333334
374.1590 	DATA 	Mouse:  Left button up, pos=(763,163)
374.1754 	EXP 	slider: markerPos = 1.0
374.1754 	EXP 	slider: rating = 1.0
374.1766 	EXP 	New trial (rep=37, index=0): None
374.1782 	EXP 	window1: recordFrameIntervals = False
374.1922 	EXP 	image_1: autoDraw = False
374.1922 	EXP 	text_1: autoDraw = False
374.1922 	EXP 	slider: autoDraw = False
374.1922 	EXP 	text_3: autoDraw = False
374.1922 	EXP 	text_4: autoDraw = False
374.1922 	EXP 	image: autoDraw = False
374.1922 	EXP 	text_1: text = 38
374.1922 	EXP 	slider: markerPos = None
374.1922 	EXP 	slider: markerPos = None
374.1922 	EXP 	slider: rating = None
374.1922 	EXP 	image: autoDraw = True
374.2253 	EXP 	window1: recordFrameIntervals = False
374.3669 	EXP 	image_1: image = 'image_data/003/018/002.png'
374.4088 	EXP 	image_1: autoDraw = True
374.4088 	EXP 	text_1: autoDraw = True
374.4088 	EXP 	slider: autoDraw = True
374.4088 	EXP 	text_3: autoDraw = True
374.4088 	EXP 	text_4: autoDraw = True
375.2090 	EXP 	image: autoDraw = False
382.5926 	DATA 	Mouse: Left button down, pos=(1077,174)
382.6090 	EXP 	slider: markerPos = 3.975
382.6256 	EXP 	slider: markerPos = 3.975
382.6423 	EXP 	slider: markerPos = 3.975
382.6590 	EXP 	slider: markerPos = 3.975
382.6756 	EXP 	slider: markerPos = 3.975
382.6923 	EXP 	slider: markerPos = 3.975
382.7090 	EXP 	slider: markerPos = 3.975
382.7256 	EXP 	slider: markerPos = 3.975
382.7423 	EXP 	slider: markerPos = 3.975
382.7589 	EXP 	slider: markerPos = 3.975
382.7754 	EXP 	slider: markerPos = 3.975
382.7755 	DATA 	Mouse:  Left button up, pos=(1077,174)
382.7920 	EXP 	slider: markerPos = 4.0
382.7920 	EXP 	slider: rating = 4.0
382.7931 	EXP 	New trial (rep=38, index=0): None
382.7944 	EXP 	window1: recordFrameIntervals = False
382.8089 	EXP 	image_1: autoDraw = False
382.8089 	EXP 	text_1: autoDraw = False
382.8089 	EXP 	slider: autoDraw = False
382.8089 	EXP 	text_3: autoDraw = False
382.8089 	EXP 	text_4: autoDraw = False
382.8089 	EXP 	image: autoDraw = False
382.8089 	EXP 	text_1: text = 39
382.8089 	EXP 	slider: markerPos = None
382.8089 	EXP 	slider: markerPos = None
382.8089 	EXP 	slider: rating = None
382.8089 	EXP 	image: autoDraw = True
382.8142 	EXP 	window1: recordFrameIntervals = False
382.9831 	EXP 	image_1: image = 'image_data/005/018/014.png'
383.0255 	EXP 	image_1: autoDraw = True
383.0255 	EXP 	text_1: autoDraw = True
383.0255 	EXP 	slider: autoDraw = True
383.0255 	EXP 	text_3: autoDraw = True
383.0255 	EXP 	text_4: autoDraw = True
383.8256 	EXP 	image: autoDraw = False
386.1768 	DATA 	Mouse: Left button down, pos=(853,170)
386.1926 	EXP 	slider: markerPos = 2.1083333333333334
386.2090 	EXP 	slider: markerPos = 2.1083333333333334
386.2257 	EXP 	slider: markerPos = 2.1083333333333334
386.2423 	EXP 	slider: markerPos = 2.1083333333333334
386.2590 	EXP 	slider: markerPos = 2.1083333333333334
386.2757 	EXP 	slider: markerPos = 2.1083333333333334
386.2923 	EXP 	slider: markerPos = 2.1083333333333334
386.3090 	EXP 	slider: markerPos = 2.1083333333333334
386.3257 	EXP 	slider: markerPos = 2.1083333333333334
386.3423 	EXP 	slider: markerPos = 2.1083333333333334
386.3590 	EXP 	slider: markerPos = 2.1083333333333334
386.3593 	DATA 	Mouse:  Left button up, pos=(853,170)
386.3754 	EXP 	slider: markerPos = 2.0
386.3754 	EXP 	slider: rating = 2.0
386.3766 	EXP 	New trial (rep=39, index=0): None
386.3781 	EXP 	window1: recordFrameIntervals = False
386.3921 	EXP 	image_1: autoDraw = False
386.3921 	EXP 	text_1: autoDraw = False
386.3921 	EXP 	slider: autoDraw = False
386.3921 	EXP 	text_3: autoDraw = False
386.3921 	EXP 	text_4: autoDraw = False
386.3921 	EXP 	image: autoDraw = False
386.3921 	EXP 	text_1: text = 40
386.3921 	EXP 	slider: markerPos = None
386.3921 	EXP 	slider: markerPos = None
386.3921 	EXP 	slider: rating = None
386.3921 	EXP 	image: autoDraw = True
386.4032 	EXP 	window1: recordFrameIntervals = False
386.5668 	EXP 	image_1: image = 'image_data/008/012/019.png'
386.6088 	EXP 	image_1: autoDraw = True
386.6088 	EXP 	text_1: autoDraw = True
386.6088 	EXP 	slider: autoDraw = True
386.6088 	EXP 	text_3: autoDraw = True
386.6088 	EXP 	text_4: autoDraw = True
387.4088 	EXP 	image: autoDraw = False
388.8923 	DATA 	Mouse: Left button down, pos=(960,169)
388.9086 	EXP 	slider: markerPos = 3.0
388.9254 	EXP 	slider: markerPos = 3.0
388.9421 	EXP 	slider: markerPos = 3.0
388.9589 	EXP 	slider: markerPos = 3.0
388.9756 	EXP 	slider: markerPos = 3.0
388.9923 	EXP 	slider: markerPos = 3.0
389.0090 	EXP 	slider: markerPos = 3.0
389.0257 	EXP 	slider: markerPos = 3.0
389.0423 	EXP 	slider: markerPos = 3.0
389.0588 	EXP 	slider: markerPos = 3.0
389.0590 	DATA 	Mouse:  Left button up, pos=(960,169)
389.0754 	EXP 	slider: markerPos = 3.0
389.0754 	EXP 	slider: rating = 3.0
389.0766 	EXP 	New trial (rep=40, index=0): None
389.0782 	EXP 	window1: recordFrameIntervals = False
389.0922 	EXP 	image_1: autoDraw = False
389.0922 	EXP 	text_1: autoDraw = False
389.0922 	EXP 	slider: autoDraw = False
389.0922 	EXP 	text_3: autoDraw = False
389.0922 	EXP 	text_4: autoDraw = False
389.0922 	EXP 	image: autoDraw = False
389.0922 	EXP 	text_1: text = 41
389.0922 	EXP 	slider: markerPos = None
389.0922 	EXP 	slider: markerPos = None
389.0922 	EXP 	slider: rating = None
389.0922 	EXP 	image: autoDraw = True
389.1051 	EXP 	window1: recordFrameIntervals = False
389.2669 	EXP 	image_1: image = 'image_data/006/001/006.png'
389.3088 	EXP 	image_1: autoDraw = True
389.3088 	EXP 	text_1: autoDraw = True
389.3088 	EXP 	slider: autoDraw = True
389.3088 	EXP 	text_3: autoDraw = True
389.3088 	EXP 	text_4: autoDraw = True
390.1093 	EXP 	image: autoDraw = False
391.8428 	DATA 	Mouse: Left button down, pos=(960,169)
391.8590 	EXP 	slider: markerPos = 3.0
391.8757 	EXP 	slider: markerPos = 3.0
391.8924 	EXP 	slider: markerPos = 3.0
391.9090 	EXP 	slider: markerPos = 3.0
391.9257 	EXP 	slider: markerPos = 3.0
391.9423 	EXP 	slider: markerPos = 3.0
391.9590 	EXP 	slider: markerPos = 3.0
391.9757 	EXP 	slider: markerPos = 3.0
391.9923 	EXP 	slider: markerPos = 3.0
391.9926 	DATA 	Mouse:  Left button up, pos=(960,169)
392.0087 	EXP 	slider: markerPos = 3.0
392.0087 	EXP 	slider: rating = 3.0
392.0105 	EXP 	New trial (rep=41, index=0): None
392.0120 	EXP 	window1: recordFrameIntervals = False
392.0255 	EXP 	image_1: autoDraw = False
392.0255 	EXP 	text_1: autoDraw = False
392.0255 	EXP 	slider: autoDraw = False
392.0255 	EXP 	text_3: autoDraw = False
392.0255 	EXP 	text_4: autoDraw = False
392.0255 	EXP 	image: autoDraw = False
392.0255 	EXP 	text_1: text = 42
392.0255 	EXP 	slider: markerPos = None
392.0255 	EXP 	slider: markerPos = None
392.0255 	EXP 	slider: rating = None
392.0255 	EXP 	image: autoDraw = True
392.0357 	EXP 	window1: recordFrameIntervals = False
392.2006 	EXP 	image_1: image = 'image_data/001/004/009.png'
392.2421 	EXP 	image_1: autoDraw = True
392.2421 	EXP 	text_1: autoDraw = True
392.2421 	EXP 	slider: autoDraw = True
392.2421 	EXP 	text_3: autoDraw = True
392.2421 	EXP 	text_4: autoDraw = True
393.0424 	EXP 	image: autoDraw = False
395.4264 	DATA 	Mouse: Left button down, pos=(960,169)
395.4425 	EXP 	slider: markerPos = 3.0
395.4591 	EXP 	slider: markerPos = 3.0
395.4758 	EXP 	slider: markerPos = 3.0
395.4925 	EXP 	slider: markerPos = 3.0
395.5095 	EXP 	slider: markerPos = 3.0
395.5262 	EXP 	slider: markerPos = 3.0
395.5426 	EXP 	slider: markerPos = 3.0
395.5590 	EXP 	slider: markerPos = 3.0
395.5757 	EXP 	slider: markerPos = 3.0
395.5921 	EXP 	slider: markerPos = 3.0
395.5923 	DATA 	Mouse:  Left button up, pos=(960,169)
395.6087 	EXP 	slider: markerPos = 3.0
395.6087 	EXP 	slider: rating = 3.0
395.6097 	EXP 	New trial (rep=42, index=0): None
395.6108 	EXP 	window1: recordFrameIntervals = False
395.6253 	EXP 	image_1: autoDraw = False
395.6253 	EXP 	text_1: autoDraw = False
395.6253 	EXP 	slider: autoDraw = False
395.6253 	EXP 	text_3: autoDraw = False
395.6253 	EXP 	text_4: autoDraw = False
395.6253 	EXP 	image: autoDraw = False
395.6253 	EXP 	text_1: text = 43
395.6253 	EXP 	slider: markerPos = None
395.6253 	EXP 	slider: markerPos = None
395.6253 	EXP 	slider: rating = None
395.6253 	EXP 	image: autoDraw = True
395.6344 	EXP 	window1: recordFrameIntervals = False
395.7995 	EXP 	image_1: image = 'image_data/007/019/013.png'
395.8421 	EXP 	image_1: autoDraw = True
395.8421 	EXP 	text_1: autoDraw = True
395.8421 	EXP 	slider: autoDraw = True
395.8421 	EXP 	text_3: autoDraw = True
395.8421 	EXP 	text_4: autoDraw = True
396.6419 	EXP 	image: autoDraw = False
398.0264 	DATA 	Mouse: Left button down, pos=(858,166)
398.0425 	EXP 	slider: markerPos = 2.15
398.0592 	EXP 	slider: markerPos = 2.15
398.0758 	EXP 	slider: markerPos = 2.15
398.0925 	EXP 	slider: markerPos = 2.15
398.1092 	EXP 	slider: markerPos = 2.15
398.1254 	EXP 	slider: markerPos = 2.15
398.1420 	EXP 	slider: markerPos = 2.15
398.1587 	EXP 	slider: markerPos = 2.15
398.1605 	DATA 	Mouse:  Left button up, pos=(858,166)
398.1754 	EXP 	slider: markerPos = 2.15
398.1921 	EXP 	slider: markerPos = 2.0
398.1921 	EXP 	slider: rating = 2.0
398.1932 	EXP 	New trial (rep=43, index=0): None
398.1946 	EXP 	window1: recordFrameIntervals = False
398.2088 	EXP 	image_1: autoDraw = False
398.2088 	EXP 	text_1: autoDraw = False
398.2088 	EXP 	slider: autoDraw = False
398.2088 	EXP 	text_3: autoDraw = False
398.2088 	EXP 	text_4: autoDraw = False
398.2088 	EXP 	image: autoDraw = False
398.2088 	EXP 	text_1: text = 44
398.2088 	EXP 	slider: markerPos = None
398.2088 	EXP 	slider: markerPos = None
398.2088 	EXP 	slider: rating = None
398.2088 	EXP 	image: autoDraw = True
398.2223 	EXP 	window1: recordFrameIntervals = False
398.3833 	EXP 	image_1: image = 'image_data/001/012/004.png'
398.4255 	EXP 	image_1: autoDraw = True
398.4255 	EXP 	text_1: autoDraw = True
398.4255 	EXP 	slider: autoDraw = True
398.4255 	EXP 	text_3: autoDraw = True
398.4255 	EXP 	text_4: autoDraw = True
399.2259 	EXP 	image: autoDraw = False
404.8090 	DATA 	Mouse: Left button down, pos=(1096,178)
404.9923 	DATA 	Mouse:  Left button up, pos=(1096,178)
405.7597 	DATA 	Mouse: Left button down, pos=(1093,158)
405.7758 	EXP 	slider: markerPos = 4.108333333333333
405.7920 	EXP 	slider: markerPos = 4.108333333333333
405.8087 	EXP 	slider: markerPos = 4.108333333333333
405.8255 	EXP 	slider: markerPos = 4.108333333333333
405.8422 	EXP 	slider: markerPos = 4.108333333333333
405.8589 	EXP 	slider: markerPos = 4.108333333333333
405.8756 	EXP 	slider: markerPos = 4.108333333333333
405.8922 	EXP 	slider: markerPos = 4.108333333333333
405.9088 	EXP 	slider: markerPos = 4.108333333333333
405.9118 	DATA 	Mouse:  Left button up, pos=(1093,158)
405.9254 	EXP 	slider: markerPos = 4.108333333333333
405.9421 	EXP 	slider: markerPos = 4.0
405.9421 	EXP 	slider: rating = 4.0
405.9432 	EXP 	New trial (rep=44, index=0): None
405.9449 	EXP 	window1: recordFrameIntervals = False
405.9589 	EXP 	image_1: autoDraw = False
405.9589 	EXP 	text_1: autoDraw = False
405.9589 	EXP 	slider: autoDraw = False
405.9589 	EXP 	text_3: autoDraw = False
405.9589 	EXP 	text_4: autoDraw = False
405.9589 	EXP 	image: autoDraw = False
405.9589 	EXP 	text_1: text = 45
405.9589 	EXP 	slider: markerPos = None
405.9589 	EXP 	slider: markerPos = None
405.9589 	EXP 	slider: rating = None
405.9589 	EXP 	image: autoDraw = True
405.9734 	EXP 	window1: recordFrameIntervals = False
406.1336 	EXP 	image_1: image = 'image_data/019/017/004.png'
406.1760 	EXP 	image_1: autoDraw = True
406.1760 	EXP 	text_1: autoDraw = True
406.1760 	EXP 	slider: autoDraw = True
406.1760 	EXP 	text_3: autoDraw = True
406.1760 	EXP 	text_4: autoDraw = True
406.9760 	EXP 	image: autoDraw = False
410.0254 	DATA 	Mouse: Left button down, pos=(720,161)
410.0420 	EXP 	slider: markerPos = 1.0
410.0585 	EXP 	slider: markerPos = 1.0
410.0752 	EXP 	slider: markerPos = 1.0
410.0920 	EXP 	slider: markerPos = 1.0
410.1085 	EXP 	slider: markerPos = 1.0
410.1251 	EXP 	slider: markerPos = 1.0
410.1420 	EXP 	slider: markerPos = 1.0
410.1586 	EXP 	slider: markerPos = 1.0
410.1752 	EXP 	slider: markerPos = 1.0
410.1919 	EXP 	slider: markerPos = 1.0
410.2087 	EXP 	slider: markerPos = 1.0
410.2089 	DATA 	Mouse:  Left button up, pos=(720,161)
410.2252 	EXP 	slider: markerPos = 1.0
410.2252 	EXP 	slider: rating = 1.0
410.2263 	EXP 	New trial (rep=45, index=0): None
411.6643 	EXP 	window1: recordFrameIntervals = False
411.6717 	EXP 	image_1: autoDraw = False
411.6717 	EXP 	text_1: autoDraw = False
411.6717 	EXP 	slider: autoDraw = False
411.6717 	EXP 	text_3: autoDraw = False
411.6717 	EXP 	text_4: autoDraw = False
411.6717 	EXP 	image: autoDraw = False
411.6717 	EXP 	text_1: text = 46
411.6717 	EXP 	slider: markerPos = None
411.6717 	EXP 	slider: markerPos = None
411.6717 	EXP 	slider: rating = None
411.6717 	EXP 	image_1: autoDraw = True
411.6717 	EXP 	text_1: autoDraw = True
411.6717 	EXP 	slider: autoDraw = True
411.6717 	EXP 	text_3: autoDraw = True
411.6717 	EXP 	text_4: autoDraw = True
411.6717 	EXP 	image: autoDraw = True
411.6869 	EXP 	window1: recordFrameIntervals = False
411.8552 	EXP 	image_1: image = 'image_data/005/007/015.png'
412.6924 	EXP 	image: autoDraw = False
424.5089 	DATA 	Mouse: Left button down, pos=(939,176)
424.5254 	EXP 	slider: markerPos = 2.825
424.5421 	EXP 	slider: markerPos = 2.825
424.5587 	EXP 	slider: markerPos = 2.825
424.5754 	EXP 	slider: markerPos = 2.825
424.5921 	EXP 	slider: markerPos = 2.825
424.6088 	EXP 	slider: markerPos = 2.825
424.6255 	EXP 	slider: markerPos = 2.825
424.6423 	EXP 	slider: markerPos = 2.825
424.6586 	EXP 	slider: markerPos = 2.825
424.6588 	DATA 	Mouse:  Left button up, pos=(939,176)
424.6754 	EXP 	slider: markerPos = 3.0
424.6754 	EXP 	slider: rating = 3.0
424.6766 	EXP 	New trial (rep=46, index=0): None
426.0591 	EXP 	window1: recordFrameIntervals = False
426.0667 	EXP 	image_1: autoDraw = False
426.0667 	EXP 	text_1: autoDraw = False
426.0667 	EXP 	slider: autoDraw = False
426.0667 	EXP 	text_3: autoDraw = False
426.0667 	EXP 	text_4: autoDraw = False
426.0667 	EXP 	image: autoDraw = False
426.0667 	EXP 	text_1: text = 47
426.0667 	EXP 	slider: markerPos = None
426.0667 	EXP 	slider: markerPos = None
426.0667 	EXP 	slider: rating = None
426.0667 	EXP 	image_1: autoDraw = True
426.0667 	EXP 	text_1: autoDraw = True
426.0667 	EXP 	slider: autoDraw = True
426.0667 	EXP 	text_3: autoDraw = True
426.0667 	EXP 	text_4: autoDraw = True
426.0667 	EXP 	image: autoDraw = True
426.0776 	EXP 	window1: recordFrameIntervals = False
426.2500 	EXP 	image_1: image = 'image_data/014/015/014.png'
427.0757 	EXP 	image: autoDraw = False
429.2597 	DATA 	Mouse: Left button down, pos=(715,156)
429.2758 	EXP 	slider: markerPos = 0.9583333333333335
429.2925 	EXP 	slider: markerPos = 0.9583333333333335
429.3091 	EXP 	slider: markerPos = 0.9583333333333335
429.3258 	EXP 	slider: markerPos = 0.9583333333333335
429.3425 	EXP 	slider: markerPos = 0.9583333333333335
429.3592 	EXP 	slider: markerPos = 0.9583333333333335
429.3758 	EXP 	slider: markerPos = 0.9583333333333335
429.3925 	EXP 	slider: markerPos = 0.9583333333333335
429.4092 	EXP 	slider: markerPos = 0.9583333333333335
429.4258 	EXP 	slider: markerPos = 0.9583333333333335
429.4421 	EXP 	slider: markerPos = 0.9583333333333335
429.4423 	DATA 	Mouse:  Left button up, pos=(715,156)
429.4587 	EXP 	slider: markerPos = 1.0
429.4587 	EXP 	slider: rating = 1.0
429.4599 	EXP 	New trial (rep=47, index=0): None
431.3106 	EXP 	window1: recordFrameIntervals = False
431.3177 	EXP 	image_1: autoDraw = False
431.3177 	EXP 	text_1: autoDraw = False
431.3177 	EXP 	slider: autoDraw = False
431.3177 	EXP 	text_3: autoDraw = False
431.3177 	EXP 	text_4: autoDraw = False
431.3177 	EXP 	image: autoDraw = False
431.3177 	EXP 	text_1: text = 48
431.3177 	EXP 	slider: markerPos = None
431.3177 	EXP 	slider: markerPos = None
431.3177 	EXP 	slider: rating = None
431.3177 	EXP 	image_1: autoDraw = True
431.3177 	EXP 	text_1: autoDraw = True
431.3177 	EXP 	slider: autoDraw = True
431.3177 	EXP 	text_3: autoDraw = True
431.3177 	EXP 	text_4: autoDraw = True
431.3177 	EXP 	image: autoDraw = True
431.3243 	EXP 	window1: recordFrameIntervals = False
431.5008 	EXP 	image_1: image = 'image_data/005/012/015.png'
432.3426 	EXP 	image: autoDraw = False
435.0923 	DATA 	Mouse: Left button down, pos=(961,173)
435.1087 	EXP 	slider: markerPos = 3.0083333333333333
435.1255 	EXP 	slider: markerPos = 3.0083333333333333
435.1423 	EXP 	slider: markerPos = 3.0083333333333333
435.1590 	EXP 	slider: markerPos = 3.0083333333333333
435.1754 	EXP 	slider: markerPos = 3.0083333333333333
435.1921 	EXP 	slider: markerPos = 3.0083333333333333
435.2088 	EXP 	slider: markerPos = 3.0083333333333333
435.2091 	DATA 	Mouse:  Left button up, pos=(961,173)
435.2253 	EXP 	slider: markerPos = 3.0
435.2253 	EXP 	slider: rating = 3.0
435.2265 	EXP 	New trial (rep=48, index=0): None
436.9793 	EXP 	window1: recordFrameIntervals = False
436.9866 	EXP 	image_1: autoDraw = False
436.9866 	EXP 	text_1: autoDraw = False
436.9866 	EXP 	slider: autoDraw = False
436.9866 	EXP 	text_3: autoDraw = False
436.9866 	EXP 	text_4: autoDraw = False
436.9866 	EXP 	image: autoDraw = False
436.9866 	EXP 	text_1: text = 49
436.9866 	EXP 	slider: markerPos = None
436.9866 	EXP 	slider: markerPos = None
436.9866 	EXP 	slider: rating = None
436.9866 	EXP 	image_1: autoDraw = True
436.9866 	EXP 	text_1: autoDraw = True
436.9866 	EXP 	slider: autoDraw = True
436.9866 	EXP 	text_3: autoDraw = True
436.9866 	EXP 	text_4: autoDraw = True
436.9866 	EXP 	image: autoDraw = True
436.9985 	EXP 	window1: recordFrameIntervals = False
437.1696 	EXP 	image_1: image = 'image_data/007/012/014.png'
438.0090 	EXP 	image: autoDraw = False
440.9134 	DATA 	Mouse: Left button down, pos=(966,165)
440.9425 	EXP 	slider: markerPos = 3.05
440.9595 	EXP 	slider: markerPos = 3.058333333333333
440.9761 	EXP 	slider: markerPos = 3.058333333333333
440.9925 	EXP 	slider: markerPos = 3.058333333333333
441.0090 	EXP 	slider: markerPos = 3.058333333333333
441.0256 	EXP 	slider: markerPos = 3.058333333333333
