202.8954 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022B95DD5908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022B95E3B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
390.9952 	DATA 	Mouse:  Left button up, pos=(957,159)
391.0117 	EXP 	slider: markerPos = 3.0
391.0117 	EXP 	slider: rating = 3.0
391.0127 	EXP 	New trial (rep=36, index=0): None
391.0139 	EXP 	window1: recordFrameIntervals = False
391.0284 	EXP 	image_1: autoDraw = False
391.0284 	EXP 	text_1: autoDraw = False
391.0284 	EXP 	slider: autoDraw = False
391.0284 	EXP 	text_3: autoDraw = False
391.0284 	EXP 	text_4: autoDraw = False
391.0284 	EXP 	image: autoDraw = False
391.0284 	EXP 	text_1: text = 37
391.0284 	EXP 	slider: markerPos = None
391.0284 	EXP 	slider: markerPos = None
391.0284 	EXP 	slider: rating = None
391.0284 	EXP 	image: autoDraw = True
391.0322 	EXP 	window1: recordFrameIntervals = False
391.2025 	EXP 	image_1: image = 'image_data/004/004/007.png'
391.2453 	EXP 	image_1: autoDraw = True
391.2453 	EXP 	text_1: autoDraw = True
391.2453 	EXP 	slider: autoDraw = True
391.2453 	EXP 	text_3: autoDraw = True
391.2453 	EXP 	text_4: autoDraw = True
392.0458 	EXP 	image: autoDraw = False
394.6622 	DATA 	Mouse: Left button down, pos=(1187,150)
394.6787 	EXP 	slider: markerPos = 4.891666666666667
394.6955 	EXP 	slider: markerPos = 4.891666666666667
394.7121 	EXP 	slider: markerPos = 4.891666666666667
394.7288 	EXP 	slider: markerPos = 4.891666666666667
394.7454 	EXP 	slider: markerPos = 4.891666666666667
394.7622 	EXP 	slider: markerPos = 4.891666666666667
394.7660 	DATA 	Mouse:  Left button up, pos=(1187,150)
394.7786 	EXP 	slider: markerPos = 4.891666666666667
394.7952 	EXP 	slider: markerPos = 5.0
394.7952 	EXP 	slider: rating = 5.0
394.7963 	EXP 	New trial (rep=37, index=0): None
394.7978 	EXP 	window1: recordFrameIntervals = False
394.8120 	EXP 	image_1: autoDraw = False
394.8120 	EXP 	text_1: autoDraw = False
394.8120 	EXP 	slider: autoDraw = False
394.8120 	EXP 	text_3: autoDraw = False
394.8120 	EXP 	text_4: autoDraw = False
394.8120 	EXP 	image: autoDraw = False
394.8120 	EXP 	text_1: text = 38
394.8120 	EXP 	slider: markerPos = None
394.8120 	EXP 	slider: markerPos = None
394.8120 	EXP 	slider: rating = None
394.8120 	EXP 	image: autoDraw = True
394.8459 	EXP 	window1: recordFrameIntervals = False
394.9865 	EXP 	image_1: image = 'image_data/013/013/001.png'
395.0286 	EXP 	image_1: autoDraw = True
395.0286 	EXP 	text_1: autoDraw = True
395.0286 	EXP 	slider: autoDraw = True
395.0286 	EXP 	text_3: autoDraw = True
395.0286 	EXP 	text_4: autoDraw = True
395.8288 	EXP 	image: autoDraw = False
397.7787 	DATA 	Mouse: Left button down, pos=(957,152)
397.7953 	EXP 	slider: markerPos = 2.975
397.8120 	EXP 	slider: markerPos = 2.975
397.8288 	EXP 	slider: markerPos = 2.975
397.8455 	EXP 	slider: markerPos = 2.975
397.8622 	EXP 	slider: markerPos = 2.975
397.8789 	EXP 	slider: markerPos = 2.975
397.8955 	EXP 	slider: markerPos = 2.975
397.9119 	EXP 	slider: markerPos = 2.975
397.9121 	DATA 	Mouse:  Left button up, pos=(957,152)
397.9286 	EXP 	slider: markerPos = 3.0
397.9286 	EXP 	slider: rating = 3.0
397.9297 	EXP 	New trial (rep=38, index=0): None
397.9312 	EXP 	window1: recordFrameIntervals = False
397.9453 	EXP 	image_1: autoDraw = False
397.9453 	EXP 	text_1: autoDraw = False
397.9453 	EXP 	slider: autoDraw = False
397.9453 	EXP 	text_3: autoDraw = False
397.9453 	EXP 	text_4: autoDraw = False
397.9453 	EXP 	image: autoDraw = False
397.9453 	EXP 	text_1: text = 39
397.9453 	EXP 	slider: markerPos = None
397.9453 	EXP 	slider: markerPos = None
397.9453 	EXP 	slider: rating = None
397.9453 	EXP 	image: autoDraw = True
397.9601 	EXP 	window1: recordFrameIntervals = False
398.1199 	EXP 	image_1: image = 'image_data/003/019/002.png'
398.1619 	EXP 	image_1: autoDraw = True
398.1619 	EXP 	text_1: autoDraw = True
398.1619 	EXP 	slider: autoDraw = True
398.1619 	EXP 	text_3: autoDraw = True
398.1619 	EXP 	text_4: autoDraw = True
398.9621 	EXP 	image: autoDraw = False
400.4122 	DATA 	Mouse: Left button down, pos=(1085,160)
400.4287 	EXP 	slider: markerPos = 4.041666666666667
400.4452 	EXP 	slider: markerPos = 4.041666666666667
400.4619 	EXP 	slider: markerPos = 4.041666666666667
400.4786 	EXP 	slider: markerPos = 4.041666666666667
400.4953 	EXP 	slider: markerPos = 4.041666666666667
400.5121 	EXP 	slider: markerPos = 4.041666666666667
400.5288 	EXP 	slider: markerPos = 4.041666666666667
400.5450 	EXP 	slider: markerPos = 4.041666666666667
400.5452 	DATA 	Mouse:  Left button up, pos=(1085,160)
400.5619 	EXP 	slider: markerPos = 4.0
400.5619 	EXP 	slider: rating = 4.0
400.5631 	EXP 	New trial (rep=39, index=0): None
400.5645 	EXP 	window1: recordFrameIntervals = False
400.5787 	EXP 	image_1: autoDraw = False
400.5787 	EXP 	text_1: autoDraw = False
400.5787 	EXP 	slider: autoDraw = False
400.5787 	EXP 	text_3: autoDraw = False
400.5787 	EXP 	text_4: autoDraw = False
400.5787 	EXP 	image: autoDraw = False
400.5787 	EXP 	text_1: text = 40
400.5787 	EXP 	slider: markerPos = None
400.5787 	EXP 	slider: markerPos = None
400.5787 	EXP 	slider: rating = None
400.5787 	EXP 	image: autoDraw = True
400.5947 	EXP 	window1: recordFrameIntervals = False
400.7532 	EXP 	image_1: image = 'image_data/014/010/019.png'
400.7953 	EXP 	image_1: autoDraw = True
400.7953 	EXP 	text_1: autoDraw = True
400.7953 	EXP 	slider: autoDraw = True
400.7953 	EXP 	text_3: autoDraw = True
400.7953 	EXP 	text_4: autoDraw = True
401.5958 	EXP 	image: autoDraw = False
403.0618 	DATA 	Mouse: Left button down, pos=(964,147)
403.1621 	DATA 	Mouse:  Left button up, pos=(964,147)
403.8463 	DATA 	Mouse: Left button down, pos=(964,162)
403.8618 	EXP 	slider: markerPos = 3.033333333333333
403.8785 	EXP 	slider: markerPos = 3.033333333333333
403.8952 	EXP 	slider: markerPos = 3.033333333333333
403.9119 	EXP 	slider: markerPos = 3.033333333333333
403.9286 	EXP 	slider: markerPos = 3.033333333333333
403.9454 	EXP 	slider: markerPos = 3.033333333333333
403.9621 	EXP 	slider: markerPos = 3.033333333333333
403.9662 	DATA 	Mouse:  Left button up, pos=(964,162)
403.9786 	EXP 	slider: markerPos = 3.033333333333333
403.9952 	EXP 	slider: markerPos = 3.0
403.9952 	EXP 	slider: rating = 3.0
403.9963 	EXP 	New trial (rep=40, index=0): None
403.9978 	EXP 	window1: recordFrameIntervals = False
404.0120 	EXP 	image_1: autoDraw = False
404.0120 	EXP 	text_1: autoDraw = False
404.0120 	EXP 	slider: autoDraw = False
404.0120 	EXP 	text_3: autoDraw = False
404.0120 	EXP 	text_4: autoDraw = False
404.0120 	EXP 	image: autoDraw = False
404.0120 	EXP 	text_1: text = 41
404.0120 	EXP 	slider: markerPos = None
404.0120 	EXP 	slider: markerPos = None
404.0120 	EXP 	slider: rating = None
404.0120 	EXP 	image: autoDraw = True
404.0229 	EXP 	window1: recordFrameIntervals = False
404.1865 	EXP 	image_1: image = 'image_data/019/013/009.png'
404.2286 	EXP 	image_1: autoDraw = True
404.2286 	EXP 	text_1: autoDraw = True
404.2286 	EXP 	slider: autoDraw = True
404.2286 	EXP 	text_3: autoDraw = True
404.2286 	EXP 	text_4: autoDraw = True
405.0287 	EXP 	image: autoDraw = False
408.5191 	DATA 	Mouse: Left button down, pos=(857,162)
408.5456 	EXP 	slider: markerPos = 2.1416666666666666
408.5622 	EXP 	slider: markerPos = 2.1416666666666666
408.5788 	EXP 	slider: markerPos = 2.1416666666666666
408.5955 	EXP 	slider: markerPos = 2.1416666666666666
408.6121 	EXP 	slider: markerPos = 2.1416666666666666
408.6288 	EXP 	slider: markerPos = 2.1416666666666666
408.6312 	DATA 	Mouse:  Left button up, pos=(857,162)
408.6452 	EXP 	slider: markerPos = 2.1416666666666666
408.6619 	EXP 	slider: markerPos = 2.0
408.6619 	EXP 	slider: rating = 2.0
408.6630 	EXP 	New trial (rep=41, index=0): None
408.6647 	EXP 	window1: recordFrameIntervals = False
408.6787 	EXP 	image_1: autoDraw = False
408.6787 	EXP 	text_1: autoDraw = False
408.6787 	EXP 	slider: autoDraw = False
408.6787 	EXP 	text_3: autoDraw = False
408.6787 	EXP 	text_4: autoDraw = False
408.6787 	EXP 	image: autoDraw = False
408.6787 	EXP 	text_1: text = 42
408.6787 	EXP 	slider: markerPos = None
408.6787 	EXP 	slider: markerPos = None
408.6787 	EXP 	slider: rating = None
408.6787 	EXP 	image: autoDraw = True
408.6856 	EXP 	window1: recordFrameIntervals = False
408.8533 	EXP 	image_1: image = 'image_data/003/018/018.png'
408.8950 	EXP 	image_1: autoDraw = True
408.8950 	EXP 	text_1: autoDraw = True
408.8950 	EXP 	slider: autoDraw = True
408.8950 	EXP 	text_3: autoDraw = True
408.8950 	EXP 	text_4: autoDraw = True
409.6956 	EXP 	image: autoDraw = False
413.3795 	DATA 	Mouse: Left button down, pos=(960,167)
413.3956 	EXP 	slider: markerPos = 3.0
413.4123 	EXP 	slider: markerPos = 3.0
413.4290 	EXP 	slider: markerPos = 3.0
413.4452 	EXP 	slider: markerPos = 3.0
413.4619 	EXP 	slider: markerPos = 3.0
413.4785 	EXP 	slider: markerPos = 3.0
413.4787 	DATA 	Mouse:  Left button up, pos=(960,167)
413.4952 	EXP 	slider: markerPos = 3.0
413.4952 	EXP 	slider: rating = 3.0
413.4964 	EXP 	New trial (rep=42, index=0): None
413.4980 	EXP 	window1: recordFrameIntervals = False
413.5120 	EXP 	image_1: autoDraw = False
413.5120 	EXP 	text_1: autoDraw = False
413.5120 	EXP 	slider: autoDraw = False
413.5120 	EXP 	text_3: autoDraw = False
413.5120 	EXP 	text_4: autoDraw = False
413.5120 	EXP 	image: autoDraw = False
413.5120 	EXP 	text_1: text = 43
413.5120 	EXP 	slider: markerPos = None
413.5120 	EXP 	slider: markerPos = None
413.5120 	EXP 	slider: rating = None
413.5120 	EXP 	image: autoDraw = True
413.5275 	EXP 	window1: recordFrameIntervals = False
413.6867 	EXP 	image_1: image = 'image_data/013/004/018.png'
413.7286 	EXP 	image_1: autoDraw = True
413.7286 	EXP 	text_1: autoDraw = True
413.7286 	EXP 	slider: autoDraw = True
413.7286 	EXP 	text_3: autoDraw = True
413.7286 	EXP 	text_4: autoDraw = True
414.5289 	EXP 	image: autoDraw = False
416.4787 	DATA 	Mouse: Left button down, pos=(962,170)
416.4952 	EXP 	slider: markerPos = 3.0166666666666666
416.5119 	EXP 	slider: markerPos = 3.0166666666666666
416.5285 	EXP 	slider: markerPos = 3.0166666666666666
416.5452 	EXP 	slider: markerPos = 3.0166666666666666
416.5620 	EXP 	slider: markerPos = 3.0166666666666666
416.5788 	EXP 	slider: markerPos = 3.0166666666666666
416.5955 	EXP 	slider: markerPos = 3.0166666666666666
416.5986 	DATA 	Mouse:  Left button up, pos=(962,170)
416.6119 	EXP 	slider: markerPos = 3.0166666666666666
416.6286 	EXP 	slider: markerPos = 3.0
416.6286 	EXP 	slider: rating = 3.0
416.6298 	EXP 	New trial (rep=43, index=0): None
416.6313 	EXP 	window1: recordFrameIntervals = False
416.6453 	EXP 	image_1: autoDraw = False
416.6453 	EXP 	text_1: autoDraw = False
416.6453 	EXP 	slider: autoDraw = False
416.6453 	EXP 	text_3: autoDraw = False
416.6453 	EXP 	text_4: autoDraw = False
416.6453 	EXP 	image: autoDraw = False
416.6453 	EXP 	text_1: text = 44
416.6453 	EXP 	slider: markerPos = None
416.6453 	EXP 	slider: markerPos = None
416.6453 	EXP 	slider: rating = None
416.6453 	EXP 	image: autoDraw = True
416.6539 	EXP 	window1: recordFrameIntervals = False
416.8199 	EXP 	image_1: image = 'image_data/010/001/014.png'
416.8619 	EXP 	image_1: autoDraw = True
416.8619 	EXP 	text_1: autoDraw = True
416.8619 	EXP 	slider: autoDraw = True
416.8619 	EXP 	text_3: autoDraw = True
416.8619 	EXP 	text_4: autoDraw = True
417.6618 	EXP 	image: autoDraw = False
418.9668 	DATA 	Mouse: Left button down, pos=(962,170)
418.9957 	EXP 	slider: markerPos = 3.0166666666666666
419.0123 	EXP 	slider: markerPos = 3.0166666666666666
419.0290 	EXP 	slider: markerPos = 3.0166666666666666
419.0457 	EXP 	slider: markerPos = 3.0166666666666666
419.0618 	EXP 	slider: markerPos = 3.0166666666666666
419.0785 	EXP 	slider: markerPos = 3.0166666666666666
419.0952 	EXP 	slider: markerPos = 3.0166666666666666
419.1119 	EXP 	slider: markerPos = 3.0166666666666666
419.1121 	DATA 	Mouse:  Left button up, pos=(962,170)
419.1285 	EXP 	slider: markerPos = 3.0
419.1285 	EXP 	slider: rating = 3.0
419.1297 	EXP 	New trial (rep=44, index=0): None
419.1315 	EXP 	window1: recordFrameIntervals = False
419.1454 	EXP 	image_1: autoDraw = False
419.1454 	EXP 	text_1: autoDraw = False
419.1454 	EXP 	slider: autoDraw = False
419.1454 	EXP 	text_3: autoDraw = False
419.1454 	EXP 	text_4: autoDraw = False
419.1454 	EXP 	image: autoDraw = False
419.1454 	EXP 	text_1: text = 45
419.1454 	EXP 	slider: markerPos = None
419.1454 	EXP 	slider: markerPos = None
419.1454 	EXP 	slider: rating = None
419.1454 	EXP 	image: autoDraw = True
419.1576 	EXP 	window1: recordFrameIntervals = False
419.3202 	EXP 	image_1: image = 'image_data/017/001/019.png'
419.3619 	EXP 	image_1: autoDraw = True
419.3619 	EXP 	text_1: autoDraw = True
419.3619 	EXP 	slider: autoDraw = True
419.3619 	EXP 	text_3: autoDraw = True
419.3619 	EXP 	text_4: autoDraw = True
420.1619 	EXP 	image: autoDraw = False
421.6954 	DATA 	Mouse: Left button down, pos=(844,169)
421.7119 	EXP 	slider: markerPos = 2.033333333333333
421.7286 	EXP 	slider: markerPos = 2.033333333333333
421.7452 	EXP 	slider: markerPos = 2.033333333333333
421.7620 	EXP 	slider: markerPos = 2.033333333333333
421.7788 	EXP 	slider: markerPos = 2.033333333333333
421.7952 	EXP 	slider: markerPos = 2.033333333333333
421.8119 	EXP 	slider: markerPos = 2.033333333333333
421.8121 	DATA 	Mouse:  Left button up, pos=(844,169)
421.8286 	EXP 	slider: markerPos = 2.0
421.8286 	EXP 	slider: rating = 2.0
421.8297 	EXP 	New trial (rep=45, index=0): None
423.1652 	EXP 	window1: recordFrameIntervals = False
423.1720 	EXP 	image_1: autoDraw = False
423.1720 	EXP 	text_1: autoDraw = False
423.1720 	EXP 	slider: autoDraw = False
423.1720 	EXP 	text_3: autoDraw = False
423.1720 	EXP 	text_4: autoDraw = False
423.1720 	EXP 	image: autoDraw = False
423.1720 	EXP 	text_1: text = 46
423.1720 	EXP 	slider: markerPos = None
423.1720 	EXP 	slider: markerPos = None
423.1720 	EXP 	slider: rating = None
423.1720 	EXP 	image_1: autoDraw = True
423.1720 	EXP 	text_1: autoDraw = True
423.1720 	EXP 	slider: autoDraw = True
423.1720 	EXP 	text_3: autoDraw = True
423.1720 	EXP 	text_4: autoDraw = True
423.1720 	EXP 	image: autoDraw = True
423.1773 	EXP 	window1: recordFrameIntervals = False
423.3554 	EXP 	image_1: image = 'image_data/005/015/010.png'
424.1958 	EXP 	image: autoDraw = False
425.7621 	DATA 	Mouse: Left button down, pos=(1074,154)
425.7786 	EXP 	slider: markerPos = 3.95
425.7952 	EXP 	slider: markerPos = 3.95
425.8120 	EXP 	slider: markerPos = 3.95
425.8288 	EXP 	slider: markerPos = 3.95
425.8455 	EXP 	slider: markerPos = 3.95
425.8619 	EXP 	slider: markerPos = 3.95
425.8621 	DATA 	Mouse:  Left button up, pos=(1074,154)
425.8785 	EXP 	slider: markerPos = 4.0
425.8785 	EXP 	slider: rating = 4.0
425.8795 	EXP 	New trial (rep=46, index=0): None
427.9155 	EXP 	window1: recordFrameIntervals = False
427.9230 	EXP 	image_1: autoDraw = False
427.9230 	EXP 	text_1: autoDraw = False
427.9230 	EXP 	slider: autoDraw = False
427.9230 	EXP 	text_3: autoDraw = False
427.9230 	EXP 	text_4: autoDraw = False
427.9230 	EXP 	image: autoDraw = False
427.9230 	EXP 	text_1: text = 47
427.9230 	EXP 	slider: markerPos = None
427.9230 	EXP 	slider: markerPos = None
427.9230 	EXP 	slider: rating = None
427.9230 	EXP 	image_1: autoDraw = True
427.9230 	EXP 	text_1: autoDraw = True
427.9230 	EXP 	slider: autoDraw = True
427.9230 	EXP 	text_3: autoDraw = True
427.9230 	EXP 	text_4: autoDraw = True
427.9230 	EXP 	image: autoDraw = True
427.9326 	EXP 	window1: recordFrameIntervals = False
428.1056 	EXP 	image_1: image = 'image_data/011/014/011.png'
428.9453 	EXP 	image: autoDraw = False
433.2633 	DATA 	Mouse: Left button down, pos=(954,155)
433.2792 	EXP 	slider: markerPos = 2.95
433.2957 	EXP 	slider: markerPos = 2.95
433.3121 	EXP 	slider: markerPos = 2.95
433.3288 	EXP 	slider: markerPos = 2.95
433.3455 	EXP 	slider: markerPos = 2.95
433.3621 	EXP 	slider: markerPos = 2.95
433.3786 	EXP 	slider: markerPos = 2.95
433.3788 	DATA 	Mouse:  Left button up, pos=(954,155)
433.3952 	EXP 	slider: markerPos = 3.0
433.3952 	EXP 	slider: rating = 3.0
433.3964 	EXP 	New trial (rep=47, index=0): None
435.6253 	EXP 	window1: recordFrameIntervals = False
435.6330 	EXP 	image_1: autoDraw = False
435.6330 	EXP 	text_1: autoDraw = False
435.6330 	EXP 	slider: autoDraw = False
435.6330 	EXP 	text_3: autoDraw = False
435.6330 	EXP 	text_4: autoDraw = False
435.6330 	EXP 	image: autoDraw = False
435.6330 	EXP 	text_1: text = 48
435.6330 	EXP 	slider: markerPos = None
435.6330 	EXP 	slider: markerPos = None
435.6330 	EXP 	slider: rating = None
435.6330 	EXP 	image_1: autoDraw = True
435.6330 	EXP 	text_1: autoDraw = True
435.6330 	EXP 	slider: autoDraw = True
435.6330 	EXP 	text_3: autoDraw = True
435.6330 	EXP 	text_4: autoDraw = True
435.6330 	EXP 	image: autoDraw = True
435.6437 	EXP 	window1: recordFrameIntervals = False
435.8160 	EXP 	image_1: image = 'image_data/008/015/011.png'
436.6451 	EXP 	image: autoDraw = False
441.9119 	DATA 	Mouse: Left button down, pos=(1073,163)
441.9283 	EXP 	slider: markerPos = 3.9416666666666664
441.9450 	EXP 	slider: markerPos = 3.9416666666666664
441.9616 	EXP 	slider: markerPos = 3.9416666666666664
441.9783 	EXP 	slider: markerPos = 3.9416666666666664
441.9950 	EXP 	slider: markerPos = 3.9416666666666664
442.0117 	EXP 	slider: markerPos = 3.9416666666666664
442.0283 	EXP 	slider: markerPos = 3.9416666666666664
442.0449 	EXP 	slider: markerPos = 3.9416666666666664
442.0616 	EXP 	slider: markerPos = 3.9416666666666664
442.0618 	DATA 	Mouse:  Left button up, pos=(1073,163)
442.0785 	EXP 	slider: markerPos = 4.0
442.0785 	EXP 	slider: rating = 4.0
442.0795 	EXP 	New trial (rep=48, index=0): None
444.6039 	EXP 	window1: recordFrameIntervals = False
444.6116 	EXP 	image_1: autoDraw = False
444.6116 	EXP 	text_1: autoDraw = False
444.6116 	EXP 	slider: autoDraw = False
444.6116 	EXP 	text_3: autoDraw = False
444.6116 	EXP 	text_4: autoDraw = False
444.6116 	EXP 	image: autoDraw = False
444.6116 	EXP 	text_1: text = 49
444.6116 	EXP 	slider: markerPos = None
444.6116 	EXP 	slider: markerPos = None
444.6116 	EXP 	slider: rating = None
444.6116 	EXP 	image_1: autoDraw = True
444.6116 	EXP 	text_1: autoDraw = True
444.6116 	EXP 	slider: autoDraw = True
444.6116 	EXP 	text_3: autoDraw = True
444.6116 	EXP 	text_4: autoDraw = True
444.6116 	EXP 	image: autoDraw = True
444.6359 	EXP 	window1: recordFrameIntervals = False
444.7948 	EXP 	image_1: image = 'image_data/012/006/006.png'
445.6286 	EXP 	image: autoDraw = False
446.9789 	DATA 	Mouse: Left button down, pos=(960,141)
447.0953 	DATA 	Mouse:  Left button up, pos=(960,141)
448.4632 	DATA 	Mouse: Left button down, pos=(959,171)
448.4793 	EXP 	slider: markerPos = 2.9916666666666667
448.4957 	EXP 	slider: markerPos = 2.9916666666666667
448.5121 	EXP 	slider: markerPos = 2.9916666666666667
448.5288 	EXP 	slider: markerPos = 2.9916666666666667
448.5454 	EXP 	slider: markerPos = 2.9916666666666667
448.5495 	DATA 	Mouse:  Left button up, pos=(959,171)
448.5619 	EXP 	slider: markerPos = 2.9916666666666667
448.5785 	EXP 	slider: markerPos = 3.0
448.5785 	EXP 	slider: rating = 3.0
448.5796 	EXP 	New trial (rep=49, index=0): None
451.1069 	EXP 	window1: recordFrameIntervals = False
451.1138 	EXP 	image_1: autoDraw = False
451.1138 	EXP 	text_1: autoDraw = False
451.1138 	EXP 	slider: autoDraw = False
451.1138 	EXP 	text_3: autoDraw = False
451.1138 	EXP 	text_4: autoDraw = False
451.1138 	EXP 	image: autoDraw = False
451.1138 	EXP 	text_1: text = 50
451.1138 	EXP 	slider: markerPos = None
451.1138 	EXP 	slider: markerPos = None
451.1138 	EXP 	slider: rating = None
451.1138 	EXP 	image_1: autoDraw = True
451.1138 	EXP 	text_1: autoDraw = True
451.1138 	EXP 	slider: autoDraw = True
451.1138 	EXP 	text_3: autoDraw = True
451.1138 	EXP 	text_4: autoDraw = True
451.1138 	EXP 	image: autoDraw = True
451.1380 	EXP 	window1: recordFrameIntervals = False
451.2976 	EXP 	image_1: image = 'image_data/015/014/015.png'
452.1290 	EXP 	image: autoDraw = False
455.8462 	DATA 	Mouse: Left button down, pos=(959,171)
455.8623 	EXP 	slider: markerPos = 2.9916666666666667
455.8790 	EXP 	slider: markerPos = 2.9916666666666667
455.8957 	EXP 	slider: markerPos = 2.9916666666666667
455.9123 	EXP 	slider: markerPos = 2.9916666666666667
455.9290 	EXP 	slider: markerPos = 2.9916666666666667
455.9456 	EXP 	slider: markerPos = 2.9916666666666667
455.9619 	EXP 	slider: markerPos = 2.9916666666666667
455.9621 	DATA 	Mouse:  Left button up, pos=(959,171)
455.9786 	EXP 	slider: markerPos = 3.0
455.9786 	EXP 	slider: rating = 3.0
455.9798 	EXP 	New trial (rep=50, index=0): None
458.9064 	EXP 	window1: recordFrameIntervals = False
458.9136 	EXP 	image_1: autoDraw = False
458.9136 	EXP 	text_1: autoDraw = False
458.9136 	EXP 	slider: autoDraw = False
458.9136 	EXP 	text_3: autoDraw = False
458.9136 	EXP 	text_4: autoDraw = False
458.9136 	EXP 	image: autoDraw = False
458.9136 	EXP 	text_1: text = 51
458.9136 	EXP 	slider: markerPos = None
458.9136 	EXP 	slider: markerPos = None
458.9136 	EXP 	slider: rating = None
458.9136 	EXP 	image_1: autoDraw = True
458.9136 	EXP 	text_1: autoDraw = True
458.9136 	EXP 	slider: autoDraw = True
458.9136 	EXP 	text_3: autoDraw = True
458.9136 	EXP 	text_4: autoDraw = True
458.9136 	EXP 	image: autoDraw = True
458.9213 	EXP 	window1: recordFrameIntervals = False
459.0966 	EXP 	image_1: image = 'image_data/014/007/011.png'
459.9283 	EXP 	image: autoDraw = False
462.1628 	DATA 	Mouse: Left button down, pos=(959,171)
462.1790 	EXP 	slider: markerPos = 2.9916666666666667
462.1956 	EXP 	slider: markerPos = 2.9916666666666667
462.2123 	EXP 	slider: markerPos = 2.9916666666666667
462.2290 	EXP 	slider: markerPos = 2.9916666666666667
462.2456 	EXP 	slider: markerPos = 2.9916666666666667
462.2623 	EXP 	slider: markerPos = 2.9916666666666667
462.2790 	EXP 	slider: markerPos = 2.9916666666666667
462.2954 	EXP 	slider: markerPos = 2.9916666666666667
462.2956 	DATA 	Mouse:  Left button up, pos=(959,171)
462.3118 	EXP 	slider: markerPos = 3.0
462.3118 	EXP 	slider: rating = 3.0
462.3128 	EXP 	New trial (rep=51, index=0): None
465.0333 	EXP 	window1: recordFrameIntervals = False
465.0409 	EXP 	image_1: autoDraw = False
465.0409 	EXP 	text_1: autoDraw = False
465.0409 	EXP 	slider: autoDraw = False
465.0409 	EXP 	text_3: autoDraw = False
465.0409 	EXP 	text_4: autoDraw = False
465.0409 	EXP 	image: autoDraw = False
465.0409 	EXP 	text_1: text = 52
465.0409 	EXP 	slider: markerPos = None
465.0409 	EXP 	slider: markerPos = None
465.0409 	EXP 	slider: rating = None
465.0409 	EXP 	image_1: autoDraw = True
465.0409 	EXP 	text_1: autoDraw = True
465.0409 	EXP 	slider: autoDraw = True
465.0409 	EXP 	text_3: autoDraw = True
465.0409 	EXP 	text_4: autoDraw = True
465.0409 	EXP 	image: autoDraw = True
465.0459 	EXP 	window1: recordFrameIntervals = False
465.2242 	EXP 	image_1: image = 'image_data/012/015/015.png'
466.0618 	EXP 	image: autoDraw = False
468.7298 	DATA 	Mouse: Left button down, pos=(1074,161)
468.7459 	EXP 	slider: markerPos = 3.95
468.7625 	EXP 	slider: markerPos = 3.95
468.7791 	EXP 	slider: markerPos = 3.95
468.7958 	EXP 	slider: markerPos = 3.95
468.8123 	EXP 	slider: markerPos = 3.95
468.8288 	EXP 	slider: markerPos = 3.95
468.8312 	DATA 	Mouse:  Left button up, pos=(1074,161)
468.8453 	EXP 	slider: markerPos = 3.95
468.8616 	EXP 	slider: markerPos = 4.0
468.8616 	EXP 	slider: rating = 4.0
468.8625 	EXP 	New trial (rep=52, index=0): None
471.8326 	EXP 	window1: recordFrameIntervals = False
471.8402 	EXP 	image_1: autoDraw = False
471.8402 	EXP 	text_1: autoDraw = False
471.8402 	EXP 	slider: autoDraw = False
471.8402 	EXP 	text_3: autoDraw = False
471.8402 	EXP 	text_4: autoDraw = False
471.8402 	EXP 	image: autoDraw = False
471.8402 	EXP 	text_1: text = 53
471.8402 	EXP 	slider: markerPos = None
471.8402 	EXP 	slider: markerPos = None
471.8402 	EXP 	slider: rating = None
471.8402 	EXP 	image_1: autoDraw = True
471.8402 	EXP 	text_1: autoDraw = True
471.8402 	EXP 	slider: autoDraw = True
471.8402 	EXP 	text_3: autoDraw = True
471.8402 	EXP 	text_4: autoDraw = True
471.8402 	EXP 	image: autoDraw = True
471.8454 	EXP 	window1: recordFrameIntervals = False
472.0236 	EXP 	image_1: image = 'image_data/011/015/014.png'
472.8619 	EXP 	image: autoDraw = False
474.9619 	DATA 	Mouse: Left button down, pos=(1088,150)
474.9784 	EXP 	slider: markerPos = 4.066666666666666
474.9951 	EXP 	slider: markerPos = 4.066666666666666
475.0117 	EXP 	slider: markerPos = 4.066666666666666
475.0283 	EXP 	slider: markerPos = 4.066666666666666
475.0449 	EXP 	slider: markerPos = 4.066666666666666
475.0619 	EXP 	slider: markerPos = 4.066666666666666
475.0785 	EXP 	slider: markerPos = 4.066666666666666
475.0952 	EXP 	slider: markerPos = 4.066666666666666
475.1119 	EXP 	slider: markerPos = 4.066666666666666
475.1121 	DATA 	Mouse:  Left button up, pos=(1088,150)
475.1285 	EXP 	slider: markerPos = 4.0
