1103.0411 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED5D8D67C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ED5D93B3C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1255.7408 	DATA 	Mouse: Left button down, pos=(714,149)
1255.7572 	EXP 	slider: markerPos = 0.9500000000000002
1255.7740 	EXP 	slider: markerPos = 0.9500000000000002
1255.7907 	EXP 	slider: markerPos = 0.9500000000000002
1255.8075 	EXP 	slider: markerPos = 0.9500000000000002
1255.8241 	EXP 	slider: markerPos = 0.9500000000000002
1255.8409 	EXP 	slider: markerPos = 0.9500000000000002
1255.8577 	EXP 	slider: markerPos = 0.9500000000000002
1255.8741 	EXP 	slider: markerPos = 0.9500000000000002
1255.8743 	DATA 	Mouse:  Left button up, pos=(714,149)
1255.8908 	EXP 	slider: markerPos = 1.0
1255.8908 	EXP 	slider: rating = 1.0
1255.8920 	EXP 	New trial (rep=35, index=0): None
1255.8934 	EXP 	window1: recordFrameIntervals = False
1255.9075 	EXP 	image_1: autoDraw = False
1255.9075 	EXP 	text_1: autoDraw = False
1255.9075 	EXP 	slider: autoDraw = False
1255.9075 	EXP 	text_3: autoDraw = False
1255.9075 	EXP 	text_4: autoDraw = False
1255.9075 	EXP 	image: autoDraw = False
1255.9075 	EXP 	text_1: text = 36
1255.9075 	EXP 	slider: markerPos = None
1255.9075 	EXP 	slider: markerPos = None
1255.9075 	EXP 	slider: rating = None
1255.9075 	EXP 	image: autoDraw = True
1255.9246 	EXP 	window1: recordFrameIntervals = False
1256.0822 	EXP 	image_1: image = 'image_data/011/015/001.png'
1256.1241 	EXP 	image_1: autoDraw = True
1256.1241 	EXP 	text_1: autoDraw = True
1256.1241 	EXP 	slider: autoDraw = True
1256.1241 	EXP 	text_3: autoDraw = True
1256.1241 	EXP 	text_4: autoDraw = True
1256.9243 	EXP 	image: autoDraw = False
1257.5910 	DATA 	Mouse: Left button down, pos=(714,149)
1257.6081 	EXP 	slider: markerPos = 0.9500000000000002
1257.6248 	EXP 	slider: markerPos = 0.9500000000000002
1257.6414 	EXP 	slider: markerPos = 0.9500000000000002
1257.6579 	EXP 	slider: markerPos = 0.9500000000000002
1257.6743 	EXP 	slider: markerPos = 0.9500000000000002
1257.6909 	EXP 	slider: markerPos = 0.9500000000000002
1257.7076 	EXP 	slider: markerPos = 0.9500000000000002
1257.7241 	EXP 	slider: markerPos = 0.9500000000000002
1257.7243 	DATA 	Mouse:  Left button up, pos=(714,149)
1257.7407 	EXP 	slider: markerPos = 1.0
1257.7407 	EXP 	slider: rating = 1.0
1257.7419 	EXP 	New trial (rep=36, index=0): None
1257.7433 	EXP 	window1: recordFrameIntervals = False
1257.7575 	EXP 	image_1: autoDraw = False
1257.7575 	EXP 	text_1: autoDraw = False
1257.7575 	EXP 	slider: autoDraw = False
1257.7575 	EXP 	text_3: autoDraw = False
1257.7575 	EXP 	text_4: autoDraw = False
1257.7575 	EXP 	image: autoDraw = False
1257.7575 	EXP 	text_1: text = 37
1257.7575 	EXP 	slider: markerPos = None
1257.7575 	EXP 	slider: markerPos = None
1257.7575 	EXP 	slider: rating = None
1257.7575 	EXP 	image: autoDraw = True
1257.7901 	EXP 	window1: recordFrameIntervals = False
1257.9321 	EXP 	image_1: image = 'image_data/002/018/009.png'
1257.9742 	EXP 	image_1: autoDraw = True
1257.9742 	EXP 	text_1: autoDraw = True
1257.9742 	EXP 	slider: autoDraw = True
1257.9742 	EXP 	text_3: autoDraw = True
1257.9742 	EXP 	text_4: autoDraw = True
1258.7740 	EXP 	image: autoDraw = False
1260.5086 	DATA 	Mouse: Left button down, pos=(842,152)
1260.5245 	EXP 	slider: markerPos = 2.0166666666666666
1260.5411 	EXP 	slider: markerPos = 2.0166666666666666
1260.5579 	EXP 	slider: markerPos = 2.0166666666666666
1260.5745 	EXP 	slider: markerPos = 2.0166666666666666
1260.5911 	EXP 	slider: markerPos = 2.0166666666666666
1260.6078 	EXP 	slider: markerPos = 2.0166666666666666
1260.6241 	EXP 	slider: markerPos = 2.0166666666666666
1260.6243 	DATA 	Mouse:  Left button up, pos=(842,152)
1260.6407 	EXP 	slider: markerPos = 2.0
1260.6407 	EXP 	slider: rating = 2.0
1260.6419 	EXP 	New trial (rep=37, index=0): None
1260.6435 	EXP 	window1: recordFrameIntervals = False
1260.6575 	EXP 	image_1: autoDraw = False
1260.6575 	EXP 	text_1: autoDraw = False
1260.6575 	EXP 	slider: autoDraw = False
1260.6575 	EXP 	text_3: autoDraw = False
1260.6575 	EXP 	text_4: autoDraw = False
1260.6575 	EXP 	image: autoDraw = False
1260.6575 	EXP 	text_1: text = 38
1260.6575 	EXP 	slider: markerPos = None
1260.6575 	EXP 	slider: markerPos = None
1260.6575 	EXP 	slider: rating = None
1260.6575 	EXP 	image: autoDraw = True
1260.6631 	EXP 	window1: recordFrameIntervals = False
1260.8323 	EXP 	image_1: image = 'image_data/004/004/007.png'
1260.8749 	EXP 	image_1: autoDraw = True
1260.8749 	EXP 	text_1: autoDraw = True
1260.8749 	EXP 	slider: autoDraw = True
1260.8749 	EXP 	text_3: autoDraw = True
1260.8749 	EXP 	text_4: autoDraw = True
1261.6739 	EXP 	image: autoDraw = False
1262.7956 	DATA 	Mouse: Left button down, pos=(747,152)
1262.8244 	EXP 	slider: markerPos = 1.225
1262.8415 	EXP 	slider: markerPos = 1.225
1262.8582 	EXP 	slider: markerPos = 1.225
1262.8746 	EXP 	slider: markerPos = 1.225
1262.8910 	EXP 	slider: markerPos = 1.225
1262.9077 	EXP 	slider: markerPos = 1.225
1262.9240 	EXP 	slider: markerPos = 1.225
1262.9245 	DATA 	Mouse:  Left button up, pos=(747,152)
1262.9406 	EXP 	slider: markerPos = 1.0
1262.9406 	EXP 	slider: rating = 1.0
1262.9416 	EXP 	New trial (rep=38, index=0): None
1262.9426 	EXP 	window1: recordFrameIntervals = False
1262.9575 	EXP 	image_1: autoDraw = False
1262.9575 	EXP 	text_1: autoDraw = False
1262.9575 	EXP 	slider: autoDraw = False
1262.9575 	EXP 	text_3: autoDraw = False
1262.9575 	EXP 	text_4: autoDraw = False
1262.9575 	EXP 	image: autoDraw = False
1262.9575 	EXP 	text_1: text = 39
1262.9575 	EXP 	slider: markerPos = None
1262.9575 	EXP 	slider: markerPos = None
1262.9575 	EXP 	slider: rating = None
1262.9575 	EXP 	image: autoDraw = True
1262.9677 	EXP 	window1: recordFrameIntervals = False
1263.1314 	EXP 	image_1: image = 'image_data/019/007/000.png'
1263.1742 	EXP 	image_1: autoDraw = True
1263.1742 	EXP 	text_1: autoDraw = True
1263.1742 	EXP 	slider: autoDraw = True
1263.1742 	EXP 	text_3: autoDraw = True
1263.1742 	EXP 	text_4: autoDraw = True
1263.9744 	EXP 	image: autoDraw = False
1264.7579 	DATA 	Mouse: Left button down, pos=(747,152)
1264.7741 	EXP 	slider: markerPos = 1.225
1264.7908 	EXP 	slider: markerPos = 1.225
1264.8074 	EXP 	slider: markerPos = 1.225
1264.8240 	EXP 	slider: markerPos = 1.225
1264.8407 	EXP 	slider: markerPos = 1.225
1264.8574 	EXP 	slider: markerPos = 1.225
1264.8597 	DATA 	Mouse:  Left button up, pos=(747,152)
1264.8741 	EXP 	slider: markerPos = 1.225
1264.8908 	EXP 	slider: markerPos = 1.0
1264.8908 	EXP 	slider: rating = 1.0
1264.8924 	EXP 	New trial (rep=39, index=0): None
1264.8946 	EXP 	window1: recordFrameIntervals = False
1264.9077 	EXP 	image_1: autoDraw = False
1264.9077 	EXP 	text_1: autoDraw = False
1264.9077 	EXP 	slider: autoDraw = False
1264.9077 	EXP 	text_3: autoDraw = False
1264.9077 	EXP 	text_4: autoDraw = False
1264.9077 	EXP 	image: autoDraw = False
1264.9077 	EXP 	text_1: text = 40
1264.9077 	EXP 	slider: markerPos = None
1264.9077 	EXP 	slider: markerPos = None
1264.9077 	EXP 	slider: rating = None
1264.9077 	EXP 	image: autoDraw = True
1264.9173 	EXP 	window1: recordFrameIntervals = False
1265.0834 	EXP 	image_1: image = 'image_data/013/017/005.png'
1265.1247 	EXP 	image_1: autoDraw = True
1265.1247 	EXP 	text_1: autoDraw = True
1265.1247 	EXP 	slider: autoDraw = True
1265.1247 	EXP 	text_3: autoDraw = True
1265.1247 	EXP 	text_4: autoDraw = True
1265.9241 	EXP 	image: autoDraw = False
1266.8595 	DATA 	Mouse: Left button down, pos=(747,152)
1266.8909 	EXP 	slider: markerPos = 1.225
1266.9076 	EXP 	slider: markerPos = 1.225
1266.9243 	EXP 	slider: markerPos = 1.225
1266.9410 	EXP 	slider: markerPos = 1.225
1266.9577 	EXP 	slider: markerPos = 1.225
1266.9741 	EXP 	slider: markerPos = 1.225
1266.9743 	DATA 	Mouse:  Left button up, pos=(747,152)
1266.9907 	EXP 	slider: markerPos = 1.0
1266.9907 	EXP 	slider: rating = 1.0
1266.9919 	EXP 	New trial (rep=40, index=0): None
1266.9933 	EXP 	window1: recordFrameIntervals = False
1267.0075 	EXP 	image_1: autoDraw = False
1267.0075 	EXP 	text_1: autoDraw = False
1267.0075 	EXP 	slider: autoDraw = False
1267.0075 	EXP 	text_3: autoDraw = False
1267.0075 	EXP 	text_4: autoDraw = False
1267.0075 	EXP 	image: autoDraw = False
1267.0075 	EXP 	text_1: text = 41
1267.0075 	EXP 	slider: markerPos = None
1267.0075 	EXP 	slider: markerPos = None
1267.0075 	EXP 	slider: rating = None
1267.0075 	EXP 	image: autoDraw = True
1267.0151 	EXP 	window1: recordFrameIntervals = False
1267.1821 	EXP 	image_1: image = 'image_data/004/006/013.png'
1267.2241 	EXP 	image_1: autoDraw = True
1267.2241 	EXP 	text_1: autoDraw = True
1267.2241 	EXP 	slider: autoDraw = True
1267.2241 	EXP 	text_3: autoDraw = True
1267.2241 	EXP 	text_4: autoDraw = True
1268.0240 	EXP 	image: autoDraw = False
1269.3577 	DATA 	Mouse: Left button down, pos=(845,155)
1269.3741 	EXP 	slider: markerPos = 2.0416666666666665
1269.3909 	EXP 	slider: markerPos = 2.0416666666666665
1269.4077 	EXP 	slider: markerPos = 2.0416666666666665
1269.4244 	EXP 	slider: markerPos = 2.0416666666666665
1269.4410 	EXP 	slider: markerPos = 2.0416666666666665
1269.4574 	EXP 	slider: markerPos = 2.0416666666666665
1269.4576 	DATA 	Mouse:  Left button up, pos=(845,155)
1269.4741 	EXP 	slider: markerPos = 2.0
1269.4741 	EXP 	slider: rating = 2.0
1269.4753 	EXP 	New trial (rep=41, index=0): None
1269.4767 	EXP 	window1: recordFrameIntervals = False
1269.4909 	EXP 	image_1: autoDraw = False
1269.4909 	EXP 	text_1: autoDraw = False
1269.4909 	EXP 	slider: autoDraw = False
1269.4909 	EXP 	text_3: autoDraw = False
1269.4909 	EXP 	text_4: autoDraw = False
1269.4909 	EXP 	image: autoDraw = False
1269.4909 	EXP 	text_1: text = 42
1269.4909 	EXP 	slider: markerPos = None
1269.4909 	EXP 	slider: markerPos = None
1269.4909 	EXP 	slider: rating = None
1269.4909 	EXP 	image: autoDraw = True
1269.5044 	EXP 	window1: recordFrameIntervals = False
1269.6654 	EXP 	image_1: image = 'image_data/005/015/013.png'
1269.7075 	EXP 	image_1: autoDraw = True
1269.7075 	EXP 	text_1: autoDraw = True
1269.7075 	EXP 	slider: autoDraw = True
1269.7075 	EXP 	text_3: autoDraw = True
1269.7075 	EXP 	text_4: autoDraw = True
1270.5075 	EXP 	image: autoDraw = False
1272.1243 	DATA 	Mouse: Left button down, pos=(943,157)
1272.1407 	EXP 	slider: markerPos = 2.8583333333333334
1272.1577 	EXP 	slider: markerPos = 2.8583333333333334
1272.1746 	EXP 	slider: markerPos = 2.8583333333333334
1272.1914 	EXP 	slider: markerPos = 2.8583333333333334
1272.2080 	EXP 	slider: markerPos = 2.8583333333333334
1272.2244 	EXP 	slider: markerPos = 2.8583333333333334
1272.2274 	DATA 	Mouse:  Left button up, pos=(943,157)
1272.2407 	EXP 	slider: markerPos = 2.8583333333333334
1272.2574 	EXP 	slider: markerPos = 3.0
1272.2574 	EXP 	slider: rating = 3.0
1272.2585 	EXP 	New trial (rep=42, index=0): None
1272.2599 	EXP 	window1: recordFrameIntervals = False
1272.2742 	EXP 	image_1: autoDraw = False
1272.2742 	EXP 	text_1: autoDraw = False
1272.2742 	EXP 	slider: autoDraw = False
1272.2742 	EXP 	text_3: autoDraw = False
1272.2742 	EXP 	text_4: autoDraw = False
1272.2742 	EXP 	image: autoDraw = False
1272.2742 	EXP 	text_1: text = 43
1272.2742 	EXP 	slider: markerPos = None
1272.2742 	EXP 	slider: markerPos = None
1272.2742 	EXP 	slider: rating = None
1272.2742 	EXP 	image: autoDraw = True
1272.2870 	EXP 	window1: recordFrameIntervals = False
1272.4487 	EXP 	image_1: image = 'image_data/007/007/017.png'
1272.4908 	EXP 	image_1: autoDraw = True
1272.4908 	EXP 	text_1: autoDraw = True
1272.4908 	EXP 	slider: autoDraw = True
1272.4908 	EXP 	text_3: autoDraw = True
1272.4908 	EXP 	text_4: autoDraw = True
1273.2915 	EXP 	image: autoDraw = False
1274.7751 	DATA 	Mouse: Left button down, pos=(717,152)
1274.7912 	EXP 	slider: markerPos = 0.9750000000000001
1274.8078 	EXP 	slider: markerPos = 0.9750000000000001
1274.8245 	EXP 	slider: markerPos = 0.9750000000000001
1274.8412 	EXP 	slider: markerPos = 0.9750000000000001
1274.8578 	EXP 	slider: markerPos = 0.9750000000000001
1274.8744 	EXP 	slider: markerPos = 0.9750000000000001
1274.8746 	DATA 	Mouse:  Left button up, pos=(717,152)
1274.8907 	EXP 	slider: markerPos = 1.0
1274.8907 	EXP 	slider: rating = 1.0
1274.8919 	EXP 	New trial (rep=43, index=0): None
1274.8933 	EXP 	window1: recordFrameIntervals = False
1274.9076 	EXP 	image_1: autoDraw = False
1274.9076 	EXP 	text_1: autoDraw = False
1274.9076 	EXP 	slider: autoDraw = False
1274.9076 	EXP 	text_3: autoDraw = False
1274.9076 	EXP 	text_4: autoDraw = False
1274.9076 	EXP 	image: autoDraw = False
1274.9076 	EXP 	text_1: text = 44
1274.9076 	EXP 	slider: markerPos = None
1274.9076 	EXP 	slider: markerPos = None
1274.9076 	EXP 	slider: rating = None
1274.9076 	EXP 	image: autoDraw = True
1274.9145 	EXP 	window1: recordFrameIntervals = False
1275.0821 	EXP 	image_1: image = 'image_data/019/016/001.png'
1275.1241 	EXP 	image_1: autoDraw = True
1275.1241 	EXP 	text_1: autoDraw = True
1275.1241 	EXP 	slider: autoDraw = True
1275.1241 	EXP 	text_3: autoDraw = True
1275.1241 	EXP 	text_4: autoDraw = True
1275.9243 	EXP 	image: autoDraw = False
1277.0123 	DATA 	Mouse: Left button down, pos=(715,156)
1277.0407 	EXP 	slider: markerPos = 0.9583333333333335
1277.0574 	EXP 	slider: markerPos = 0.9583333333333335
1277.0741 	EXP 	slider: markerPos = 0.9583333333333335
1277.0908 	EXP 	slider: markerPos = 0.9583333333333335
1277.1076 	EXP 	slider: markerPos = 0.9583333333333335
1277.1240 	EXP 	slider: markerPos = 0.9583333333333335
1277.1243 	DATA 	Mouse:  Left button up, pos=(715,156)
1277.1407 	EXP 	slider: markerPos = 1.0
1277.1407 	EXP 	slider: rating = 1.0
1277.1418 	EXP 	New trial (rep=44, index=0): None
1277.1433 	EXP 	window1: recordFrameIntervals = False
1277.1575 	EXP 	image_1: autoDraw = False
1277.1575 	EXP 	text_1: autoDraw = False
1277.1575 	EXP 	slider: autoDraw = False
1277.1575 	EXP 	text_3: autoDraw = False
1277.1575 	EXP 	text_4: autoDraw = False
1277.1575 	EXP 	image: autoDraw = False
1277.1575 	EXP 	text_1: text = 45
1277.1575 	EXP 	slider: markerPos = None
1277.1575 	EXP 	slider: markerPos = None
1277.1575 	EXP 	slider: rating = None
1277.1575 	EXP 	image: autoDraw = True
1277.1824 	EXP 	window1: recordFrameIntervals = False
1277.3320 	EXP 	image_1: image = 'image_data/001/004/013.png'
1277.3741 	EXP 	image_1: autoDraw = True
1277.3741 	EXP 	text_1: autoDraw = True
1277.3741 	EXP 	slider: autoDraw = True
1277.3741 	EXP 	text_3: autoDraw = True
1277.3741 	EXP 	text_4: autoDraw = True
1278.1741 	EXP 	image: autoDraw = False
1279.3480 	DATA 	Mouse: Left button down, pos=(823,170)
1279.3746 	EXP 	slider: markerPos = 1.8583333333333334
1279.3910 	EXP 	slider: markerPos = 1.8583333333333334
1279.4077 	EXP 	slider: markerPos = 1.8583333333333334
1279.4243 	EXP 	slider: markerPos = 1.8583333333333334
1279.4405 	EXP 	slider: markerPos = 1.8583333333333334
1279.4407 	DATA 	Mouse:  Left button up, pos=(823,170)
1279.4574 	EXP 	slider: markerPos = 2.0
1279.4574 	EXP 	slider: rating = 2.0
1279.4583 	EXP 	New trial (rep=45, index=0): None
1281.5013 	EXP 	window1: recordFrameIntervals = False
1281.5082 	EXP 	image_1: autoDraw = False
1281.5082 	EXP 	text_1: autoDraw = False
1281.5082 	EXP 	slider: autoDraw = False
1281.5082 	EXP 	text_3: autoDraw = False
1281.5082 	EXP 	text_4: autoDraw = False
1281.5082 	EXP 	image: autoDraw = False
1281.5082 	EXP 	text_1: text = 46
1281.5082 	EXP 	slider: markerPos = None
1281.5082 	EXP 	slider: markerPos = None
1281.5082 	EXP 	slider: rating = None
1281.5082 	EXP 	image_1: autoDraw = True
1281.5082 	EXP 	text_1: autoDraw = True
1281.5082 	EXP 	slider: autoDraw = True
1281.5082 	EXP 	text_3: autoDraw = True
1281.5082 	EXP 	text_4: autoDraw = True
1281.5082 	EXP 	image: autoDraw = True
1281.5147 	EXP 	window1: recordFrameIntervals = False
1281.5701 	DATA 	Mouse: Left button down, pos=(841,178)
1281.6819 	DATA 	Mouse:  Left button up, pos=(841,178)
1281.6917 	EXP 	image_1: image = 'image_data/013/005/009.png'
1282.5239 	EXP 	image: autoDraw = False
1284.6410 	DATA 	Mouse: Left button down, pos=(731,157)
1284.6575 	EXP 	slider: markerPos = 1.0916666666666666
1284.6742 	EXP 	slider: markerPos = 1.0916666666666666
1284.6910 	EXP 	slider: markerPos = 1.0916666666666666
1284.7077 	EXP 	slider: markerPos = 1.0916666666666666
1284.7243 	EXP 	slider: markerPos = 1.0916666666666666
1284.7410 	EXP 	slider: markerPos = 1.0916666666666666
1284.7574 	EXP 	slider: markerPos = 1.0916666666666666
1284.7576 	DATA 	Mouse:  Left button up, pos=(731,157)
1284.7741 	EXP 	slider: markerPos = 1.0
1284.7741 	EXP 	slider: rating = 1.0
1284.7753 	EXP 	New trial (rep=46, index=0): None
1286.9418 	EXP 	window1: recordFrameIntervals = False
1286.9492 	EXP 	image_1: autoDraw = False
1286.9492 	EXP 	text_1: autoDraw = False
1286.9492 	EXP 	slider: autoDraw = False
1286.9492 	EXP 	text_3: autoDraw = False
1286.9492 	EXP 	text_4: autoDraw = False
1286.9492 	EXP 	image: autoDraw = False
1286.9492 	EXP 	text_1: text = 47
1286.9492 	EXP 	slider: markerPos = None
1286.9492 	EXP 	slider: markerPos = None
1286.9492 	EXP 	slider: rating = None
1286.9492 	EXP 	image_1: autoDraw = True
1286.9492 	EXP 	text_1: autoDraw = True
1286.9492 	EXP 	slider: autoDraw = True
1286.9492 	EXP 	text_3: autoDraw = True
1286.9492 	EXP 	text_4: autoDraw = True
1286.9492 	EXP 	image: autoDraw = True
1286.9560 	EXP 	window1: recordFrameIntervals = False
1287.1328 	EXP 	image_1: image = 'image_data/008/015/010.png'
1287.9743 	EXP 	image: autoDraw = False
1289.5750 	DATA 	Mouse: Left button down, pos=(962,171)
1289.5906 	EXP 	slider: markerPos = 3.0166666666666666
1289.6075 	EXP 	slider: markerPos = 3.0166666666666666
1289.6240 	EXP 	slider: markerPos = 3.0166666666666666
1289.6405 	EXP 	slider: markerPos = 3.0166666666666666
1289.6574 	EXP 	slider: markerPos = 3.0166666666666666
1289.6741 	EXP 	slider: markerPos = 3.0166666666666666
1289.6910 	EXP 	slider: markerPos = 3.0166666666666666
1289.6912 	DATA 	Mouse:  Left button up, pos=(962,171)
1289.7074 	EXP 	slider: markerPos = 3.0
1289.7074 	EXP 	slider: rating = 3.0
1289.7086 	EXP 	New trial (rep=47, index=0): None
1292.8071 	EXP 	window1: recordFrameIntervals = False
1292.8138 	EXP 	image_1: autoDraw = False
1292.8138 	EXP 	text_1: autoDraw = False
1292.8138 	EXP 	slider: autoDraw = False
1292.8138 	EXP 	text_3: autoDraw = False
1292.8138 	EXP 	text_4: autoDraw = False
1292.8138 	EXP 	image: autoDraw = False
1292.8138 	EXP 	text_1: text = 48
1292.8138 	EXP 	slider: markerPos = None
1292.8138 	EXP 	slider: markerPos = None
1292.8138 	EXP 	slider: rating = None
1292.8138 	EXP 	image_1: autoDraw = True
1292.8138 	EXP 	text_1: autoDraw = True
1292.8138 	EXP 	slider: autoDraw = True
1292.8138 	EXP 	text_3: autoDraw = True
1292.8138 	EXP 	text_4: autoDraw = True
1292.8138 	EXP 	image: autoDraw = True
1292.8319 	EXP 	window1: recordFrameIntervals = False
1292.9973 	EXP 	image_1: image = 'image_data/009/005/015.png'
1293.8244 	EXP 	image: autoDraw = False
1296.6589 	DATA 	Mouse: Left button down, pos=(838,162)
1296.6908 	EXP 	slider: markerPos = 1.9833333333333334
1296.7075 	EXP 	slider: markerPos = 1.9833333333333334
1296.7241 	EXP 	slider: markerPos = 1.9833333333333334
1296.7409 	EXP 	slider: markerPos = 1.9833333333333334
1296.7576 	EXP 	slider: markerPos = 1.9833333333333334
1296.7741 	EXP 	slider: markerPos = 1.9833333333333334
1296.7743 	DATA 	Mouse:  Left button up, pos=(838,162)
1296.7907 	EXP 	slider: markerPos = 2.0
1296.7907 	EXP 	slider: rating = 2.0
1296.7920 	EXP 	New trial (rep=48, index=0): None
1299.7159 	EXP 	window1: recordFrameIntervals = False
1299.7226 	EXP 	image_1: autoDraw = False
1299.7226 	EXP 	text_1: autoDraw = False
1299.7226 	EXP 	slider: autoDraw = False
1299.7226 	EXP 	text_3: autoDraw = False
1299.7226 	EXP 	text_4: autoDraw = False
1299.7226 	EXP 	image: autoDraw = False
1299.7226 	EXP 	text_1: text = 49
1299.7226 	EXP 	slider: markerPos = None
1299.7226 	EXP 	slider: markerPos = None
1299.7226 	EXP 	slider: rating = None
1299.7226 	EXP 	image_1: autoDraw = True
1299.7226 	EXP 	text_1: autoDraw = True
1299.7226 	EXP 	slider: autoDraw = True
1299.7226 	EXP 	text_3: autoDraw = True
1299.7226 	EXP 	text_4: autoDraw = True
1299.7226 	EXP 	image: autoDraw = True
1299.7287 	EXP 	window1: recordFrameIntervals = False
1299.9063 	EXP 	image_1: image = 'image_data/007/015/007.png'
1300.7407 	EXP 	image: autoDraw = False
1302.4251 	DATA 	Mouse: Left button down, pos=(838,162)
1302.4413 	EXP 	slider: markerPos = 1.9833333333333334
1302.4580 	EXP 	slider: markerPos = 1.9833333333333334
1302.4744 	EXP 	slider: markerPos = 1.9833333333333334
1302.4911 	EXP 	slider: markerPos = 1.9833333333333334
1302.5077 	EXP 	slider: markerPos = 1.9833333333333334
1302.5244 	EXP 	slider: markerPos = 1.9833333333333334
1302.5407 	EXP 	slider: markerPos = 1.9833333333333334
1302.5410 	DATA 	Mouse:  Left button up, pos=(838,162)
1302.5574 	EXP 	slider: markerPos = 2.0
1302.5574 	EXP 	slider: rating = 2.0
1302.5587 	EXP 	New trial (rep=49, index=0): None
1305.3139 	EXP 	window1: recordFrameIntervals = False
1305.3214 	EXP 	image_1: autoDraw = False
1305.3214 	EXP 	text_1: autoDraw = False
1305.3214 	EXP 	slider: autoDraw = False
1305.3214 	EXP 	text_3: autoDraw = False
1305.3214 	EXP 	text_4: autoDraw = False
1305.3214 	EXP 	image: autoDraw = False
1305.3214 	EXP 	text_1: text = 50
1305.3214 	EXP 	slider: markerPos = None
1305.3214 	EXP 	slider: markerPos = None
1305.3214 	EXP 	slider: rating = None
1305.3214 	EXP 	image_1: autoDraw = True
1305.3214 	EXP 	text_1: autoDraw = True
1305.3214 	EXP 	slider: autoDraw = True
1305.3214 	EXP 	text_3: autoDraw = True
1305.3214 	EXP 	text_4: autoDraw = True
1305.3214 	EXP 	image: autoDraw = True
1305.3493 	EXP 	window1: recordFrameIntervals = False
1305.5044 	EXP 	image_1: image = 'image_data/010/010/009.png'
1306.3410 	EXP 	image: autoDraw = False
1307.2583 	DATA 	Mouse: Left button down, pos=(838,162)
1307.2740 	EXP 	slider: markerPos = 1.9833333333333334
1307.2907 	EXP 	slider: markerPos = 1.9833333333333334
1307.3074 	EXP 	slider: markerPos = 1.9833333333333334
1307.3242 	EXP 	slider: markerPos = 1.9833333333333334
1307.3410 	EXP 	slider: markerPos = 1.9833333333333334
1307.3577 	EXP 	slider: markerPos = 1.9833333333333334
1307.3743 	EXP 	slider: markerPos = 1.9833333333333334
1307.3784 	DATA 	Mouse:  Left button up, pos=(838,162)
1307.3907 	EXP 	slider: markerPos = 1.9833333333333334
1307.4074 	EXP 	slider: markerPos = 2.0
1307.4074 	EXP 	slider: rating = 2.0
1307.4084 	EXP 	New trial (rep=50, index=0): None
1310.5645 	EXP 	window1: recordFrameIntervals = False
1310.5720 	EXP 	image_1: autoDraw = False
1310.5720 	EXP 	text_1: autoDraw = False
1310.5720 	EXP 	slider: autoDraw = False
1310.5720 	EXP 	text_3: autoDraw = False
1310.5720 	EXP 	text_4: autoDraw = False
1310.5720 	EXP 	image: autoDraw = False
1310.5720 	EXP 	text_1: text = 51
1310.5720 	EXP 	slider: markerPos = None
1310.5720 	EXP 	slider: markerPos = None
1310.5720 	EXP 	slider: rating = None
1310.5720 	EXP 	image_1: autoDraw = True
1310.5720 	EXP 	text_1: autoDraw = True
1310.5720 	EXP 	slider: autoDraw = True
1310.5720 	EXP 	text_3: autoDraw = True
1310.5720 	EXP 	text_4: autoDraw = True
1310.5720 	EXP 	image: autoDraw = True
1310.5770 	EXP 	window1: recordFrameIntervals = False
1310.7556 	EXP 	image_1: image = 'image_data/008/015/014.png'
1311.5910 	EXP 	image: autoDraw = False
1314.7410 	DATA 	Mouse: Left button down, pos=(1066,162)
1314.7575 	EXP 	slider: markerPos = 3.8833333333333333
1314.7741 	EXP 	slider: markerPos = 3.8833333333333333
1314.7909 	EXP 	slider: markerPos = 3.8833333333333333
1314.8077 	EXP 	slider: markerPos = 3.8833333333333333
1314.8243 	EXP 	slider: markerPos = 3.8833333333333333
1314.8410 	EXP 	slider: markerPos = 3.8833333333333333
1314.8574 	EXP 	slider: markerPos = 3.8833333333333333
1314.8576 	DATA 	Mouse:  Left button up, pos=(1066,162)
1314.8741 	EXP 	slider: markerPos = 4.0
1314.8741 	EXP 	slider: rating = 4.0
1314.8753 	EXP 	New trial (rep=51, index=0): None
1318.9714 	EXP 	window1: recordFrameIntervals = False
1318.9793 	EXP 	image_1: autoDraw = False
1318.9793 	EXP 	text_1: autoDraw = False
1318.9793 	EXP 	slider: autoDraw = False
1318.9793 	EXP 	text_3: autoDraw = False
1318.9793 	EXP 	text_4: autoDraw = False
1318.9793 	EXP 	image: autoDraw = False
1318.9793 	EXP 	text_1: text = 52
1318.9793 	EXP 	slider: markerPos = None
1318.9793 	EXP 	slider: markerPos = None
1318.9793 	EXP 	slider: rating = None
1318.9793 	EXP 	image_1: autoDraw = True
