2508.1663 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000204821D5808>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002048223B508>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2631.4493 	EXP 	slider: markerPos = 2.0416666666666665
2631.4495 	DATA 	Mouse:  Left button up, pos=(845,161)
2631.4660 	EXP 	slider: markerPos = 2.0
2631.4660 	EXP 	slider: rating = 2.0
2631.4672 	EXP 	New trial (rep=35, index=0): None
2631.4686 	EXP 	window1: recordFrameIntervals = False
2631.4828 	EXP 	image_1: autoDraw = False
2631.4828 	EXP 	text_1: autoDraw = False
2631.4828 	EXP 	slider: autoDraw = False
2631.4828 	EXP 	text_3: autoDraw = False
2631.4828 	EXP 	text_4: autoDraw = False
2631.4828 	EXP 	image: autoDraw = False
2631.4828 	EXP 	text_1: text = 36
2631.4828 	EXP 	slider: markerPos = None
2631.4828 	EXP 	slider: markerPos = None
2631.4828 	EXP 	slider: rating = None
2631.4828 	EXP 	image: autoDraw = True
2631.4949 	EXP 	window1: recordFrameIntervals = False
2631.6574 	EXP 	image_1: image = 'image_data/000/013/006.png'
2631.6993 	EXP 	image_1: autoDraw = True
2631.6993 	EXP 	text_1: autoDraw = True
2631.6993 	EXP 	slider: autoDraw = True
2631.6993 	EXP 	text_3: autoDraw = True
2631.6993 	EXP 	text_4: autoDraw = True
2632.4993 	EXP 	image: autoDraw = False
2633.3532 	DATA 	Mouse: Left button down, pos=(697,158)
2633.3829 	EXP 	slider: markerPos = 0.8083333333333331
2633.3996 	EXP 	slider: markerPos = 0.8083333333333331
2633.4162 	EXP 	slider: markerPos = 0.8083333333333331
2633.4329 	EXP 	slider: markerPos = 0.8083333333333331
2633.4496 	EXP 	slider: markerPos = 0.8083333333333331
2633.4662 	EXP 	slider: markerPos = 0.8083333333333331
2633.4826 	EXP 	slider: markerPos = 0.8083333333333331
2633.4829 	DATA 	Mouse:  Left button up, pos=(697,158)
2633.4993 	EXP 	slider: markerPos = 1.0
2633.4993 	EXP 	slider: rating = 1.0
2633.5004 	EXP 	New trial (rep=36, index=0): None
2633.5018 	EXP 	window1: recordFrameIntervals = False
2633.5161 	EXP 	image_1: autoDraw = False
2633.5161 	EXP 	text_1: autoDraw = False
2633.5161 	EXP 	slider: autoDraw = False
2633.5161 	EXP 	text_3: autoDraw = False
2633.5161 	EXP 	text_4: autoDraw = False
2633.5161 	EXP 	image: autoDraw = False
2633.5161 	EXP 	text_1: text = 37
2633.5161 	EXP 	slider: markerPos = None
2633.5161 	EXP 	slider: markerPos = None
2633.5161 	EXP 	slider: rating = None
2633.5161 	EXP 	image: autoDraw = True
2633.5310 	EXP 	window1: recordFrameIntervals = False
2633.6903 	EXP 	image_1: image = 'image_data/010/014/011.png'
2633.7327 	EXP 	image_1: autoDraw = True
2633.7327 	EXP 	text_1: autoDraw = True
2633.7327 	EXP 	slider: autoDraw = True
2633.7327 	EXP 	text_3: autoDraw = True
2633.7327 	EXP 	text_4: autoDraw = True
2634.5333 	EXP 	image: autoDraw = False
2635.4165 	DATA 	Mouse: Left button down, pos=(893,165)
2635.4327 	EXP 	slider: markerPos = 2.4416666666666664
2635.4494 	EXP 	slider: markerPos = 2.4416666666666664
2635.4661 	EXP 	slider: markerPos = 2.4416666666666664
2635.4827 	EXP 	slider: markerPos = 2.4416666666666664
2635.4994 	EXP 	slider: markerPos = 2.4416666666666664
2635.5160 	EXP 	slider: markerPos = 2.4416666666666664
2635.5162 	DATA 	Mouse:  Left button up, pos=(893,165)
2635.5325 	EXP 	slider: markerPos = 2.0
2635.5325 	EXP 	slider: rating = 2.0
2635.5336 	EXP 	New trial (rep=37, index=0): None
2635.5350 	EXP 	window1: recordFrameIntervals = False
2635.5493 	EXP 	image_1: autoDraw = False
2635.5493 	EXP 	text_1: autoDraw = False
2635.5493 	EXP 	slider: autoDraw = False
2635.5493 	EXP 	text_3: autoDraw = False
2635.5493 	EXP 	text_4: autoDraw = False
2635.5493 	EXP 	image: autoDraw = False
2635.5493 	EXP 	text_1: text = 38
2635.5493 	EXP 	slider: markerPos = None
2635.5493 	EXP 	slider: markerPos = None
2635.5493 	EXP 	slider: rating = None
2635.5493 	EXP 	image: autoDraw = True
2635.5598 	EXP 	window1: recordFrameIntervals = False
2635.7237 	EXP 	image_1: image = 'image_data/007/007/008.png'
2635.7661 	EXP 	image_1: autoDraw = True
2635.7661 	EXP 	text_1: autoDraw = True
2635.7661 	EXP 	slider: autoDraw = True
2635.7661 	EXP 	text_3: autoDraw = True
2635.7661 	EXP 	text_4: autoDraw = True
2636.5659 	EXP 	image: autoDraw = False
2637.7334 	DATA 	Mouse: Left button down, pos=(956,166)
2637.7497 	EXP 	slider: markerPos = 2.966666666666667
2637.7663 	EXP 	slider: markerPos = 2.966666666666667
2637.7830 	EXP 	slider: markerPos = 2.966666666666667
2637.7997 	EXP 	slider: markerPos = 2.966666666666667
2637.8163 	EXP 	slider: markerPos = 2.966666666666667
2637.8330 	EXP 	slider: markerPos = 2.966666666666667
2637.8382 	DATA 	Mouse:  Left button up, pos=(956,166)
2637.8493 	EXP 	slider: markerPos = 2.966666666666667
2637.8660 	EXP 	slider: markerPos = 3.0
2637.8660 	EXP 	slider: rating = 3.0
2637.8670 	EXP 	New trial (rep=38, index=0): None
2637.8684 	EXP 	window1: recordFrameIntervals = False
2637.8827 	EXP 	image_1: autoDraw = False
2637.8827 	EXP 	text_1: autoDraw = False
2637.8827 	EXP 	slider: autoDraw = False
2637.8827 	EXP 	text_3: autoDraw = False
2637.8827 	EXP 	text_4: autoDraw = False
2637.8827 	EXP 	image: autoDraw = False
2637.8827 	EXP 	text_1: text = 39
2637.8827 	EXP 	slider: markerPos = None
2637.8827 	EXP 	slider: markerPos = None
2637.8827 	EXP 	slider: rating = None
2637.8827 	EXP 	image: autoDraw = True
2637.8965 	EXP 	window1: recordFrameIntervals = False
2638.0571 	EXP 	image_1: image = 'image_data/002/012/005.png'
2638.0994 	EXP 	image_1: autoDraw = True
2638.0994 	EXP 	text_1: autoDraw = True
2638.0994 	EXP 	slider: autoDraw = True
2638.0994 	EXP 	text_3: autoDraw = True
2638.0994 	EXP 	text_4: autoDraw = True
2638.8996 	EXP 	image: autoDraw = False
2639.8003 	DATA 	Mouse: Left button down, pos=(819,149)
2639.8165 	EXP 	slider: markerPos = 1.825
2639.8324 	EXP 	slider: markerPos = 1.825
2639.8493 	EXP 	slider: markerPos = 1.825
2639.8659 	EXP 	slider: markerPos = 1.825
2639.8826 	EXP 	slider: markerPos = 1.825
2639.8829 	DATA 	Mouse:  Left button up, pos=(819,149)
2639.8993 	EXP 	slider: markerPos = 2.0
2639.8993 	EXP 	slider: rating = 2.0
2639.9005 	EXP 	New trial (rep=39, index=0): None
2639.9020 	EXP 	window1: recordFrameIntervals = False
2639.9161 	EXP 	image_1: autoDraw = False
2639.9161 	EXP 	text_1: autoDraw = False
2639.9161 	EXP 	slider: autoDraw = False
2639.9161 	EXP 	text_3: autoDraw = False
2639.9161 	EXP 	text_4: autoDraw = False
2639.9161 	EXP 	image: autoDraw = False
2639.9161 	EXP 	text_1: text = 40
2639.9161 	EXP 	slider: markerPos = None
2639.9161 	EXP 	slider: markerPos = None
2639.9161 	EXP 	slider: rating = None
2639.9161 	EXP 	image: autoDraw = True
2639.9259 	EXP 	window1: recordFrameIntervals = False
2640.0907 	EXP 	image_1: image = 'image_data/011/012/001.png'
2640.1324 	EXP 	image_1: autoDraw = True
2640.1324 	EXP 	text_1: autoDraw = True
2640.1324 	EXP 	slider: autoDraw = True
2640.1324 	EXP 	text_3: autoDraw = True
2640.1324 	EXP 	text_4: autoDraw = True
2640.9326 	EXP 	image: autoDraw = False
2642.2504 	DATA 	Mouse: Left button down, pos=(750,143)
2642.3031 	DATA 	Mouse:  Left button up, pos=(750,143)
2643.0162 	DATA 	Mouse: Left button down, pos=(689,166)
2643.1327 	DATA 	Mouse:  Left button up, pos=(689,166)
2643.5003 	DATA 	Mouse: Left button down, pos=(741,153)
2643.5163 	EXP 	slider: markerPos = 1.175
2643.5330 	EXP 	slider: markerPos = 1.175
2643.5497 	EXP 	slider: markerPos = 1.175
2643.5659 	EXP 	slider: markerPos = 1.175
2643.5826 	EXP 	slider: markerPos = 1.175
2643.5993 	EXP 	slider: markerPos = 1.175
2643.6160 	EXP 	slider: markerPos = 1.175
2643.6163 	DATA 	Mouse:  Left button up, pos=(741,153)
2643.6327 	EXP 	slider: markerPos = 1.0
2643.6327 	EXP 	slider: rating = 1.0
2643.6339 	EXP 	New trial (rep=40, index=0): None
2643.6352 	EXP 	window1: recordFrameIntervals = False
2643.6494 	EXP 	image_1: autoDraw = False
2643.6494 	EXP 	text_1: autoDraw = False
2643.6494 	EXP 	slider: autoDraw = False
2643.6494 	EXP 	text_3: autoDraw = False
2643.6494 	EXP 	text_4: autoDraw = False
2643.6494 	EXP 	image: autoDraw = False
2643.6494 	EXP 	text_1: text = 41
2643.6494 	EXP 	slider: markerPos = None
2643.6494 	EXP 	slider: markerPos = None
2643.6494 	EXP 	slider: rating = None
2643.6494 	EXP 	image: autoDraw = True
2643.6670 	EXP 	window1: recordFrameIntervals = False
2643.8239 	EXP 	image_1: image = 'image_data/013/004/016.png'
2643.8660 	EXP 	image_1: autoDraw = True
2643.8660 	EXP 	text_1: autoDraw = True
2643.8660 	EXP 	slider: autoDraw = True
2643.8660 	EXP 	text_3: autoDraw = True
2643.8660 	EXP 	text_4: autoDraw = True
2644.6662 	EXP 	image: autoDraw = False
2645.5996 	DATA 	Mouse: Left button down, pos=(834,163)
2645.6160 	EXP 	slider: markerPos = 1.95
2645.6328 	EXP 	slider: markerPos = 1.95
2645.6495 	EXP 	slider: markerPos = 1.95
2645.6661 	EXP 	slider: markerPos = 1.95
2645.6828 	EXP 	slider: markerPos = 1.95
2645.6995 	EXP 	slider: markerPos = 1.95
2645.7160 	EXP 	slider: markerPos = 1.95
2645.7162 	DATA 	Mouse:  Left button up, pos=(834,163)
2645.7326 	EXP 	slider: markerPos = 2.0
2645.7326 	EXP 	slider: rating = 2.0
2645.7338 	EXP 	New trial (rep=41, index=0): None
2645.7353 	EXP 	window1: recordFrameIntervals = False
2645.7494 	EXP 	image_1: autoDraw = False
2645.7494 	EXP 	text_1: autoDraw = False
2645.7494 	EXP 	slider: autoDraw = False
2645.7494 	EXP 	text_3: autoDraw = False
2645.7494 	EXP 	text_4: autoDraw = False
2645.7494 	EXP 	image: autoDraw = False
2645.7494 	EXP 	text_1: text = 42
2645.7494 	EXP 	slider: markerPos = None
2645.7494 	EXP 	slider: markerPos = None
2645.7494 	EXP 	slider: rating = None
2645.7494 	EXP 	image: autoDraw = True
2645.7667 	EXP 	window1: recordFrameIntervals = False
2645.9239 	EXP 	image_1: image = 'image_data/003/007/009.png'
2645.9660 	EXP 	image_1: autoDraw = True
2645.9660 	EXP 	text_1: autoDraw = True
2645.9660 	EXP 	slider: autoDraw = True
2645.9660 	EXP 	text_3: autoDraw = True
2645.9660 	EXP 	text_4: autoDraw = True
2646.7666 	EXP 	image: autoDraw = False
2647.5029 	DATA 	Mouse: Left button down, pos=(834,163)
2647.5326 	EXP 	slider: markerPos = 1.95
2647.5493 	EXP 	slider: markerPos = 1.95
2647.5660 	EXP 	slider: markerPos = 1.95
2647.5828 	EXP 	slider: markerPos = 1.95
2647.5995 	EXP 	slider: markerPos = 1.95
2647.6162 	EXP 	slider: markerPos = 1.95
2647.6325 	EXP 	slider: markerPos = 1.95
2647.6328 	DATA 	Mouse:  Left button up, pos=(834,163)
2647.6493 	EXP 	slider: markerPos = 2.0
2647.6493 	EXP 	slider: rating = 2.0
2647.6503 	EXP 	New trial (rep=42, index=0): None
2647.6515 	EXP 	window1: recordFrameIntervals = False
2647.6661 	EXP 	image_1: autoDraw = False
2647.6661 	EXP 	text_1: autoDraw = False
2647.6661 	EXP 	slider: autoDraw = False
2647.6661 	EXP 	text_3: autoDraw = False
2647.6661 	EXP 	text_4: autoDraw = False
2647.6661 	EXP 	image: autoDraw = False
2647.6661 	EXP 	text_1: text = 43
2647.6661 	EXP 	slider: markerPos = None
2647.6661 	EXP 	slider: markerPos = None
2647.6661 	EXP 	slider: rating = None
2647.6661 	EXP 	image: autoDraw = True
2647.6731 	EXP 	window1: recordFrameIntervals = False
2647.8401 	EXP 	image_1: image = 'image_data/013/008/018.png'
2647.8828 	EXP 	image_1: autoDraw = True
2647.8828 	EXP 	text_1: autoDraw = True
2647.8828 	EXP 	slider: autoDraw = True
2647.8828 	EXP 	text_3: autoDraw = True
2647.8828 	EXP 	text_4: autoDraw = True
2648.6827 	EXP 	image: autoDraw = False
2650.0500 	DATA 	Mouse: Left button down, pos=(866,156)
2650.0662 	EXP 	slider: markerPos = 2.216666666666667
2650.0829 	EXP 	slider: markerPos = 2.216666666666667
2650.0996 	EXP 	slider: markerPos = 2.216666666666667
2650.1162 	EXP 	slider: markerPos = 2.216666666666667
2650.1329 	EXP 	slider: markerPos = 2.216666666666667
2650.1496 	EXP 	slider: markerPos = 2.216666666666667
2650.1660 	EXP 	slider: markerPos = 2.216666666666667
2650.1663 	DATA 	Mouse:  Left button up, pos=(866,156)
2650.1826 	EXP 	slider: markerPos = 2.0
2650.1826 	EXP 	slider: rating = 2.0
2650.1835 	EXP 	New trial (rep=43, index=0): None
2650.1846 	EXP 	window1: recordFrameIntervals = False
2650.1993 	EXP 	image_1: autoDraw = False
2650.1993 	EXP 	text_1: autoDraw = False
2650.1993 	EXP 	slider: autoDraw = False
2650.1993 	EXP 	text_3: autoDraw = False
2650.1993 	EXP 	text_4: autoDraw = False
2650.1993 	EXP 	image: autoDraw = False
2650.1993 	EXP 	text_1: text = 44
2650.1993 	EXP 	slider: markerPos = None
2650.1993 	EXP 	slider: markerPos = None
2650.1993 	EXP 	slider: rating = None
2650.1993 	EXP 	image: autoDraw = True
2650.2079 	EXP 	window1: recordFrameIntervals = False
2650.3732 	EXP 	image_1: image = 'image_data/010/006/007.png'
2650.4160 	EXP 	image_1: autoDraw = True
2650.4160 	EXP 	text_1: autoDraw = True
2650.4160 	EXP 	slider: autoDraw = True
2650.4160 	EXP 	text_3: autoDraw = True
2650.4160 	EXP 	text_4: autoDraw = True
2651.2161 	EXP 	image: autoDraw = False
2652.0333 	DATA 	Mouse: Left button down, pos=(961,155)
2652.0496 	EXP 	slider: markerPos = 3.0083333333333333
2652.0659 	EXP 	slider: markerPos = 3.0083333333333333
2652.0826 	EXP 	slider: markerPos = 3.0083333333333333
2652.0993 	EXP 	slider: markerPos = 3.0083333333333333
2652.1157 	EXP 	slider: markerPos = 3.0083333333333333
2652.1324 	EXP 	slider: markerPos = 3.0083333333333333
2652.1491 	EXP 	slider: markerPos = 3.0083333333333333
2652.1492 	DATA 	Mouse:  Left button up, pos=(961,155)
2652.1659 	EXP 	slider: markerPos = 3.0
2652.1659 	EXP 	slider: rating = 3.0
2652.1668 	EXP 	New trial (rep=44, index=0): None
2652.1679 	EXP 	window1: recordFrameIntervals = False
2652.1825 	EXP 	image_1: autoDraw = False
2652.1825 	EXP 	text_1: autoDraw = False
2652.1825 	EXP 	slider: autoDraw = False
2652.1825 	EXP 	text_3: autoDraw = False
2652.1825 	EXP 	text_4: autoDraw = False
2652.1825 	EXP 	image: autoDraw = False
2652.1825 	EXP 	text_1: text = 45
2652.1825 	EXP 	slider: markerPos = None
2652.1825 	EXP 	slider: markerPos = None
2652.1825 	EXP 	slider: rating = None
2652.1825 	EXP 	image: autoDraw = True
2652.1937 	EXP 	window1: recordFrameIntervals = False
2652.3566 	EXP 	image_1: image = 'image_data/007/017/014.png'
2652.3993 	EXP 	image_1: autoDraw = True
2652.3993 	EXP 	text_1: autoDraw = True
2652.3993 	EXP 	slider: autoDraw = True
2652.3993 	EXP 	text_3: autoDraw = True
2652.3993 	EXP 	text_4: autoDraw = True
2653.1999 	EXP 	image: autoDraw = False
2654.7836 	DATA 	Mouse: Left button down, pos=(1066,156)
2654.7996 	EXP 	slider: markerPos = 3.8833333333333333
2654.8163 	EXP 	slider: markerPos = 3.8833333333333333
2654.8330 	EXP 	slider: markerPos = 3.8833333333333333
2654.8496 	EXP 	slider: markerPos = 3.8833333333333333
2654.8663 	EXP 	slider: markerPos = 3.8833333333333333
2654.8826 	EXP 	slider: markerPos = 3.8833333333333333
2654.8828 	DATA 	Mouse:  Left button up, pos=(1066,156)
2654.8993 	EXP 	slider: markerPos = 4.0
2654.8993 	EXP 	slider: rating = 4.0
2654.9004 	EXP 	New trial (rep=45, index=0): None
2656.8269 	EXP 	window1: recordFrameIntervals = False
2656.8341 	EXP 	image_1: autoDraw = False
2656.8341 	EXP 	text_1: autoDraw = False
2656.8341 	EXP 	slider: autoDraw = False
2656.8341 	EXP 	text_3: autoDraw = False
2656.8341 	EXP 	text_4: autoDraw = False
2656.8341 	EXP 	image: autoDraw = False
2656.8341 	EXP 	text_1: text = 46
2656.8341 	EXP 	slider: markerPos = None
2656.8341 	EXP 	slider: markerPos = None
2656.8341 	EXP 	slider: rating = None
2656.8341 	EXP 	image_1: autoDraw = True
2656.8341 	EXP 	text_1: autoDraw = True
2656.8341 	EXP 	slider: autoDraw = True
2656.8341 	EXP 	text_3: autoDraw = True
2656.8341 	EXP 	text_4: autoDraw = True
2656.8341 	EXP 	image: autoDraw = True
2656.8437 	EXP 	window1: recordFrameIntervals = False
2657.0174 	EXP 	image_1: image = 'image_data/012/015/006.png'
2657.8495 	EXP 	image: autoDraw = False
2659.1838 	DATA 	Mouse: Left button down, pos=(980,149)
2659.1997 	EXP 	slider: markerPos = 3.1666666666666665
2659.2159 	EXP 	slider: markerPos = 3.1666666666666665
2659.2326 	EXP 	slider: markerPos = 3.1666666666666665
2659.2493 	EXP 	slider: markerPos = 3.1666666666666665
2659.2660 	EXP 	slider: markerPos = 3.1666666666666665
2659.2827 	EXP 	slider: markerPos = 3.1666666666666665
2659.2995 	EXP 	slider: markerPos = 3.1666666666666665
2659.3025 	DATA 	Mouse:  Left button up, pos=(980,149)
2659.3160 	EXP 	slider: markerPos = 3.1666666666666665
2659.3327 	EXP 	slider: markerPos = 3.0
2659.3327 	EXP 	slider: rating = 3.0
2659.3337 	EXP 	New trial (rep=46, index=0): None
2662.1839 	EXP 	window1: recordFrameIntervals = False
2662.1907 	EXP 	image_1: autoDraw = False
2662.1907 	EXP 	text_1: autoDraw = False
2662.1907 	EXP 	slider: autoDraw = False
2662.1907 	EXP 	text_3: autoDraw = False
2662.1907 	EXP 	text_4: autoDraw = False
2662.1907 	EXP 	image: autoDraw = False
2662.1907 	EXP 	text_1: text = 47
2662.1907 	EXP 	slider: markerPos = None
2662.1907 	EXP 	slider: markerPos = None
2662.1907 	EXP 	slider: rating = None
2662.1907 	EXP 	image_1: autoDraw = True
2662.1907 	EXP 	text_1: autoDraw = True
2662.1907 	EXP 	slider: autoDraw = True
2662.1907 	EXP 	text_3: autoDraw = True
2662.1907 	EXP 	text_4: autoDraw = True
2662.1907 	EXP 	image: autoDraw = True
2662.2062 	EXP 	window1: recordFrameIntervals = False
2662.3748 	EXP 	image_1: image = 'image_data/005/009/015.png'
2663.2161 	EXP 	image: autoDraw = False
2664.6502 	DATA 	Mouse: Left button down, pos=(849,159)
2664.6663 	EXP 	slider: markerPos = 2.075
2664.6829 	EXP 	slider: markerPos = 2.075
2664.6993 	EXP 	slider: markerPos = 2.075
2664.7167 	EXP 	slider: markerPos = 2.075
2664.7333 	EXP 	slider: markerPos = 2.075
2664.7360 	DATA 	Mouse:  Left button up, pos=(849,159)
2664.7493 	EXP 	slider: markerPos = 2.075
2664.7660 	EXP 	slider: markerPos = 2.0
2664.7660 	EXP 	slider: rating = 2.0
2664.7670 	EXP 	New trial (rep=47, index=0): None
2667.1664 	EXP 	window1: recordFrameIntervals = False
2667.1731 	EXP 	image_1: autoDraw = False
2667.1731 	EXP 	text_1: autoDraw = False
2667.1731 	EXP 	slider: autoDraw = False
2667.1731 	EXP 	text_3: autoDraw = False
2667.1731 	EXP 	text_4: autoDraw = False
2667.1731 	EXP 	image: autoDraw = False
2667.1731 	EXP 	text_1: text = 48
2667.1731 	EXP 	slider: markerPos = None
2667.1731 	EXP 	slider: markerPos = None
2667.1731 	EXP 	slider: rating = None
2667.1731 	EXP 	image_1: autoDraw = True
2667.1731 	EXP 	text_1: autoDraw = True
2667.1731 	EXP 	slider: autoDraw = True
2667.1731 	EXP 	text_3: autoDraw = True
2667.1731 	EXP 	text_4: autoDraw = True
2667.1731 	EXP 	image: autoDraw = True
2667.1822 	EXP 	window1: recordFrameIntervals = False
2667.3567 	EXP 	image_1: image = 'image_data/015/010/010.png'
2668.1830 	EXP 	image: autoDraw = False
2669.4826 	DATA 	Mouse: Left button down, pos=(836,155)
2669.4991 	EXP 	slider: markerPos = 1.9666666666666666
2669.5160 	EXP 	slider: markerPos = 1.9666666666666666
2669.5326 	EXP 	slider: markerPos = 1.9666666666666666
2669.5492 	EXP 	slider: markerPos = 1.9666666666666666
2669.5659 	EXP 	slider: markerPos = 1.9666666666666666
2669.5662 	DATA 	Mouse:  Left button up, pos=(836,155)
2669.5826 	EXP 	slider: markerPos = 2.0
2669.5826 	EXP 	slider: rating = 2.0
2669.5837 	EXP 	New trial (rep=48, index=0): None
2672.4684 	EXP 	window1: recordFrameIntervals = False
2672.4756 	EXP 	image_1: autoDraw = False
2672.4756 	EXP 	text_1: autoDraw = False
2672.4756 	EXP 	slider: autoDraw = False
2672.4756 	EXP 	text_3: autoDraw = False
2672.4756 	EXP 	text_4: autoDraw = False
2672.4756 	EXP 	image: autoDraw = False
2672.4756 	EXP 	text_1: text = 49
2672.4756 	EXP 	slider: markerPos = None
2672.4756 	EXP 	slider: markerPos = None
2672.4756 	EXP 	slider: rating = None
2672.4756 	EXP 	image_1: autoDraw = True
2672.4756 	EXP 	text_1: autoDraw = True
2672.4756 	EXP 	slider: autoDraw = True
2672.4756 	EXP 	text_3: autoDraw = True
2672.4756 	EXP 	text_4: autoDraw = True
2672.4756 	EXP 	image: autoDraw = True
2672.4859 	EXP 	window1: recordFrameIntervals = False
2672.6591 	EXP 	image_1: image = 'image_data/005/005/011.png'
2673.5000 	EXP 	image: autoDraw = False
2675.2500 	DATA 	Mouse: Left button down, pos=(942,159)
2675.2662 	EXP 	slider: markerPos = 2.85
2675.2829 	EXP 	slider: markerPos = 2.85
2675.2995 	EXP 	slider: markerPos = 2.85
2675.3163 	EXP 	slider: markerPos = 2.85
2675.3332 	EXP 	slider: markerPos = 2.85
2675.3499 	EXP 	slider: markerPos = 2.85
2675.3663 	EXP 	slider: markerPos = 2.85
2675.3666 	DATA 	Mouse:  Left button up, pos=(942,159)
2675.3827 	EXP 	slider: markerPos = 3.0
2675.3827 	EXP 	slider: rating = 3.0
2675.3840 	EXP 	New trial (rep=49, index=0): None
2678.6751 	EXP 	window1: recordFrameIntervals = False
2678.6820 	EXP 	image_1: autoDraw = False
2678.6820 	EXP 	text_1: autoDraw = False
2678.6820 	EXP 	slider: autoDraw = False
2678.6820 	EXP 	text_3: autoDraw = False
2678.6820 	EXP 	text_4: autoDraw = False
2678.6820 	EXP 	image: autoDraw = False
2678.6820 	EXP 	text_1: text = 50
2678.6820 	EXP 	slider: markerPos = None
2678.6820 	EXP 	slider: markerPos = None
2678.6820 	EXP 	slider: rating = None
2678.6820 	EXP 	image_1: autoDraw = True
2678.6820 	EXP 	text_1: autoDraw = True
2678.6820 	EXP 	slider: autoDraw = True
2678.6820 	EXP 	text_3: autoDraw = True
2678.6820 	EXP 	text_4: autoDraw = True
2678.6820 	EXP 	image: autoDraw = True
2678.6882 	EXP 	window1: recordFrameIntervals = False
2678.8656 	EXP 	image_1: image = 'image_data/011/012/005.png'
2679.6995 	EXP 	image: autoDraw = False
2680.5328 	DATA 	Mouse: Left button down, pos=(947,166)
2680.5492 	EXP 	slider: markerPos = 2.8916666666666666
2680.5660 	EXP 	slider: markerPos = 2.8916666666666666
2680.5827 	EXP 	slider: markerPos = 2.8916666666666666
2680.5995 	EXP 	slider: markerPos = 2.8916666666666666
2680.6159 	EXP 	slider: markerPos = 2.8916666666666666
2680.6326 	EXP 	slider: markerPos = 2.8916666666666666
2680.6328 	DATA 	Mouse:  Left button up, pos=(947,166)
2680.6494 	EXP 	slider: markerPos = 3.0
2680.6494 	EXP 	slider: rating = 3.0
2680.6504 	EXP 	New trial (rep=50, index=0): None
2684.1457 	EXP 	window1: recordFrameIntervals = False
2684.1525 	EXP 	image_1: autoDraw = False
2684.1525 	EXP 	text_1: autoDraw = False
2684.1525 	EXP 	slider: autoDraw = False
2684.1525 	EXP 	text_3: autoDraw = False
2684.1525 	EXP 	text_4: autoDraw = False
2684.1525 	EXP 	image: autoDraw = False
2684.1525 	EXP 	text_1: text = 51
2684.1525 	EXP 	slider: markerPos = None
2684.1525 	EXP 	slider: markerPos = None
2684.1525 	EXP 	slider: rating = None
2684.1525 	EXP 	image_1: autoDraw = True
2684.1525 	EXP 	text_1: autoDraw = True
2684.1525 	EXP 	slider: autoDraw = True
2684.1525 	EXP 	text_3: autoDraw = True
2684.1525 	EXP 	text_4: autoDraw = True
2684.1525 	EXP 	image: autoDraw = True
2684.1774 	EXP 	window1: recordFrameIntervals = False
2684.3367 	EXP 	image_1: image = 'image_data/005/015/008.png'
2685.1657 	EXP 	image: autoDraw = False
2686.6336 	DATA 	Mouse: Left button down, pos=(1087,154)
2686.6497 	EXP 	slider: markerPos = 4.058333333333334
2686.6662 	EXP 	slider: markerPos = 4.058333333333334
2686.6829 	EXP 	slider: markerPos = 4.058333333333334
2686.6995 	EXP 	slider: markerPos = 4.058333333333334
2686.7162 	EXP 	slider: markerPos = 4.058333333333334
2686.7328 	EXP 	slider: markerPos = 4.058333333333334
2686.7495 	EXP 	slider: markerPos = 4.058333333333334
2686.7662 	EXP 	slider: markerPos = 4.058333333333334
2686.7826 	EXP 	slider: markerPos = 4.058333333333334
2686.7829 	DATA 	Mouse:  Left button up, pos=(1087,154)
2686.7993 	EXP 	slider: markerPos = 4.0
2686.7993 	EXP 	slider: rating = 4.0
2686.8005 	EXP 	New trial (rep=51, index=0): None
2690.5421 	EXP 	window1: recordFrameIntervals = False
2690.5489 	EXP 	image_1: autoDraw = False
2690.5489 	EXP 	text_1: autoDraw = False
2690.5489 	EXP 	slider: autoDraw = False
2690.5489 	EXP 	text_3: autoDraw = False
2690.5489 	EXP 	text_4: autoDraw = False
2690.5489 	EXP 	image: autoDraw = False
2690.5489 	EXP 	text_1: text = 52
2690.5489 	EXP 	slider: markerPos = None
2690.5489 	EXP 	slider: markerPos = None
2690.5489 	EXP 	slider: rating = None
2690.5489 	EXP 	image_1: autoDraw = True
2690.5489 	EXP 	text_1: autoDraw = True
2690.5489 	EXP 	slider: autoDraw = True
2690.5489 	EXP 	text_3: autoDraw = True
2690.5489 	EXP 	text_4: autoDraw = True
2690.5489 	EXP 	image: autoDraw = True
2690.5551 	EXP 	window1: recordFrameIntervals = False
2690.7330 	EXP 	image_1: image = 'image_data/012/015/009.png'
2691.5662 	EXP 	image: autoDraw = False
2692.9667 	DATA 	Mouse: Left button down, pos=(821,149)
2692.9829 	EXP 	slider: markerPos = 1.8416666666666666
2692.9996 	EXP 	slider: markerPos = 1.8416666666666666
