19.1343 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BAAEDE59C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BAAEE4B688>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.7510 	EXP 	text_3: autoDraw = False
206.7510 	EXP 	text_4: autoDraw = False
206.7510 	EXP 	image: autoDraw = False
206.7510 	EXP 	text_1: text = 34
206.7510 	EXP 	slider: markerPos = None
206.7510 	EXP 	slider: markerPos = None
206.7510 	EXP 	slider: rating = None
206.7510 	EXP 	image: autoDraw = True
206.7713 	EXP 	window1: recordFrameIntervals = False
206.9258 	EXP 	image_1: image = 'image_data/013/005/017.png'
206.9675 	EXP 	image_1: autoDraw = True
206.9675 	EXP 	text_1: autoDraw = True
206.9675 	EXP 	slider: autoDraw = True
206.9675 	EXP 	text_3: autoDraw = True
206.9675 	EXP 	text_4: autoDraw = True
207.7674 	EXP 	image: autoDraw = False
208.9228 	DATA 	Mouse: Left button down, pos=(830,163)
208.9511 	EXP 	slider: markerPos = 1.9166666666666667
208.9678 	EXP 	slider: markerPos = 1.9166666666666667
208.9845 	EXP 	slider: markerPos = 1.9166666666666667
209.0012 	EXP 	slider: markerPos = 1.9166666666666667
209.0178 	EXP 	slider: markerPos = 1.9166666666666667
209.0345 	EXP 	slider: markerPos = 1.9166666666666667
209.0512 	EXP 	slider: markerPos = 1.9166666666666667
209.0678 	EXP 	slider: markerPos = 1.9166666666666667
209.0732 	DATA 	Mouse:  Left button up, pos=(830,163)
209.0841 	EXP 	slider: markerPos = 1.9166666666666667
209.1008 	EXP 	slider: markerPos = 2.0
209.1008 	EXP 	slider: rating = 2.0
209.1019 	EXP 	New trial (rep=34, index=0): None
209.1034 	EXP 	window1: recordFrameIntervals = False
209.1175 	EXP 	image_1: autoDraw = False
209.1175 	EXP 	text_1: autoDraw = False
209.1175 	EXP 	slider: autoDraw = False
209.1175 	EXP 	text_3: autoDraw = False
209.1175 	EXP 	text_4: autoDraw = False
209.1175 	EXP 	image: autoDraw = False
209.1175 	EXP 	text_1: text = 35
209.1175 	EXP 	slider: markerPos = None
209.1175 	EXP 	slider: markerPos = None
209.1175 	EXP 	slider: rating = None
209.1175 	EXP 	image: autoDraw = True
209.1245 	EXP 	window1: recordFrameIntervals = False
209.2920 	EXP 	image_1: image = 'image_data/016/003/002.png'
209.3341 	EXP 	image_1: autoDraw = True
209.3341 	EXP 	text_1: autoDraw = True
209.3341 	EXP 	slider: autoDraw = True
209.3341 	EXP 	text_3: autoDraw = True
209.3341 	EXP 	text_4: autoDraw = True
210.1343 	EXP 	image: autoDraw = False
211.5516 	DATA 	Mouse: Left button down, pos=(841,163)
211.5678 	EXP 	slider: markerPos = 2.0083333333333333
211.5844 	EXP 	slider: markerPos = 2.0083333333333333
211.6011 	EXP 	slider: markerPos = 2.0083333333333333
211.6177 	EXP 	slider: markerPos = 2.0083333333333333
211.6344 	EXP 	slider: markerPos = 2.0083333333333333
211.6511 	EXP 	slider: markerPos = 2.0083333333333333
211.6674 	EXP 	slider: markerPos = 2.0083333333333333
211.6841 	EXP 	slider: markerPos = 2.0083333333333333
211.7007 	EXP 	slider: markerPos = 2.0083333333333333
211.7010 	DATA 	Mouse:  Left button up, pos=(841,163)
211.7174 	EXP 	slider: markerPos = 2.0
211.7174 	EXP 	slider: rating = 2.0
211.7186 	EXP 	New trial (rep=35, index=0): None
211.7201 	EXP 	window1: recordFrameIntervals = False
211.7342 	EXP 	image_1: autoDraw = False
211.7342 	EXP 	text_1: autoDraw = False
211.7342 	EXP 	slider: autoDraw = False
211.7342 	EXP 	text_3: autoDraw = False
211.7342 	EXP 	text_4: autoDraw = False
211.7342 	EXP 	image: autoDraw = False
211.7342 	EXP 	text_1: text = 36
211.7342 	EXP 	slider: markerPos = None
211.7342 	EXP 	slider: markerPos = None
211.7342 	EXP 	slider: rating = None
211.7342 	EXP 	image: autoDraw = True
211.7666 	EXP 	window1: recordFrameIntervals = False
211.9088 	EXP 	image_1: image = 'image_data/016/002/016.png'
211.9508 	EXP 	image_1: autoDraw = True
211.9508 	EXP 	text_1: autoDraw = True
211.9508 	EXP 	slider: autoDraw = True
211.9508 	EXP 	text_3: autoDraw = True
211.9508 	EXP 	text_4: autoDraw = True
212.7509 	EXP 	image: autoDraw = False
214.4350 	DATA 	Mouse: Left button down, pos=(841,164)
214.4508 	EXP 	slider: markerPos = 2.0083333333333333
214.4675 	EXP 	slider: markerPos = 2.0083333333333333
214.4842 	EXP 	slider: markerPos = 2.0083333333333333
214.5009 	EXP 	slider: markerPos = 2.0083333333333333
214.5177 	EXP 	slider: markerPos = 2.0083333333333333
214.5341 	EXP 	slider: markerPos = 2.0083333333333333
214.5507 	EXP 	slider: markerPos = 2.0083333333333333
214.5675 	EXP 	slider: markerPos = 2.0083333333333333
214.5842 	EXP 	slider: markerPos = 2.0083333333333333
214.6009 	EXP 	slider: markerPos = 2.0083333333333333
214.6175 	EXP 	slider: markerPos = 2.0083333333333333
214.6177 	DATA 	Mouse:  Left button up, pos=(841,164)
214.6341 	EXP 	slider: markerPos = 2.0
214.6341 	EXP 	slider: rating = 2.0
214.6353 	EXP 	New trial (rep=36, index=0): None
214.6368 	EXP 	window1: recordFrameIntervals = False
214.6508 	EXP 	image_1: autoDraw = False
214.6508 	EXP 	text_1: autoDraw = False
214.6508 	EXP 	slider: autoDraw = False
214.6508 	EXP 	text_3: autoDraw = False
214.6508 	EXP 	text_4: autoDraw = False
214.6508 	EXP 	image: autoDraw = False
214.6508 	EXP 	text_1: text = 37
214.6508 	EXP 	slider: markerPos = None
214.6508 	EXP 	slider: markerPos = None
214.6508 	EXP 	slider: rating = None
214.6508 	EXP 	image: autoDraw = True
214.6611 	EXP 	window1: recordFrameIntervals = False
214.8255 	EXP 	image_1: image = 'image_data/007/018/007.png'
214.8675 	EXP 	image_1: autoDraw = True
214.8675 	EXP 	text_1: autoDraw = True
214.8675 	EXP 	slider: autoDraw = True
214.8675 	EXP 	text_3: autoDraw = True
214.8675 	EXP 	text_4: autoDraw = True
215.6677 	EXP 	image: autoDraw = False
217.1009 	DATA 	Mouse: Left button down, pos=(1072,166)
217.1175 	EXP 	slider: markerPos = 3.9333333333333336
217.1341 	EXP 	slider: markerPos = 3.9333333333333336
217.1515 	EXP 	slider: markerPos = 3.9333333333333336
217.1682 	EXP 	slider: markerPos = 3.9333333333333336
217.1845 	EXP 	slider: markerPos = 3.9333333333333336
217.2008 	EXP 	slider: markerPos = 3.9333333333333336
217.2175 	EXP 	slider: markerPos = 3.9333333333333336
217.2177 	DATA 	Mouse:  Left button up, pos=(1072,166)
217.2341 	EXP 	slider: markerPos = 4.0
217.2341 	EXP 	slider: rating = 4.0
217.2352 	EXP 	New trial (rep=37, index=0): None
217.2364 	EXP 	window1: recordFrameIntervals = False
217.2508 	EXP 	image_1: autoDraw = False
217.2508 	EXP 	text_1: autoDraw = False
217.2508 	EXP 	slider: autoDraw = False
217.2508 	EXP 	text_3: autoDraw = False
217.2508 	EXP 	text_4: autoDraw = False
217.2508 	EXP 	image: autoDraw = False
217.2508 	EXP 	text_1: text = 38
217.2508 	EXP 	slider: markerPos = None
217.2508 	EXP 	slider: markerPos = None
217.2508 	EXP 	slider: rating = None
217.2508 	EXP 	image: autoDraw = True
217.2625 	EXP 	window1: recordFrameIntervals = False
217.4251 	EXP 	image_1: image = 'image_data/014/007/020.png'
217.4675 	EXP 	image_1: autoDraw = True
217.4675 	EXP 	text_1: autoDraw = True
217.4675 	EXP 	slider: autoDraw = True
217.4675 	EXP 	text_3: autoDraw = True
217.4675 	EXP 	text_4: autoDraw = True
218.2678 	EXP 	image: autoDraw = False
222.9016 	DATA 	Mouse: Left button down, pos=(844,159)
222.9177 	EXP 	slider: markerPos = 2.033333333333333
222.9344 	EXP 	slider: markerPos = 2.033333333333333
222.9510 	EXP 	slider: markerPos = 2.033333333333333
222.9678 	EXP 	slider: markerPos = 2.033333333333333
222.9844 	EXP 	slider: markerPos = 2.033333333333333
223.0011 	EXP 	slider: markerPos = 2.033333333333333
223.0177 	EXP 	slider: markerPos = 2.033333333333333
223.0344 	EXP 	slider: markerPos = 2.033333333333333
223.0510 	EXP 	slider: markerPos = 2.033333333333333
223.0513 	DATA 	Mouse:  Left button up, pos=(844,159)
223.0675 	EXP 	slider: markerPos = 2.0
223.0675 	EXP 	slider: rating = 2.0
223.0687 	EXP 	New trial (rep=38, index=0): None
223.0703 	EXP 	window1: recordFrameIntervals = False
223.0842 	EXP 	image_1: autoDraw = False
223.0842 	EXP 	text_1: autoDraw = False
223.0842 	EXP 	slider: autoDraw = False
223.0842 	EXP 	text_3: autoDraw = False
223.0842 	EXP 	text_4: autoDraw = False
223.0842 	EXP 	image: autoDraw = False
223.0842 	EXP 	text_1: text = 39
223.0842 	EXP 	slider: markerPos = None
223.0842 	EXP 	slider: markerPos = None
223.0842 	EXP 	slider: rating = None
223.0842 	EXP 	image: autoDraw = True
223.0997 	EXP 	window1: recordFrameIntervals = False
223.2589 	EXP 	image_1: image = 'image_data/018/004/004.png'
223.3008 	EXP 	image_1: autoDraw = True
223.3008 	EXP 	text_1: autoDraw = True
223.3008 	EXP 	slider: autoDraw = True
223.3008 	EXP 	text_3: autoDraw = True
223.3008 	EXP 	text_4: autoDraw = True
224.1011 	EXP 	image: autoDraw = False
225.7343 	DATA 	Mouse: Left button down, pos=(956,159)
225.7508 	EXP 	slider: markerPos = 2.966666666666667
225.7674 	EXP 	slider: markerPos = 2.966666666666667
225.7842 	EXP 	slider: markerPos = 2.966666666666667
225.8009 	EXP 	slider: markerPos = 2.966666666666667
225.8176 	EXP 	slider: markerPos = 2.966666666666667
225.8343 	EXP 	slider: markerPos = 2.966666666666667
225.8510 	EXP 	slider: markerPos = 2.966666666666667
225.8675 	EXP 	slider: markerPos = 2.966666666666667
225.8677 	DATA 	Mouse:  Left button up, pos=(956,159)
225.8841 	EXP 	slider: markerPos = 3.0
225.8841 	EXP 	slider: rating = 3.0
225.8851 	EXP 	New trial (rep=39, index=0): None
225.8862 	EXP 	window1: recordFrameIntervals = False
225.9008 	EXP 	image_1: autoDraw = False
225.9008 	EXP 	text_1: autoDraw = False
225.9008 	EXP 	slider: autoDraw = False
225.9008 	EXP 	text_3: autoDraw = False
225.9008 	EXP 	text_4: autoDraw = False
225.9008 	EXP 	image: autoDraw = False
225.9008 	EXP 	text_1: text = 40
225.9008 	EXP 	slider: markerPos = None
225.9008 	EXP 	slider: markerPos = None
225.9008 	EXP 	slider: rating = None
225.9008 	EXP 	image: autoDraw = True
225.9105 	EXP 	window1: recordFrameIntervals = False
226.0749 	EXP 	image_1: image = 'image_data/002/011/017.png'
226.1183 	EXP 	image_1: autoDraw = True
226.1183 	EXP 	text_1: autoDraw = True
226.1183 	EXP 	slider: autoDraw = True
226.1183 	EXP 	text_3: autoDraw = True
226.1183 	EXP 	text_4: autoDraw = True
226.9175 	EXP 	image: autoDraw = False
229.6356 	DATA 	Mouse: Left button down, pos=(852,166)
229.6512 	EXP 	slider: markerPos = 2.1
229.6679 	EXP 	slider: markerPos = 2.1
229.6845 	EXP 	slider: markerPos = 2.1
229.7012 	EXP 	slider: markerPos = 2.1
229.7178 	EXP 	slider: markerPos = 2.1
229.7339 	EXP 	slider: markerPos = 2.1
229.7508 	EXP 	slider: markerPos = 2.1
229.7674 	EXP 	slider: markerPos = 2.1
229.7676 	DATA 	Mouse:  Left button up, pos=(852,166)
229.7841 	EXP 	slider: markerPos = 2.0
229.7841 	EXP 	slider: rating = 2.0
229.7851 	EXP 	New trial (rep=40, index=0): None
229.7864 	EXP 	window1: recordFrameIntervals = False
229.8009 	EXP 	image_1: autoDraw = False
229.8009 	EXP 	text_1: autoDraw = False
229.8009 	EXP 	slider: autoDraw = False
229.8009 	EXP 	text_3: autoDraw = False
229.8009 	EXP 	text_4: autoDraw = False
229.8009 	EXP 	image: autoDraw = False
229.8009 	EXP 	text_1: text = 41
229.8009 	EXP 	slider: markerPos = None
229.8009 	EXP 	slider: markerPos = None
229.8009 	EXP 	slider: rating = None
229.8009 	EXP 	image: autoDraw = True
229.8299 	EXP 	window1: recordFrameIntervals = False
229.9750 	EXP 	image_1: image = 'image_data/001/019/014.png'
230.0175 	EXP 	image_1: autoDraw = True
230.0175 	EXP 	text_1: autoDraw = True
230.0175 	EXP 	slider: autoDraw = True
230.0175 	EXP 	text_3: autoDraw = True
230.0175 	EXP 	text_4: autoDraw = True
230.8176 	EXP 	image: autoDraw = False
232.0508 	DATA 	Mouse: Left button down, pos=(966,166)
232.0673 	EXP 	slider: markerPos = 3.05
232.0839 	EXP 	slider: markerPos = 3.05
232.1006 	EXP 	slider: markerPos = 3.05
232.1173 	EXP 	slider: markerPos = 3.05
232.1339 	EXP 	slider: markerPos = 3.05
232.1506 	EXP 	slider: markerPos = 3.05
232.1677 	EXP 	slider: markerPos = 3.05
232.1842 	EXP 	slider: markerPos = 3.05
232.2008 	EXP 	slider: markerPos = 3.05
232.2172 	EXP 	slider: markerPos = 3.05
232.2174 	DATA 	Mouse:  Left button up, pos=(966,166)
232.2341 	EXP 	slider: markerPos = 3.0
232.2341 	EXP 	slider: rating = 3.0
232.2352 	EXP 	New trial (rep=41, index=0): None
232.2363 	EXP 	window1: recordFrameIntervals = False
232.2505 	EXP 	image_1: autoDraw = False
232.2505 	EXP 	text_1: autoDraw = False
232.2505 	EXP 	slider: autoDraw = False
232.2505 	EXP 	text_3: autoDraw = False
232.2505 	EXP 	text_4: autoDraw = False
232.2505 	EXP 	image: autoDraw = False
232.2505 	EXP 	text_1: text = 42
232.2505 	EXP 	slider: markerPos = None
232.2505 	EXP 	slider: markerPos = None
232.2505 	EXP 	slider: rating = None
232.2505 	EXP 	image: autoDraw = True
232.2676 	EXP 	window1: recordFrameIntervals = False
232.4249 	EXP 	image_1: image = 'image_data/011/005/000.png'
232.4672 	EXP 	image_1: autoDraw = True
232.4672 	EXP 	text_1: autoDraw = True
232.4672 	EXP 	slider: autoDraw = True
232.4672 	EXP 	text_3: autoDraw = True
232.4672 	EXP 	text_4: autoDraw = True
233.2674 	EXP 	image: autoDraw = False
234.9522 	DATA 	Mouse: Left button down, pos=(837,166)
234.9678 	EXP 	slider: markerPos = 1.975
234.9844 	EXP 	slider: markerPos = 1.975
235.0010 	EXP 	slider: markerPos = 1.975
235.0173 	EXP 	slider: markerPos = 1.975
235.0341 	EXP 	slider: markerPos = 1.975
235.0507 	EXP 	slider: markerPos = 1.975
235.0675 	EXP 	slider: markerPos = 1.975
235.0842 	EXP 	slider: markerPos = 1.975
235.1009 	EXP 	slider: markerPos = 1.975
235.1175 	EXP 	slider: markerPos = 1.975
235.1177 	DATA 	Mouse:  Left button up, pos=(837,166)
235.1341 	EXP 	slider: markerPos = 2.0
235.1341 	EXP 	slider: rating = 2.0
235.1353 	EXP 	New trial (rep=42, index=0): None
235.1368 	EXP 	window1: recordFrameIntervals = False
235.1509 	EXP 	image_1: autoDraw = False
235.1509 	EXP 	text_1: autoDraw = False
235.1509 	EXP 	slider: autoDraw = False
235.1509 	EXP 	text_3: autoDraw = False
235.1509 	EXP 	text_4: autoDraw = False
235.1509 	EXP 	image: autoDraw = False
235.1509 	EXP 	text_1: text = 43
235.1509 	EXP 	slider: markerPos = None
235.1509 	EXP 	slider: markerPos = None
235.1509 	EXP 	slider: rating = None
235.1509 	EXP 	image: autoDraw = True
235.1633 	EXP 	window1: recordFrameIntervals = False
235.3254 	EXP 	image_1: image = 'image_data/019/004/013.png'
235.3675 	EXP 	image_1: autoDraw = True
235.3675 	EXP 	text_1: autoDraw = True
235.3675 	EXP 	slider: autoDraw = True
235.3675 	EXP 	text_3: autoDraw = True
235.3675 	EXP 	text_4: autoDraw = True
236.1678 	EXP 	image: autoDraw = False
237.7862 	DATA 	Mouse: Left button down, pos=(841,162)
237.8176 	EXP 	slider: markerPos = 2.0083333333333333
237.8343 	EXP 	slider: markerPos = 2.0083333333333333
237.8510 	EXP 	slider: markerPos = 2.0083333333333333
237.8676 	EXP 	slider: markerPos = 2.0083333333333333
237.8843 	EXP 	slider: markerPos = 2.0083333333333333
237.9010 	EXP 	slider: markerPos = 2.0083333333333333
237.9177 	EXP 	slider: markerPos = 2.0083333333333333
237.9213 	DATA 	Mouse:  Left button up, pos=(841,162)
237.9341 	EXP 	slider: markerPos = 2.0083333333333333
237.9508 	EXP 	slider: markerPos = 2.0
237.9508 	EXP 	slider: rating = 2.0
237.9519 	EXP 	New trial (rep=43, index=0): None
237.9534 	EXP 	window1: recordFrameIntervals = False
237.9675 	EXP 	image_1: autoDraw = False
237.9675 	EXP 	text_1: autoDraw = False
237.9675 	EXP 	slider: autoDraw = False
237.9675 	EXP 	text_3: autoDraw = False
237.9675 	EXP 	text_4: autoDraw = False
237.9675 	EXP 	image: autoDraw = False
237.9675 	EXP 	text_1: text = 44
237.9675 	EXP 	slider: markerPos = None
237.9675 	EXP 	slider: markerPos = None
237.9675 	EXP 	slider: rating = None
237.9675 	EXP 	image: autoDraw = True
237.9718 	EXP 	window1: recordFrameIntervals = False
238.1420 	EXP 	image_1: image = 'image_data/002/001/006.png'
238.1850 	EXP 	image_1: autoDraw = True
238.1850 	EXP 	text_1: autoDraw = True
238.1850 	EXP 	slider: autoDraw = True
238.1850 	EXP 	text_3: autoDraw = True
238.1850 	EXP 	text_4: autoDraw = True
238.9841 	EXP 	image: autoDraw = False
244.7515 	DATA 	Mouse: Left button down, pos=(1086,171)
244.7677 	EXP 	slider: markerPos = 4.05
244.7844 	EXP 	slider: markerPos = 4.05
244.8010 	EXP 	slider: markerPos = 4.05
244.8177 	EXP 	slider: markerPos = 4.05
244.8344 	EXP 	slider: markerPos = 4.05
244.8510 	EXP 	slider: markerPos = 4.05
244.8677 	EXP 	slider: markerPos = 4.05
244.8842 	EXP 	slider: markerPos = 4.05
244.9007 	EXP 	slider: markerPos = 4.05
244.9010 	DATA 	Mouse:  Left button up, pos=(1086,171)
244.9174 	EXP 	slider: markerPos = 4.0
244.9174 	EXP 	slider: rating = 4.0
244.9185 	EXP 	New trial (rep=44, index=0): None
244.9197 	EXP 	window1: recordFrameIntervals = False
244.9342 	EXP 	image_1: autoDraw = False
244.9342 	EXP 	text_1: autoDraw = False
244.9342 	EXP 	slider: autoDraw = False
244.9342 	EXP 	text_3: autoDraw = False
244.9342 	EXP 	text_4: autoDraw = False
244.9342 	EXP 	image: autoDraw = False
244.9342 	EXP 	text_1: text = 45
244.9342 	EXP 	slider: markerPos = None
244.9342 	EXP 	slider: markerPos = None
244.9342 	EXP 	slider: rating = None
244.9342 	EXP 	image: autoDraw = True
244.9449 	EXP 	window1: recordFrameIntervals = False
245.1084 	EXP 	image_1: image = 'image_data/008/007/003.png'
245.1508 	EXP 	image_1: autoDraw = True
245.1508 	EXP 	text_1: autoDraw = True
245.1508 	EXP 	slider: autoDraw = True
245.1508 	EXP 	text_3: autoDraw = True
245.1508 	EXP 	text_4: autoDraw = True
245.9510 	EXP 	image: autoDraw = False
247.7397 	DATA 	Mouse: Left button down, pos=(961,172)
247.7679 	EXP 	slider: markerPos = 3.0083333333333333
247.7846 	EXP 	slider: markerPos = 3.0083333333333333
247.8013 	EXP 	slider: markerPos = 3.0083333333333333
247.8179 	EXP 	slider: markerPos = 3.0083333333333333
247.8348 	EXP 	slider: markerPos = 3.0083333333333333
247.8510 	EXP 	slider: markerPos = 3.0083333333333333
247.8677 	EXP 	slider: markerPos = 3.0083333333333333
247.8843 	EXP 	slider: markerPos = 3.0083333333333333
247.9008 	EXP 	slider: markerPos = 3.0083333333333333
247.9010 	DATA 	Mouse:  Left button up, pos=(961,172)
247.9175 	EXP 	slider: markerPos = 3.0
247.9175 	EXP 	slider: rating = 3.0
247.9187 	EXP 	New trial (rep=45, index=0): None
249.0349 	EXP 	window1: recordFrameIntervals = False
249.0423 	EXP 	image_1: autoDraw = False
249.0423 	EXP 	text_1: autoDraw = False
249.0423 	EXP 	slider: autoDraw = False
249.0423 	EXP 	text_3: autoDraw = False
249.0423 	EXP 	text_4: autoDraw = False
249.0423 	EXP 	image: autoDraw = False
249.0423 	EXP 	text_1: text = 46
249.0423 	EXP 	slider: markerPos = None
249.0423 	EXP 	slider: markerPos = None
249.0423 	EXP 	slider: rating = None
249.0423 	EXP 	image_1: autoDraw = True
249.0423 	EXP 	text_1: autoDraw = True
249.0423 	EXP 	slider: autoDraw = True
249.0423 	EXP 	text_3: autoDraw = True
249.0423 	EXP 	text_4: autoDraw = True
249.0423 	EXP 	image: autoDraw = True
249.0548 	EXP 	window1: recordFrameIntervals = False
249.2256 	EXP 	image_1: image = 'image_data/014/007/012.png'
250.0679 	EXP 	image: autoDraw = False
251.1712 	DATA 	Mouse: Left button down, pos=(827,159)
251.2010 	EXP 	slider: markerPos = 1.8916666666666666
251.2177 	EXP 	slider: markerPos = 1.8916666666666666
251.2344 	EXP 	slider: markerPos = 1.8916666666666666
251.2510 	EXP 	slider: markerPos = 1.8916666666666666
251.2674 	EXP 	slider: markerPos = 1.8916666666666666
251.2841 	EXP 	slider: markerPos = 1.8916666666666666
251.3007 	EXP 	slider: markerPos = 1.8916666666666666
251.3175 	EXP 	slider: markerPos = 1.8916666666666666
251.3342 	EXP 	slider: markerPos = 1.8916666666666666
251.3344 	DATA 	Mouse:  Left button up, pos=(827,159)
251.3508 	EXP 	slider: markerPos = 2.0
251.3508 	EXP 	slider: rating = 2.0
251.3522 	EXP 	New trial (rep=46, index=0): None
252.8294 	EXP 	window1: recordFrameIntervals = False
252.8363 	EXP 	image_1: autoDraw = False
252.8363 	EXP 	text_1: autoDraw = False
252.8363 	EXP 	slider: autoDraw = False
252.8363 	EXP 	text_3: autoDraw = False
252.8363 	EXP 	text_4: autoDraw = False
252.8363 	EXP 	image: autoDraw = False
252.8363 	EXP 	text_1: text = 47
252.8363 	EXP 	slider: markerPos = None
252.8363 	EXP 	slider: markerPos = None
252.8363 	EXP 	slider: rating = None
252.8363 	EXP 	image_1: autoDraw = True
252.8363 	EXP 	text_1: autoDraw = True
252.8363 	EXP 	slider: autoDraw = True
252.8363 	EXP 	text_3: autoDraw = True
252.8363 	EXP 	text_4: autoDraw = True
252.8363 	EXP 	image: autoDraw = True
252.8531 	EXP 	window1: recordFrameIntervals = False
253.0197 	EXP 	image_1: image = 'image_data/005/011/007.png'
253.8510 	EXP 	image: autoDraw = False
255.6675 	DATA 	Mouse: Left button down, pos=(1084,162)
255.6839 	EXP 	slider: markerPos = 4.033333333333333
255.7006 	EXP 	slider: markerPos = 4.033333333333333
255.7172 	EXP 	slider: markerPos = 4.033333333333333
255.7338 	EXP 	slider: markerPos = 4.033333333333333
255.7505 	EXP 	slider: markerPos = 4.033333333333333
255.7680 	EXP 	slider: markerPos = 4.033333333333333
255.7846 	EXP 	slider: markerPos = 4.033333333333333
255.8015 	EXP 	slider: markerPos = 4.033333333333333
255.8181 	EXP 	slider: markerPos = 4.033333333333333
255.8183 	DATA 	Mouse:  Left button up, pos=(1084,162)
255.8340 	EXP 	slider: markerPos = 4.0
255.8340 	EXP 	slider: rating = 4.0
255.8352 	EXP 	New trial (rep=47, index=0): None
257.5394 	EXP 	window1: recordFrameIntervals = False
257.5467 	EXP 	image_1: autoDraw = False
257.5467 	EXP 	text_1: autoDraw = False
257.5467 	EXP 	slider: autoDraw = False
257.5467 	EXP 	text_3: autoDraw = False
257.5467 	EXP 	text_4: autoDraw = False
257.5467 	EXP 	image: autoDraw = False
257.5467 	EXP 	text_1: text = 48
257.5467 	EXP 	slider: markerPos = None
257.5467 	EXP 	slider: markerPos = None
257.5467 	EXP 	slider: rating = None
257.5467 	EXP 	image_1: autoDraw = True
257.5467 	EXP 	text_1: autoDraw = True
257.5467 	EXP 	slider: autoDraw = True
257.5467 	EXP 	text_3: autoDraw = True
257.5467 	EXP 	text_4: autoDraw = True
257.5467 	EXP 	image: autoDraw = True
257.5551 	EXP 	window1: recordFrameIntervals = False
257.7296 	EXP 	image_1: image = 'image_data/008/013/005.png'
258.5676 	EXP 	image: autoDraw = False
262.8680 	DATA 	Mouse: Left button down, pos=(963,167)
262.8849 	EXP 	slider: markerPos = 3.025
262.9015 	EXP 	slider: markerPos = 3.025
262.9179 	EXP 	slider: markerPos = 3.025
262.9343 	EXP 	slider: markerPos = 3.025
262.9509 	EXP 	slider: markerPos = 3.025
262.9676 	EXP 	slider: markerPos = 3.025
262.9843 	EXP 	slider: markerPos = 3.025
263.0010 	EXP 	slider: markerPos = 3.025
263.0175 	EXP 	slider: markerPos = 3.025
263.0177 	DATA 	Mouse:  Left button up, pos=(963,167)
263.0341 	EXP 	slider: markerPos = 3.0
263.0341 	EXP 	slider: rating = 3.0
263.0353 	EXP 	New trial (rep=48, index=0): None
264.9968 	EXP 	window1: recordFrameIntervals = False
264.9970 	DATA 	Mouse: Left button down, pos=(963,167)
264.9971 	DATA 	Mouse:  Left button up, pos=(963,167)
265.0039 	EXP 	image_1: autoDraw = False
265.0039 	EXP 	text_1: autoDraw = False
265.0039 	EXP 	slider: autoDraw = False
265.0039 	EXP 	text_3: autoDraw = False
265.0039 	EXP 	text_4: autoDraw = False
265.0039 	EXP 	image: autoDraw = False
265.0039 	EXP 	text_1: text = 49
265.0039 	EXP 	slider: markerPos = None
265.0039 	EXP 	slider: markerPos = None
265.0039 	EXP 	slider: rating = None
265.0039 	EXP 	image_1: autoDraw = True
265.0039 	EXP 	text_1: autoDraw = True
265.0039 	EXP 	slider: autoDraw = True
265.0039 	EXP 	text_3: autoDraw = True
265.0039 	EXP 	text_4: autoDraw = True
265.0039 	EXP 	image: autoDraw = True
265.0089 	EXP 	window1: recordFrameIntervals = False
265.1871 	EXP 	image_1: image = 'image_data/008/009/007.png'
266.0178 	EXP 	image: autoDraw = False
268.6682 	DATA 	Mouse: Left button down, pos=(1081,167)
268.6844 	EXP 	slider: markerPos = 4.008333333333333
268.7011 	EXP 	slider: markerPos = 4.008333333333333
268.7177 	EXP 	slider: markerPos = 4.008333333333333
268.7344 	EXP 	slider: markerPos = 4.008333333333333
268.7510 	EXP 	slider: markerPos = 4.008333333333333
268.7678 	EXP 	slider: markerPos = 4.008333333333333
268.7844 	EXP 	slider: markerPos = 4.008333333333333
268.8011 	EXP 	slider: markerPos = 4.008333333333333
268.8177 	EXP 	slider: markerPos = 4.008333333333333
268.8344 	EXP 	slider: markerPos = 4.008333333333333
268.8346 	DATA 	Mouse:  Left button up, pos=(1081,167)
268.8508 	EXP 	slider: markerPos = 4.0
268.8508 	EXP 	slider: rating = 4.0
268.8520 	EXP 	New trial (rep=49, index=0): None
271.0051 	EXP 	window1: recordFrameIntervals = False
271.0128 	EXP 	image_1: autoDraw = False
271.0128 	EXP 	text_1: autoDraw = False
271.0128 	EXP 	slider: autoDraw = False
271.0128 	EXP 	text_3: autoDraw = False
271.0128 	EXP 	text_4: autoDraw = False
271.0128 	EXP 	image: autoDraw = False
271.0128 	EXP 	text_1: text = 50
271.0128 	EXP 	slider: markerPos = None
271.0128 	EXP 	slider: markerPos = None
271.0128 	EXP 	slider: rating = None
271.0128 	EXP 	image_1: autoDraw = True
271.0128 	EXP 	text_1: autoDraw = True
271.0128 	EXP 	slider: autoDraw = True
271.0128 	EXP 	text_3: autoDraw = True
