126.8356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECBB245A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECBB2AB648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
275.7689 	EXP 	slider: markerPos = None
275.7689 	EXP 	slider: markerPos = None
275.7689 	EXP 	slider: rating = None
275.7689 	EXP 	image: autoDraw = True
275.7959 	EXP 	window1: recordFrameIntervals = False
275.9434 	EXP 	image_1: image = 'image_data/003/004/002.png'
275.9855 	EXP 	image_1: autoDraw = True
275.9855 	EXP 	text_1: autoDraw = True
275.9855 	EXP 	slider: autoDraw = True
275.9855 	EXP 	text_3: autoDraw = True
275.9855 	EXP 	text_4: autoDraw = True
276.7852 	EXP 	image: autoDraw = False
278.5362 	DATA 	Mouse: Left button down, pos=(969,164)
278.5524 	EXP 	slider: markerPos = 3.075
278.5691 	EXP 	slider: markerPos = 3.075
278.5857 	EXP 	slider: markerPos = 3.075
278.6024 	EXP 	slider: markerPos = 3.075
278.6190 	EXP 	slider: markerPos = 3.075
278.6357 	EXP 	slider: markerPos = 3.075
278.6524 	EXP 	slider: markerPos = 3.075
278.6554 	DATA 	Mouse:  Left button up, pos=(969,164)
278.6688 	EXP 	slider: markerPos = 3.075
278.6855 	EXP 	slider: markerPos = 3.0
278.6855 	EXP 	slider: rating = 3.0
278.6866 	EXP 	New trial (rep=37, index=0): None
278.6880 	EXP 	window1: recordFrameIntervals = False
278.7020 	EXP 	image_1: autoDraw = False
278.7020 	EXP 	text_1: autoDraw = False
278.7020 	EXP 	slider: autoDraw = False
278.7020 	EXP 	text_3: autoDraw = False
278.7020 	EXP 	text_4: autoDraw = False
278.7020 	EXP 	image: autoDraw = False
278.7020 	EXP 	text_1: text = 38
278.7020 	EXP 	slider: markerPos = None
278.7020 	EXP 	slider: markerPos = None
278.7020 	EXP 	slider: rating = None
278.7020 	EXP 	image: autoDraw = True
278.7115 	EXP 	window1: recordFrameIntervals = False
278.8767 	EXP 	image_1: image = 'image_data/016/016/000.png'
278.9188 	EXP 	image_1: autoDraw = True
278.9188 	EXP 	text_1: autoDraw = True
278.9188 	EXP 	slider: autoDraw = True
278.9188 	EXP 	text_3: autoDraw = True
278.9188 	EXP 	text_4: autoDraw = True
279.7185 	EXP 	image: autoDraw = False
280.8694 	DATA 	Mouse: Left button down, pos=(725,173)
280.8858 	EXP 	slider: markerPos = 1.0416666666666667
280.9027 	EXP 	slider: markerPos = 1.0416666666666667
280.9187 	EXP 	slider: markerPos = 1.0416666666666667
280.9354 	EXP 	slider: markerPos = 1.0416666666666667
280.9522 	EXP 	slider: markerPos = 1.0416666666666667
280.9524 	DATA 	Mouse:  Left button up, pos=(725,173)
280.9688 	EXP 	slider: markerPos = 1.0
280.9688 	EXP 	slider: rating = 1.0
280.9700 	EXP 	New trial (rep=38, index=0): None
280.9714 	EXP 	window1: recordFrameIntervals = False
280.9855 	EXP 	image_1: autoDraw = False
280.9855 	EXP 	text_1: autoDraw = False
280.9855 	EXP 	slider: autoDraw = False
280.9855 	EXP 	text_3: autoDraw = False
280.9855 	EXP 	text_4: autoDraw = False
280.9855 	EXP 	image: autoDraw = False
280.9855 	EXP 	text_1: text = 39
280.9855 	EXP 	slider: markerPos = None
280.9855 	EXP 	slider: markerPos = None
280.9855 	EXP 	slider: rating = None
280.9855 	EXP 	image: autoDraw = True
280.9938 	EXP 	window1: recordFrameIntervals = False
281.1601 	EXP 	image_1: image = 'image_data/018/018/010.png'
281.2022 	EXP 	image_1: autoDraw = True
281.2022 	EXP 	text_1: autoDraw = True
281.2022 	EXP 	slider: autoDraw = True
281.2022 	EXP 	text_3: autoDraw = True
281.2022 	EXP 	text_4: autoDraw = True
282.0023 	EXP 	image: autoDraw = False
282.6687 	DATA 	Mouse: Left button down, pos=(725,173)
282.6852 	EXP 	slider: markerPos = 1.0416666666666667
282.7019 	EXP 	slider: markerPos = 1.0416666666666667
282.7185 	EXP 	slider: markerPos = 1.0416666666666667
282.7352 	EXP 	slider: markerPos = 1.0416666666666667
282.7519 	EXP 	slider: markerPos = 1.0416666666666667
282.7685 	EXP 	slider: markerPos = 1.0416666666666667
282.7852 	EXP 	slider: markerPos = 1.0416666666666667
282.8018 	EXP 	slider: markerPos = 1.0416666666666667
282.8019 	DATA 	Mouse:  Left button up, pos=(725,173)
282.8185 	EXP 	slider: markerPos = 1.0
282.8185 	EXP 	slider: rating = 1.0
282.8194 	EXP 	New trial (rep=39, index=0): None
282.8206 	EXP 	window1: recordFrameIntervals = False
282.8355 	EXP 	image_1: autoDraw = False
282.8355 	EXP 	text_1: autoDraw = False
282.8355 	EXP 	slider: autoDraw = False
282.8355 	EXP 	text_3: autoDraw = False
282.8355 	EXP 	text_4: autoDraw = False
282.8355 	EXP 	image: autoDraw = False
282.8355 	EXP 	text_1: text = 40
282.8355 	EXP 	slider: markerPos = None
282.8355 	EXP 	slider: markerPos = None
282.8355 	EXP 	slider: rating = None
282.8355 	EXP 	image: autoDraw = True
282.8398 	EXP 	window1: recordFrameIntervals = False
283.0093 	EXP 	image_1: image = 'image_data/019/013/016.png'
283.0521 	EXP 	image_1: autoDraw = True
283.0521 	EXP 	text_1: autoDraw = True
283.0521 	EXP 	slider: autoDraw = True
283.0521 	EXP 	text_3: autoDraw = True
283.0521 	EXP 	text_4: autoDraw = True
283.8524 	EXP 	image: autoDraw = False
284.7857 	DATA 	Mouse: Left button down, pos=(725,173)
284.8021 	EXP 	slider: markerPos = 1.0416666666666667
284.8188 	EXP 	slider: markerPos = 1.0416666666666667
284.8355 	EXP 	slider: markerPos = 1.0416666666666667
284.8522 	EXP 	slider: markerPos = 1.0416666666666667
284.8688 	EXP 	slider: markerPos = 1.0416666666666667
284.8855 	EXP 	slider: markerPos = 1.0416666666666667
284.8878 	DATA 	Mouse:  Left button up, pos=(725,173)
284.9020 	EXP 	slider: markerPos = 1.0416666666666667
284.9186 	EXP 	slider: markerPos = 1.0
284.9186 	EXP 	slider: rating = 1.0
284.9196 	EXP 	New trial (rep=40, index=0): None
284.9208 	EXP 	window1: recordFrameIntervals = False
284.9352 	EXP 	image_1: autoDraw = False
284.9352 	EXP 	text_1: autoDraw = False
284.9352 	EXP 	slider: autoDraw = False
284.9352 	EXP 	text_3: autoDraw = False
284.9352 	EXP 	text_4: autoDraw = False
284.9352 	EXP 	image: autoDraw = False
284.9352 	EXP 	text_1: text = 41
284.9352 	EXP 	slider: markerPos = None
284.9352 	EXP 	slider: markerPos = None
284.9352 	EXP 	slider: rating = None
284.9352 	EXP 	image: autoDraw = True
284.9395 	EXP 	window1: recordFrameIntervals = False
285.1095 	EXP 	image_1: image = 'image_data/009/011/009.png'
285.1521 	EXP 	image_1: autoDraw = True
285.1521 	EXP 	text_1: autoDraw = True
285.1521 	EXP 	slider: autoDraw = True
285.1521 	EXP 	text_3: autoDraw = True
285.1521 	EXP 	text_4: autoDraw = True
285.9524 	EXP 	image: autoDraw = False
288.8889 	DATA 	Mouse: Left button down, pos=(966,161)
288.9190 	EXP 	slider: markerPos = 3.05
288.9356 	EXP 	slider: markerPos = 3.05
288.9523 	EXP 	slider: markerPos = 3.05
288.9690 	EXP 	slider: markerPos = 3.05
288.9854 	EXP 	slider: markerPos = 3.05
288.9857 	DATA 	Mouse:  Left button up, pos=(966,161)
289.0021 	EXP 	slider: markerPos = 3.0
289.0021 	EXP 	slider: rating = 3.0
289.0033 	EXP 	New trial (rep=41, index=0): None
289.0048 	EXP 	window1: recordFrameIntervals = False
289.0189 	EXP 	image_1: autoDraw = False
289.0189 	EXP 	text_1: autoDraw = False
289.0189 	EXP 	slider: autoDraw = False
289.0189 	EXP 	text_3: autoDraw = False
289.0189 	EXP 	text_4: autoDraw = False
289.0189 	EXP 	image: autoDraw = False
289.0189 	EXP 	text_1: text = 42
289.0189 	EXP 	slider: markerPos = None
289.0189 	EXP 	slider: markerPos = None
289.0189 	EXP 	slider: rating = None
289.0189 	EXP 	image: autoDraw = True
289.0284 	EXP 	window1: recordFrameIntervals = False
289.1935 	EXP 	image_1: image = 'image_data/019/004/008.png'
289.2355 	EXP 	image_1: autoDraw = True
289.2355 	EXP 	text_1: autoDraw = True
289.2355 	EXP 	slider: autoDraw = True
289.2355 	EXP 	text_3: autoDraw = True
289.2355 	EXP 	text_4: autoDraw = True
290.0357 	EXP 	image: autoDraw = False
291.9024 	DATA 	Mouse: Left button down, pos=(735,173)
291.9188 	EXP 	slider: markerPos = 1.125
291.9356 	EXP 	slider: markerPos = 1.125
291.9523 	EXP 	slider: markerPos = 1.125
291.9690 	EXP 	slider: markerPos = 1.125
291.9856 	EXP 	slider: markerPos = 1.125
292.0023 	EXP 	slider: markerPos = 1.125
292.0188 	EXP 	slider: markerPos = 1.125
292.0190 	DATA 	Mouse:  Left button up, pos=(735,173)
292.0354 	EXP 	slider: markerPos = 1.0
292.0354 	EXP 	slider: rating = 1.0
292.0366 	EXP 	New trial (rep=42, index=0): None
292.0381 	EXP 	window1: recordFrameIntervals = False
292.0522 	EXP 	image_1: autoDraw = False
292.0522 	EXP 	text_1: autoDraw = False
292.0522 	EXP 	slider: autoDraw = False
292.0522 	EXP 	text_3: autoDraw = False
292.0522 	EXP 	text_4: autoDraw = False
292.0522 	EXP 	image: autoDraw = False
292.0522 	EXP 	text_1: text = 43
292.0522 	EXP 	slider: markerPos = None
292.0522 	EXP 	slider: markerPos = None
292.0522 	EXP 	slider: rating = None
292.0522 	EXP 	image: autoDraw = True
292.0627 	EXP 	window1: recordFrameIntervals = False
292.2268 	EXP 	image_1: image = 'image_data/010/019/003.png'
292.2694 	EXP 	image_1: autoDraw = True
292.2694 	EXP 	text_1: autoDraw = True
292.2694 	EXP 	slider: autoDraw = True
292.2694 	EXP 	text_3: autoDraw = True
292.2694 	EXP 	text_4: autoDraw = True
293.0689 	EXP 	image: autoDraw = False
295.3861 	DATA 	Mouse: Left button down, pos=(751,161)
295.4023 	EXP 	slider: markerPos = 1.2583333333333333
295.4190 	EXP 	slider: markerPos = 1.2583333333333333
295.4357 	EXP 	slider: markerPos = 1.2583333333333333
295.4523 	EXP 	slider: markerPos = 1.2583333333333333
295.4687 	EXP 	slider: markerPos = 1.2583333333333333
295.4854 	EXP 	slider: markerPos = 1.2583333333333333
295.4856 	DATA 	Mouse:  Left button up, pos=(751,161)
295.5021 	EXP 	slider: markerPos = 1.0
295.5021 	EXP 	slider: rating = 1.0
295.5033 	EXP 	New trial (rep=43, index=0): None
295.5046 	EXP 	window1: recordFrameIntervals = False
295.5189 	EXP 	image_1: autoDraw = False
295.5189 	EXP 	text_1: autoDraw = False
295.5189 	EXP 	slider: autoDraw = False
295.5189 	EXP 	text_3: autoDraw = False
295.5189 	EXP 	text_4: autoDraw = False
295.5189 	EXP 	image: autoDraw = False
295.5189 	EXP 	text_1: text = 44
295.5189 	EXP 	slider: markerPos = None
295.5189 	EXP 	slider: markerPos = None
295.5189 	EXP 	slider: rating = None
295.5189 	EXP 	image: autoDraw = True
295.5310 	EXP 	window1: recordFrameIntervals = False
295.6933 	EXP 	image_1: image = 'image_data/008/000/019.png'
295.7355 	EXP 	image_1: autoDraw = True
295.7355 	EXP 	text_1: autoDraw = True
295.7355 	EXP 	slider: autoDraw = True
295.7355 	EXP 	text_3: autoDraw = True
295.7355 	EXP 	text_4: autoDraw = True
296.5356 	EXP 	image: autoDraw = False
299.1689 	DATA 	Mouse: Left button down, pos=(873,154)
299.1854 	EXP 	slider: markerPos = 2.275
299.2020 	EXP 	slider: markerPos = 2.275
299.2188 	EXP 	slider: markerPos = 2.275
299.2355 	EXP 	slider: markerPos = 2.275
299.2522 	EXP 	slider: markerPos = 2.275
299.2688 	EXP 	slider: markerPos = 2.275
299.2690 	DATA 	Mouse:  Left button up, pos=(873,154)
299.2855 	EXP 	slider: markerPos = 2.0
299.2855 	EXP 	slider: rating = 2.0
299.2866 	EXP 	New trial (rep=44, index=0): None
299.2881 	EXP 	window1: recordFrameIntervals = False
299.3022 	EXP 	image_1: autoDraw = False
299.3022 	EXP 	text_1: autoDraw = False
299.3022 	EXP 	slider: autoDraw = False
299.3022 	EXP 	text_3: autoDraw = False
299.3022 	EXP 	text_4: autoDraw = False
299.3022 	EXP 	image: autoDraw = False
299.3022 	EXP 	text_1: text = 45
299.3022 	EXP 	slider: markerPos = None
299.3022 	EXP 	slider: markerPos = None
299.3022 	EXP 	slider: rating = None
299.3022 	EXP 	image: autoDraw = True
299.3190 	EXP 	window1: recordFrameIntervals = False
299.4767 	EXP 	image_1: image = 'image_data/017/019/020.png'
299.5188 	EXP 	image_1: autoDraw = True
299.5188 	EXP 	text_1: autoDraw = True
299.5188 	EXP 	slider: autoDraw = True
299.5188 	EXP 	text_3: autoDraw = True
299.5188 	EXP 	text_4: autoDraw = True
300.3188 	EXP 	image: autoDraw = False
301.4692 	DATA 	Mouse: Left button down, pos=(710,172)
301.4855 	EXP 	slider: markerPos = 0.9166666666666665
301.5022 	EXP 	slider: markerPos = 0.9166666666666665
301.5188 	EXP 	slider: markerPos = 0.9166666666666665
301.5355 	EXP 	slider: markerPos = 0.9166666666666665
301.5522 	EXP 	slider: markerPos = 0.9166666666666665
301.5688 	EXP 	slider: markerPos = 0.9166666666666665
301.5855 	EXP 	slider: markerPos = 0.9166666666666665
301.6021 	EXP 	slider: markerPos = 0.9166666666666665
301.6023 	DATA 	Mouse:  Left button up, pos=(710,172)
301.6188 	EXP 	slider: markerPos = 1.0
301.6188 	EXP 	slider: rating = 1.0
301.6199 	EXP 	New trial (rep=45, index=0): None
302.7584 	EXP 	window1: recordFrameIntervals = False
302.7586 	DATA 	Mouse: Left button down, pos=(711,172)
302.7586 	DATA 	Mouse:  Left button up, pos=(711,172)
302.7654 	EXP 	image_1: autoDraw = False
302.7654 	EXP 	text_1: autoDraw = False
302.7654 	EXP 	slider: autoDraw = False
302.7654 	EXP 	text_3: autoDraw = False
302.7654 	EXP 	text_4: autoDraw = False
302.7654 	EXP 	image: autoDraw = False
302.7654 	EXP 	text_1: text = 46
302.7654 	EXP 	slider: markerPos = None
302.7654 	EXP 	slider: markerPos = None
302.7654 	EXP 	slider: rating = None
302.7654 	EXP 	image_1: autoDraw = True
302.7654 	EXP 	text_1: autoDraw = True
302.7654 	EXP 	slider: autoDraw = True
302.7654 	EXP 	text_3: autoDraw = True
302.7654 	EXP 	text_4: autoDraw = True
302.7654 	EXP 	image: autoDraw = True
302.7701 	EXP 	window1: recordFrameIntervals = False
302.9486 	EXP 	image_1: image = 'image_data/010/014/011.png'
303.7853 	EXP 	image: autoDraw = False
307.4366 	DATA 	Mouse: Left button down, pos=(1000,178)
307.5523 	DATA 	Mouse:  Left button up, pos=(1000,178)
308.1694 	DATA 	Mouse: Left button down, pos=(1097,184)
308.2712 	DATA 	Mouse:  Left button up, pos=(1097,184)
308.7360 	DATA 	Mouse: Left button down, pos=(1087,164)
308.7523 	EXP 	slider: markerPos = 4.058333333333334
308.7689 	EXP 	slider: markerPos = 4.058333333333334
308.7856 	EXP 	slider: markerPos = 4.058333333333334
308.8022 	EXP 	slider: markerPos = 4.058333333333334
308.8189 	EXP 	slider: markerPos = 4.058333333333334
308.8355 	EXP 	slider: markerPos = 4.058333333333334
308.8357 	DATA 	Mouse:  Left button up, pos=(1087,164)
308.8521 	EXP 	slider: markerPos = 4.0
308.8521 	EXP 	slider: rating = 4.0
308.8533 	EXP 	New trial (rep=46, index=0): None
310.1072 	EXP 	window1: recordFrameIntervals = False
310.1074 	DATA 	Mouse: Left button down, pos=(1079,171)
310.1074 	DATA 	Mouse:  Left button up, pos=(1079,171)
310.1150 	EXP 	image_1: autoDraw = False
310.1150 	EXP 	text_1: autoDraw = False
310.1150 	EXP 	slider: autoDraw = False
310.1150 	EXP 	text_3: autoDraw = False
310.1150 	EXP 	text_4: autoDraw = False
310.1150 	EXP 	image: autoDraw = False
310.1150 	EXP 	text_1: text = 47
310.1150 	EXP 	slider: markerPos = None
310.1150 	EXP 	slider: markerPos = None
310.1150 	EXP 	slider: rating = None
310.1150 	EXP 	image_1: autoDraw = True
310.1150 	EXP 	text_1: autoDraw = True
310.1150 	EXP 	slider: autoDraw = True
310.1150 	EXP 	text_3: autoDraw = True
310.1150 	EXP 	text_4: autoDraw = True
310.1150 	EXP 	image: autoDraw = True
310.1216 	EXP 	window1: recordFrameIntervals = False
310.2981 	EXP 	image_1: image = 'image_data/010/012/012.png'
311.1354 	EXP 	image: autoDraw = False
313.6028 	DATA 	Mouse: Left button down, pos=(1068,170)
313.6190 	EXP 	slider: markerPos = 3.9
313.6357 	EXP 	slider: markerPos = 3.9
313.6524 	EXP 	slider: markerPos = 3.9
313.6690 	EXP 	slider: markerPos = 3.9
313.6857 	EXP 	slider: markerPos = 3.9
313.7023 	EXP 	slider: markerPos = 3.9
313.7190 	EXP 	slider: markerPos = 3.9
313.7192 	DATA 	Mouse:  Left button up, pos=(1068,170)
313.7354 	EXP 	slider: markerPos = 4.0
313.7354 	EXP 	slider: rating = 4.0
313.7364 	EXP 	New trial (rep=47, index=0): None
315.2699 	EXP 	window1: recordFrameIntervals = False
315.2767 	EXP 	image_1: autoDraw = False
315.2767 	EXP 	text_1: autoDraw = False
315.2767 	EXP 	slider: autoDraw = False
315.2767 	EXP 	text_3: autoDraw = False
315.2767 	EXP 	text_4: autoDraw = False
315.2767 	EXP 	image: autoDraw = False
315.2767 	EXP 	text_1: text = 48
315.2767 	EXP 	slider: markerPos = None
315.2767 	EXP 	slider: markerPos = None
315.2767 	EXP 	slider: rating = None
315.2767 	EXP 	image_1: autoDraw = True
315.2767 	EXP 	text_1: autoDraw = True
315.2767 	EXP 	slider: autoDraw = True
315.2767 	EXP 	text_3: autoDraw = True
315.2767 	EXP 	text_4: autoDraw = True
315.2767 	EXP 	image: autoDraw = True
315.2810 	EXP 	window1: recordFrameIntervals = False
315.4601 	EXP 	image_1: image = 'image_data/010/012/012.png'
316.3023 	EXP 	image: autoDraw = False
318.0393 	DATA 	Mouse: Left button down, pos=(1068,167)
318.0691 	EXP 	slider: markerPos = 3.9
318.0857 	EXP 	slider: markerPos = 3.9
318.1024 	EXP 	slider: markerPos = 3.9
318.1190 	EXP 	slider: markerPos = 3.9
318.1357 	EXP 	slider: markerPos = 3.9
318.1524 	EXP 	slider: markerPos = 3.9
318.1688 	EXP 	slider: markerPos = 3.9
318.1690 	DATA 	Mouse:  Left button up, pos=(1068,167)
318.1854 	EXP 	slider: markerPos = 4.0
318.1854 	EXP 	slider: rating = 4.0
318.1867 	EXP 	New trial (rep=48, index=0): None
321.1023 	EXP 	window1: recordFrameIntervals = False
321.1097 	EXP 	image_1: autoDraw = False
321.1097 	EXP 	text_1: autoDraw = False
321.1097 	EXP 	slider: autoDraw = False
321.1097 	EXP 	text_3: autoDraw = False
321.1097 	EXP 	text_4: autoDraw = False
321.1097 	EXP 	image: autoDraw = False
321.1097 	EXP 	text_1: text = 49
321.1097 	EXP 	slider: markerPos = None
321.1097 	EXP 	slider: markerPos = None
321.1097 	EXP 	slider: rating = None
321.1097 	EXP 	image_1: autoDraw = True
321.1097 	EXP 	text_1: autoDraw = True
321.1097 	EXP 	slider: autoDraw = True
321.1097 	EXP 	text_3: autoDraw = True
321.1097 	EXP 	text_4: autoDraw = True
321.1097 	EXP 	image: autoDraw = True
321.1168 	EXP 	window1: recordFrameIntervals = False
321.2935 	EXP 	image_1: image = 'image_data/009/005/010.png'
322.1190 	EXP 	image: autoDraw = False
324.1363 	DATA 	Mouse: Left button down, pos=(965,167)
324.1524 	EXP 	slider: markerPos = 3.0416666666666665
324.1690 	EXP 	slider: markerPos = 3.0416666666666665
324.1854 	EXP 	slider: markerPos = 3.0416666666666665
324.2021 	EXP 	slider: markerPos = 3.0416666666666665
324.2187 	EXP 	slider: markerPos = 3.0416666666666665
324.2354 	EXP 	slider: markerPos = 3.0416666666666665
324.2520 	EXP 	slider: markerPos = 3.0416666666666665
324.2523 	DATA 	Mouse:  Left button up, pos=(965,167)
324.2688 	EXP 	slider: markerPos = 3.0
324.2688 	EXP 	slider: rating = 3.0
324.2700 	EXP 	New trial (rep=49, index=0): None
327.5042 	EXP 	window1: recordFrameIntervals = False
327.5117 	EXP 	image_1: autoDraw = False
327.5117 	EXP 	text_1: autoDraw = False
327.5117 	EXP 	slider: autoDraw = False
327.5117 	EXP 	text_3: autoDraw = False
327.5117 	EXP 	text_4: autoDraw = False
327.5117 	EXP 	image: autoDraw = False
327.5117 	EXP 	text_1: text = 50
327.5117 	EXP 	slider: markerPos = None
327.5117 	EXP 	slider: markerPos = None
327.5117 	EXP 	slider: rating = None
327.5117 	EXP 	image_1: autoDraw = True
327.5117 	EXP 	text_1: autoDraw = True
327.5117 	EXP 	slider: autoDraw = True
327.5117 	EXP 	text_3: autoDraw = True
327.5117 	EXP 	text_4: autoDraw = True
327.5117 	EXP 	image: autoDraw = True
327.5276 	EXP 	window1: recordFrameIntervals = False
327.6950 	EXP 	image_1: image = 'image_data/009/015/007.png'
328.5356 	EXP 	image: autoDraw = False
330.3693 	DATA 	Mouse: Left button down, pos=(816,173)
330.3856 	EXP 	slider: markerPos = 1.8
330.4023 	EXP 	slider: markerPos = 1.8
330.4189 	EXP 	slider: markerPos = 1.8
330.4356 	EXP 	slider: markerPos = 1.8
330.4523 	EXP 	slider: markerPos = 1.8
330.4690 	EXP 	slider: markerPos = 1.8
330.4856 	EXP 	slider: markerPos = 1.8
330.4880 	DATA 	Mouse:  Left button up, pos=(816,173)
330.5021 	EXP 	slider: markerPos = 1.8
330.5188 	EXP 	slider: markerPos = 2.0
330.5188 	EXP 	slider: rating = 2.0
330.5199 	EXP 	New trial (rep=50, index=0): None
333.7030 	EXP 	window1: recordFrameIntervals = False
333.7097 	EXP 	image_1: autoDraw = False
333.7097 	EXP 	text_1: autoDraw = False
333.7097 	EXP 	slider: autoDraw = False
333.7097 	EXP 	text_3: autoDraw = False
333.7097 	EXP 	text_4: autoDraw = False
333.7097 	EXP 	image: autoDraw = False
333.7097 	EXP 	text_1: text = 51
333.7097 	EXP 	slider: markerPos = None
333.7097 	EXP 	slider: markerPos = None
333.7097 	EXP 	slider: rating = None
333.7097 	EXP 	image_1: autoDraw = True
333.7097 	EXP 	text_1: autoDraw = True
333.7097 	EXP 	slider: autoDraw = True
333.7097 	EXP 	text_3: autoDraw = True
333.7097 	EXP 	text_4: autoDraw = True
333.7097 	EXP 	image: autoDraw = True
333.7201 	EXP 	window1: recordFrameIntervals = False
333.8938 	EXP 	image_1: image = 'image_data/011/015/014.png'
334.7356 	EXP 	image: autoDraw = False
336.1191 	DATA 	Mouse: Left button down, pos=(833,173)
336.1355 	EXP 	slider: markerPos = 1.9416666666666667
336.1522 	EXP 	slider: markerPos = 1.9416666666666667
336.1688 	EXP 	slider: markerPos = 1.9416666666666667
336.1855 	EXP 	slider: markerPos = 1.9416666666666667
336.2021 	EXP 	slider: markerPos = 1.9416666666666667
336.2188 	EXP 	slider: markerPos = 1.9416666666666667
336.2353 	EXP 	slider: markerPos = 1.9416666666666667
336.2355 	DATA 	Mouse:  Left button up, pos=(833,173)
336.2520 	EXP 	slider: markerPos = 2.0
336.2520 	EXP 	slider: rating = 2.0
336.2530 	EXP 	New trial (rep=51, index=0): None
339.8766 	EXP 	window1: recordFrameIntervals = False
339.8833 	EXP 	image_1: autoDraw = False
339.8833 	EXP 	text_1: autoDraw = False
339.8833 	EXP 	slider: autoDraw = False
339.8833 	EXP 	text_3: autoDraw = False
339.8833 	EXP 	text_4: autoDraw = False
339.8833 	EXP 	image: autoDraw = False
339.8833 	EXP 	text_1: text = 52
339.8833 	EXP 	slider: markerPos = None
339.8833 	EXP 	slider: markerPos = None
339.8833 	EXP 	slider: rating = None
339.8833 	EXP 	image_1: autoDraw = True
339.8833 	EXP 	text_1: autoDraw = True
339.8833 	EXP 	slider: autoDraw = True
339.8833 	EXP 	text_3: autoDraw = True
339.8833 	EXP 	text_4: autoDraw = True
339.8833 	EXP 	image: autoDraw = True
339.8922 	EXP 	window1: recordFrameIntervals = False
340.0675 	EXP 	image_1: image = 'image_data/007/005/013.png'
340.9023 	EXP 	image: autoDraw = False
342.3195 	DATA 	Mouse: Left button down, pos=(965,181)
342.4356 	DATA 	Mouse:  Left button up, pos=(965,181)
342.8020 	DATA 	Mouse: Left button down, pos=(952,161)
342.8185 	EXP 	slider: markerPos = 2.9333333333333336
342.8351 	EXP 	slider: markerPos = 2.9333333333333336
342.8520 	EXP 	slider: markerPos = 2.9333333333333336
342.8687 	EXP 	slider: markerPos = 2.9333333333333336
342.8854 	EXP 	slider: markerPos = 2.9333333333333336
342.9020 	EXP 	slider: markerPos = 2.9333333333333336
342.9188 	EXP 	slider: markerPos = 2.9333333333333336
342.9354 	EXP 	slider: markerPos = 2.9333333333333336
342.9357 	DATA 	Mouse:  Left button up, pos=(952,161)
342.9521 	EXP 	slider: markerPos = 3.0
342.9521 	EXP 	slider: rating = 3.0
342.9534 	EXP 	New trial (rep=52, index=0): None
347.0878 	EXP 	window1: recordFrameIntervals = False
347.0946 	EXP 	image_1: autoDraw = False
347.0946 	EXP 	text_1: autoDraw = False
347.0946 	EXP 	slider: autoDraw = False
347.0946 	EXP 	text_3: autoDraw = False
347.0946 	EXP 	text_4: autoDraw = False
347.0946 	EXP 	image: autoDraw = False
347.0946 	EXP 	text_1: text = 53
347.0946 	EXP 	slider: markerPos = None
347.0946 	EXP 	slider: markerPos = None
347.0946 	EXP 	slider: rating = None
347.0946 	EXP 	image_1: autoDraw = True
347.0946 	EXP 	text_1: autoDraw = True
347.0946 	EXP 	slider: autoDraw = True
347.0946 	EXP 	text_3: autoDraw = True
347.0946 	EXP 	text_4: autoDraw = True
347.0946 	EXP 	image: autoDraw = True
347.0999 	EXP 	window1: recordFrameIntervals = False
347.2781 	EXP 	image_1: image = 'image_data/009/015/015.png'
348.1189 	EXP 	image: autoDraw = False
352.1528 	DATA 	Mouse: Left button down, pos=(1083,161)
352.1691 	EXP 	slider: markerPos = 4.025
352.1857 	EXP 	slider: markerPos = 4.025
352.2024 	EXP 	slider: markerPos = 4.025
352.2190 	EXP 	slider: markerPos = 4.025
352.2357 	EXP 	slider: markerPos = 4.025
352.2391 	DATA 	Mouse:  Left button up, pos=(1083,161)
352.2521 	EXP 	slider: markerPos = 4.025
352.2688 	EXP 	slider: markerPos = 4.0
352.2688 	EXP 	slider: rating = 4.0
352.2699 	EXP 	New trial (rep=53, index=0): None
356.5867 	EXP 	window1: recordFrameIntervals = False
356.5941 	EXP 	image_1: autoDraw = False
356.5941 	EXP 	text_1: autoDraw = False
356.5941 	EXP 	slider: autoDraw = False
356.5941 	EXP 	text_3: autoDraw = False
356.5941 	EXP 	text_4: autoDraw = False
356.5941 	EXP 	image: autoDraw = False
356.5941 	EXP 	text_1: text = 54
356.5941 	EXP 	slider: markerPos = None
356.5941 	EXP 	slider: markerPos = None
356.5941 	EXP 	slider: rating = None
356.5941 	EXP 	image_1: autoDraw = True
356.5941 	EXP 	text_1: autoDraw = True
356.5941 	EXP 	slider: autoDraw = True
356.5941 	EXP 	text_3: autoDraw = True
356.5941 	EXP 	text_4: autoDraw = True
356.5941 	EXP 	image: autoDraw = True
356.6003 	EXP 	window1: recordFrameIntervals = False
