94.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B79FC259C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B79FC8B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
291.6506 	EXP 	slider: markerPos = 2.0166666666666666
291.6670 	EXP 	slider: markerPos = 2.0166666666666666
291.6837 	EXP 	slider: markerPos = 2.0166666666666666
291.6839 	DATA 	Mouse:  Left button up, pos=(842,174)
291.7001 	EXP 	slider: markerPos = 2.0
291.7001 	EXP 	slider: rating = 2.0
291.7011 	EXP 	New trial (rep=39, index=0): None
291.7024 	EXP 	window1: recordFrameIntervals = False
291.7169 	EXP 	image_1: autoDraw = False
291.7169 	EXP 	text_1: autoDraw = False
291.7169 	EXP 	slider: autoDraw = False
291.7169 	EXP 	text_3: autoDraw = False
291.7169 	EXP 	text_4: autoDraw = False
291.7169 	EXP 	image: autoDraw = False
291.7169 	EXP 	text_1: text = 40
291.7169 	EXP 	slider: markerPos = None
291.7169 	EXP 	slider: markerPos = None
291.7169 	EXP 	slider: rating = None
291.7169 	EXP 	image: autoDraw = True
291.7253 	EXP 	window1: recordFrameIntervals = False
291.8909 	EXP 	image_1: image = 'image_data/013/001/013.png'
291.9338 	EXP 	image_1: autoDraw = True
291.9338 	EXP 	text_1: autoDraw = True
291.9338 	EXP 	slider: autoDraw = True
291.9338 	EXP 	text_3: autoDraw = True
291.9338 	EXP 	text_4: autoDraw = True
292.7338 	EXP 	image: autoDraw = False
294.2043 	DATA 	Mouse: Left button down, pos=(843,154)
294.2339 	EXP 	slider: markerPos = 2.025
294.2506 	EXP 	slider: markerPos = 2.025
294.2673 	EXP 	slider: markerPos = 2.025
294.2840 	EXP 	slider: markerPos = 2.025
294.3002 	EXP 	slider: markerPos = 2.025
294.3005 	DATA 	Mouse:  Left button up, pos=(843,154)
294.3170 	EXP 	slider: markerPos = 2.0
294.3170 	EXP 	slider: rating = 2.0
294.3179 	EXP 	New trial (rep=40, index=0): None
294.3190 	EXP 	window1: recordFrameIntervals = False
294.3338 	EXP 	image_1: autoDraw = False
294.3338 	EXP 	text_1: autoDraw = False
294.3338 	EXP 	slider: autoDraw = False
294.3338 	EXP 	text_3: autoDraw = False
294.3338 	EXP 	text_4: autoDraw = False
294.3338 	EXP 	image: autoDraw = False
294.3338 	EXP 	text_1: text = 41
294.3338 	EXP 	slider: markerPos = None
294.3338 	EXP 	slider: markerPos = None
294.3338 	EXP 	slider: rating = None
294.3338 	EXP 	image: autoDraw = True
294.3428 	EXP 	window1: recordFrameIntervals = False
294.5077 	EXP 	image_1: image = 'image_data/012/012/006.png'
294.5504 	EXP 	image_1: autoDraw = True
294.5504 	EXP 	text_1: autoDraw = True
294.5504 	EXP 	slider: autoDraw = True
294.5504 	EXP 	text_3: autoDraw = True
294.5504 	EXP 	text_4: autoDraw = True
295.3506 	EXP 	image: autoDraw = False
296.5339 	DATA 	Mouse: Left button down, pos=(842,160)
296.5503 	EXP 	slider: markerPos = 2.0166666666666666
296.5670 	EXP 	slider: markerPos = 2.0166666666666666
296.5837 	EXP 	slider: markerPos = 2.0166666666666666
296.6004 	EXP 	slider: markerPos = 2.0166666666666666
296.6172 	EXP 	slider: markerPos = 2.0166666666666666
296.6337 	EXP 	slider: markerPos = 2.0166666666666666
296.6340 	DATA 	Mouse:  Left button up, pos=(842,160)
296.6504 	EXP 	slider: markerPos = 2.0
296.6504 	EXP 	slider: rating = 2.0
296.6513 	EXP 	New trial (rep=41, index=0): None
296.6524 	EXP 	window1: recordFrameIntervals = False
296.6671 	EXP 	image_1: autoDraw = False
296.6671 	EXP 	text_1: autoDraw = False
296.6671 	EXP 	slider: autoDraw = False
296.6671 	EXP 	text_3: autoDraw = False
296.6671 	EXP 	text_4: autoDraw = False
296.6671 	EXP 	image: autoDraw = False
296.6671 	EXP 	text_1: text = 42
296.6671 	EXP 	slider: markerPos = None
296.6671 	EXP 	slider: markerPos = None
296.6671 	EXP 	slider: rating = None
296.6671 	EXP 	image: autoDraw = True
296.6903 	EXP 	window1: recordFrameIntervals = False
296.8411 	EXP 	image_1: image = 'image_data/003/007/003.png'
296.8844 	EXP 	image_1: autoDraw = True
296.8844 	EXP 	text_1: autoDraw = True
296.8844 	EXP 	slider: autoDraw = True
296.8844 	EXP 	text_3: autoDraw = True
296.8844 	EXP 	text_4: autoDraw = True
297.6838 	EXP 	image: autoDraw = False
299.1186 	DATA 	Mouse: Left button down, pos=(958,159)
299.1340 	EXP 	slider: markerPos = 2.9833333333333334
299.1506 	EXP 	slider: markerPos = 2.9833333333333334
299.1672 	EXP 	slider: markerPos = 2.9833333333333334
299.1839 	EXP 	slider: markerPos = 2.9833333333333334
299.2004 	EXP 	slider: markerPos = 2.9833333333333334
299.2006 	DATA 	Mouse:  Left button up, pos=(958,159)
299.2171 	EXP 	slider: markerPos = 3.0
299.2171 	EXP 	slider: rating = 3.0
299.2183 	EXP 	New trial (rep=42, index=0): None
299.2197 	EXP 	window1: recordFrameIntervals = False
299.2338 	EXP 	image_1: autoDraw = False
299.2338 	EXP 	text_1: autoDraw = False
299.2338 	EXP 	slider: autoDraw = False
299.2338 	EXP 	text_3: autoDraw = False
299.2338 	EXP 	text_4: autoDraw = False
299.2338 	EXP 	image: autoDraw = False
299.2338 	EXP 	text_1: text = 43
299.2338 	EXP 	slider: markerPos = None
299.2338 	EXP 	slider: markerPos = None
299.2338 	EXP 	slider: rating = None
299.2338 	EXP 	image: autoDraw = True
299.2462 	EXP 	window1: recordFrameIntervals = False
299.4084 	EXP 	image_1: image = 'image_data/003/009/002.png'
299.4505 	EXP 	image_1: autoDraw = True
299.4505 	EXP 	text_1: autoDraw = True
299.4505 	EXP 	slider: autoDraw = True
299.4505 	EXP 	text_3: autoDraw = True
299.4505 	EXP 	text_4: autoDraw = True
300.2507 	EXP 	image: autoDraw = False
302.0010 	DATA 	Mouse: Left button down, pos=(959,165)
302.0172 	EXP 	slider: markerPos = 2.9916666666666667
302.0339 	EXP 	slider: markerPos = 2.9916666666666667
302.0506 	EXP 	slider: markerPos = 2.9916666666666667
302.0508 	DATA 	Mouse:  Left button up, pos=(959,165)
302.0671 	EXP 	slider: markerPos = 3.0
302.0671 	EXP 	slider: rating = 3.0
302.0683 	EXP 	New trial (rep=43, index=0): None
302.0699 	EXP 	window1: recordFrameIntervals = False
302.0838 	EXP 	image_1: autoDraw = False
302.0838 	EXP 	text_1: autoDraw = False
302.0838 	EXP 	slider: autoDraw = False
302.0838 	EXP 	text_3: autoDraw = False
302.0838 	EXP 	text_4: autoDraw = False
302.0838 	EXP 	image: autoDraw = False
302.0838 	EXP 	text_1: text = 44
302.0838 	EXP 	slider: markerPos = None
302.0838 	EXP 	slider: markerPos = None
302.0838 	EXP 	slider: rating = None
302.0838 	EXP 	image: autoDraw = True
302.0963 	EXP 	window1: recordFrameIntervals = False
302.2586 	EXP 	image_1: image = 'image_data/004/012/004.png'
302.3004 	EXP 	image_1: autoDraw = True
302.3004 	EXP 	text_1: autoDraw = True
302.3004 	EXP 	slider: autoDraw = True
302.3004 	EXP 	text_3: autoDraw = True
302.3004 	EXP 	text_4: autoDraw = True
303.1009 	EXP 	image: autoDraw = False
304.6390 	DATA 	Mouse: Left button down, pos=(1078,167)
304.6676 	EXP 	slider: markerPos = 3.9833333333333334
304.6842 	EXP 	slider: markerPos = 3.9833333333333334
304.7009 	EXP 	slider: markerPos = 3.9833333333333334
304.7177 	EXP 	slider: markerPos = 3.9833333333333334
304.7231 	DATA 	Mouse:  Left button up, pos=(1078,167)
304.7337 	EXP 	slider: markerPos = 3.9833333333333334
304.7504 	EXP 	slider: markerPos = 4.0
304.7504 	EXP 	slider: rating = 4.0
304.7514 	EXP 	New trial (rep=44, index=0): None
304.7528 	EXP 	window1: recordFrameIntervals = False
304.7670 	EXP 	image_1: autoDraw = False
304.7670 	EXP 	text_1: autoDraw = False
304.7670 	EXP 	slider: autoDraw = False
304.7670 	EXP 	text_3: autoDraw = False
304.7670 	EXP 	text_4: autoDraw = False
304.7670 	EXP 	image: autoDraw = False
304.7670 	EXP 	text_1: text = 45
304.7670 	EXP 	slider: markerPos = None
304.7670 	EXP 	slider: markerPos = None
304.7670 	EXP 	slider: rating = None
304.7670 	EXP 	image: autoDraw = True
304.7801 	EXP 	window1: recordFrameIntervals = False
304.9415 	EXP 	image_1: image = 'image_data/000/015/010.png'
304.9837 	EXP 	image_1: autoDraw = True
304.9837 	EXP 	text_1: autoDraw = True
304.9837 	EXP 	slider: autoDraw = True
304.9837 	EXP 	text_3: autoDraw = True
304.9837 	EXP 	text_4: autoDraw = True
305.7839 	EXP 	image: autoDraw = False
312.4010 	DATA 	Mouse: Left button down, pos=(1070,170)
312.4173 	EXP 	slider: markerPos = 3.9166666666666665
312.4340 	EXP 	slider: markerPos = 3.9166666666666665
312.4507 	EXP 	slider: markerPos = 3.9166666666666665
312.4670 	EXP 	slider: markerPos = 3.9166666666666665
312.4845 	EXP 	slider: markerPos = 3.9166666666666665
312.5009 	EXP 	slider: markerPos = 3.9166666666666665
312.5011 	DATA 	Mouse:  Left button up, pos=(1070,170)
312.5171 	EXP 	slider: markerPos = 4.0
312.5171 	EXP 	slider: rating = 4.0
312.5183 	EXP 	New trial (rep=45, index=0): None
313.6379 	EXP 	window1: recordFrameIntervals = False
313.6447 	EXP 	image_1: autoDraw = False
313.6447 	EXP 	text_1: autoDraw = False
313.6447 	EXP 	slider: autoDraw = False
313.6447 	EXP 	text_3: autoDraw = False
313.6447 	EXP 	text_4: autoDraw = False
313.6447 	EXP 	image: autoDraw = False
313.6447 	EXP 	text_1: text = 46
313.6447 	EXP 	slider: markerPos = None
313.6447 	EXP 	slider: markerPos = None
313.6447 	EXP 	slider: rating = None
313.6447 	EXP 	image_1: autoDraw = True
313.6447 	EXP 	text_1: autoDraw = True
313.6447 	EXP 	slider: autoDraw = True
313.6447 	EXP 	text_3: autoDraw = True
313.6447 	EXP 	text_4: autoDraw = True
313.6447 	EXP 	image: autoDraw = True
313.6560 	EXP 	window1: recordFrameIntervals = False
313.8287 	EXP 	image_1: image = 'image_data/013/006/008.png'
314.6677 	EXP 	image: autoDraw = False
316.9015 	DATA 	Mouse: Left button down, pos=(844,170)
316.9176 	EXP 	slider: markerPos = 2.033333333333333
316.9342 	EXP 	slider: markerPos = 2.033333333333333
316.9502 	EXP 	slider: markerPos = 2.033333333333333
316.9670 	EXP 	slider: markerPos = 2.033333333333333
316.9837 	EXP 	slider: markerPos = 2.033333333333333
317.0003 	EXP 	slider: markerPos = 2.033333333333333
317.0005 	DATA 	Mouse:  Left button up, pos=(844,170)
317.0171 	EXP 	slider: markerPos = 2.0
317.0171 	EXP 	slider: rating = 2.0
317.0183 	EXP 	New trial (rep=46, index=0): None
319.0487 	EXP 	window1: recordFrameIntervals = False
319.0555 	EXP 	image_1: autoDraw = False
319.0555 	EXP 	text_1: autoDraw = False
319.0555 	EXP 	slider: autoDraw = False
319.0555 	EXP 	text_3: autoDraw = False
319.0555 	EXP 	text_4: autoDraw = False
319.0555 	EXP 	image: autoDraw = False
319.0555 	EXP 	text_1: text = 47
319.0555 	EXP 	slider: markerPos = None
319.0555 	EXP 	slider: markerPos = None
319.0555 	EXP 	slider: rating = None
319.0555 	EXP 	image_1: autoDraw = True
319.0555 	EXP 	text_1: autoDraw = True
319.0555 	EXP 	slider: autoDraw = True
319.0555 	EXP 	text_3: autoDraw = True
319.0555 	EXP 	text_4: autoDraw = True
319.0555 	EXP 	image: autoDraw = True
319.0657 	EXP 	window1: recordFrameIntervals = False
319.2395 	EXP 	image_1: image = 'image_data/010/007/015.png'
320.0673 	EXP 	image: autoDraw = False
321.5678 	DATA 	Mouse: Left button down, pos=(960,179)
321.6357 	DATA 	Mouse:  Left button up, pos=(960,179)
322.0841 	DATA 	Mouse: Left button down, pos=(961,170)
322.1005 	EXP 	slider: markerPos = 3.0083333333333333
322.1172 	EXP 	slider: markerPos = 3.0083333333333333
322.1336 	EXP 	slider: markerPos = 3.0083333333333333
322.1504 	EXP 	slider: markerPos = 3.0083333333333333
322.1671 	EXP 	slider: markerPos = 3.0083333333333333
322.1673 	DATA 	Mouse:  Left button up, pos=(961,170)
322.1838 	EXP 	slider: markerPos = 3.0
322.1838 	EXP 	slider: rating = 3.0
322.1851 	EXP 	New trial (rep=47, index=0): None
324.7724 	EXP 	window1: recordFrameIntervals = False
324.7791 	EXP 	image_1: autoDraw = False
324.7791 	EXP 	text_1: autoDraw = False
324.7791 	EXP 	slider: autoDraw = False
324.7791 	EXP 	text_3: autoDraw = False
324.7791 	EXP 	text_4: autoDraw = False
324.7791 	EXP 	image: autoDraw = False
324.7791 	EXP 	text_1: text = 48
324.7791 	EXP 	slider: markerPos = None
324.7791 	EXP 	slider: markerPos = None
324.7791 	EXP 	slider: rating = None
324.7791 	EXP 	image_1: autoDraw = True
324.7791 	EXP 	text_1: autoDraw = True
324.7791 	EXP 	slider: autoDraw = True
324.7791 	EXP 	text_3: autoDraw = True
324.7791 	EXP 	text_4: autoDraw = True
324.7791 	EXP 	image: autoDraw = True
324.7919 	EXP 	window1: recordFrameIntervals = False
324.9633 	EXP 	image_1: image = 'image_data/014/011/015.png'
325.8006 	EXP 	image: autoDraw = False
327.3891 	DATA 	Mouse: Left button down, pos=(847,170)
327.4176 	EXP 	slider: markerPos = 2.0583333333333336
327.4343 	EXP 	slider: markerPos = 2.0583333333333336
327.4509 	EXP 	slider: markerPos = 2.0583333333333336
327.4675 	EXP 	slider: markerPos = 2.0583333333333336
327.4677 	DATA 	Mouse:  Left button up, pos=(847,170)
327.4837 	EXP 	slider: markerPos = 2.0
327.4837 	EXP 	slider: rating = 2.0
327.4849 	EXP 	New trial (rep=48, index=0): None
330.3758 	EXP 	window1: recordFrameIntervals = False
330.3834 	EXP 	image_1: autoDraw = False
330.3834 	EXP 	text_1: autoDraw = False
330.3834 	EXP 	slider: autoDraw = False
330.3834 	EXP 	text_3: autoDraw = False
330.3834 	EXP 	text_4: autoDraw = False
330.3834 	EXP 	image: autoDraw = False
330.3834 	EXP 	text_1: text = 49
330.3834 	EXP 	slider: markerPos = None
330.3834 	EXP 	slider: markerPos = None
330.3834 	EXP 	slider: rating = None
330.3834 	EXP 	image_1: autoDraw = True
330.3834 	EXP 	text_1: autoDraw = True
330.3834 	EXP 	slider: autoDraw = True
330.3834 	EXP 	text_3: autoDraw = True
330.3834 	EXP 	text_4: autoDraw = True
330.3834 	EXP 	image: autoDraw = True
330.3965 	EXP 	window1: recordFrameIntervals = False
330.5668 	EXP 	image_1: image = 'image_data/007/014/015.png'
331.4007 	EXP 	image: autoDraw = False
333.1909 	DATA 	Mouse: Left button down, pos=(957,163)
333.2175 	EXP 	slider: markerPos = 2.975
333.2340 	EXP 	slider: markerPos = 2.975
333.2506 	EXP 	slider: markerPos = 2.975
333.2509 	DATA 	Mouse:  Left button up, pos=(957,163)
333.2671 	EXP 	slider: markerPos = 3.0
333.2671 	EXP 	slider: rating = 3.0
333.2683 	EXP 	New trial (rep=49, index=0): None
336.3836 	EXP 	window1: recordFrameIntervals = False
336.3910 	EXP 	image_1: autoDraw = False
336.3910 	EXP 	text_1: autoDraw = False
336.3910 	EXP 	slider: autoDraw = False
336.3910 	EXP 	text_3: autoDraw = False
336.3910 	EXP 	text_4: autoDraw = False
336.3910 	EXP 	image: autoDraw = False
336.3910 	EXP 	text_1: text = 50
336.3910 	EXP 	slider: markerPos = None
336.3910 	EXP 	slider: markerPos = None
336.3910 	EXP 	slider: rating = None
336.3910 	EXP 	image_1: autoDraw = True
336.3910 	EXP 	text_1: autoDraw = True
336.3910 	EXP 	slider: autoDraw = True
336.3910 	EXP 	text_3: autoDraw = True
336.3910 	EXP 	text_4: autoDraw = True
336.3910 	EXP 	image: autoDraw = True
336.4133 	EXP 	window1: recordFrameIntervals = False
336.5738 	EXP 	image_1: image = 'image_data/006/013/005.png'
337.4005 	EXP 	image: autoDraw = False
339.3887 	DATA 	Mouse: Left button down, pos=(1071,158)
339.4171 	EXP 	slider: markerPos = 3.925
339.4337 	EXP 	slider: markerPos = 3.925
339.4503 	EXP 	slider: markerPos = 3.925
339.4670 	EXP 	slider: markerPos = 3.925
339.4837 	EXP 	slider: markerPos = 3.925
339.4840 	DATA 	Mouse:  Left button up, pos=(1071,158)
339.5004 	EXP 	slider: markerPos = 4.0
339.5004 	EXP 	slider: rating = 4.0
339.5016 	EXP 	New trial (rep=50, index=0): None
342.2772 	EXP 	window1: recordFrameIntervals = False
342.2847 	EXP 	image_1: autoDraw = False
342.2847 	EXP 	text_1: autoDraw = False
342.2847 	EXP 	slider: autoDraw = False
342.2847 	EXP 	text_3: autoDraw = False
342.2847 	EXP 	text_4: autoDraw = False
342.2847 	EXP 	image: autoDraw = False
342.2847 	EXP 	text_1: text = 51
342.2847 	EXP 	slider: markerPos = None
342.2847 	EXP 	slider: markerPos = None
342.2847 	EXP 	slider: rating = None
342.2847 	EXP 	image_1: autoDraw = True
342.2847 	EXP 	text_1: autoDraw = True
342.2847 	EXP 	slider: autoDraw = True
342.2847 	EXP 	text_3: autoDraw = True
342.2847 	EXP 	text_4: autoDraw = True
342.2847 	EXP 	image: autoDraw = True
342.2959 	EXP 	window1: recordFrameIntervals = False
342.4680 	EXP 	image_1: image = 'image_data/005/007/010.png'
343.3010 	EXP 	image: autoDraw = False
344.8011 	DATA 	Mouse: Left button down, pos=(1084,177)
344.8674 	DATA 	Mouse:  Left button up, pos=(1084,177)
345.6210 	DATA 	Mouse: Left button down, pos=(1081,168)
345.6507 	EXP 	slider: markerPos = 4.008333333333333
345.6673 	EXP 	slider: markerPos = 4.008333333333333
345.6837 	EXP 	slider: markerPos = 4.008333333333333
345.7002 	EXP 	slider: markerPos = 4.008333333333333
345.7168 	EXP 	slider: markerPos = 4.008333333333333
345.7170 	DATA 	Mouse:  Left button up, pos=(1081,168)
345.7335 	EXP 	slider: markerPos = 4.0
345.7335 	EXP 	slider: rating = 4.0
345.7344 	EXP 	New trial (rep=51, index=0): None
348.9181 	EXP 	window1: recordFrameIntervals = False
348.9250 	EXP 	image_1: autoDraw = False
348.9250 	EXP 	text_1: autoDraw = False
348.9250 	EXP 	slider: autoDraw = False
348.9250 	EXP 	text_3: autoDraw = False
348.9250 	EXP 	text_4: autoDraw = False
348.9250 	EXP 	image: autoDraw = False
348.9250 	EXP 	text_1: text = 52
348.9250 	EXP 	slider: markerPos = None
348.9250 	EXP 	slider: markerPos = None
348.9250 	EXP 	slider: rating = None
348.9250 	EXP 	image_1: autoDraw = True
348.9250 	EXP 	text_1: autoDraw = True
348.9250 	EXP 	slider: autoDraw = True
348.9250 	EXP 	text_3: autoDraw = True
348.9250 	EXP 	text_4: autoDraw = True
348.9250 	EXP 	image: autoDraw = True
348.9412 	EXP 	window1: recordFrameIntervals = False
349.1085 	EXP 	image_1: image = 'image_data/013/015/012.png'
349.9515 	EXP 	image: autoDraw = False
351.5228 	DATA 	Mouse: Left button down, pos=(825,174)
351.5503 	EXP 	slider: markerPos = 1.875
351.5669 	EXP 	slider: markerPos = 1.875
351.5837 	EXP 	slider: markerPos = 1.875
351.6003 	EXP 	slider: markerPos = 1.875
351.6171 	EXP 	slider: markerPos = 1.875
351.6173 	DATA 	Mouse:  Left button up, pos=(825,174)
351.6337 	EXP 	slider: markerPos = 2.0
351.6337 	EXP 	slider: rating = 2.0
351.6349 	EXP 	New trial (rep=52, index=0): None
354.8512 	EXP 	window1: recordFrameIntervals = False
354.8587 	EXP 	image_1: autoDraw = False
354.8587 	EXP 	text_1: autoDraw = False
354.8587 	EXP 	slider: autoDraw = False
354.8587 	EXP 	text_3: autoDraw = False
354.8587 	EXP 	text_4: autoDraw = False
354.8587 	EXP 	image: autoDraw = False
354.8587 	EXP 	text_1: text = 53
354.8587 	EXP 	slider: markerPos = None
354.8587 	EXP 	slider: markerPos = None
354.8587 	EXP 	slider: rating = None
354.8587 	EXP 	image_1: autoDraw = True
354.8587 	EXP 	text_1: autoDraw = True
354.8587 	EXP 	slider: autoDraw = True
354.8587 	EXP 	text_3: autoDraw = True
354.8587 	EXP 	text_4: autoDraw = True
354.8587 	EXP 	image: autoDraw = True
354.8711 	EXP 	window1: recordFrameIntervals = False
355.0419 	EXP 	image_1: image = 'image_data/008/009/007.png'
355.8837 	EXP 	image: autoDraw = False
361.5899 	DATA 	Mouse: Left button down, pos=(960,170)
361.6171 	EXP 	slider: markerPos = 3.0
361.6338 	EXP 	slider: markerPos = 3.0
361.6505 	EXP 	slider: markerPos = 3.0
361.6672 	EXP 	slider: markerPos = 3.0
361.6674 	DATA 	Mouse:  Left button up, pos=(960,170)
361.6837 	EXP 	slider: markerPos = 3.0
361.6837 	EXP 	slider: rating = 3.0
361.6849 	EXP 	New trial (rep=53, index=0): None
366.0992 	EXP 	window1: recordFrameIntervals = False
366.1063 	EXP 	image_1: autoDraw = False
366.1063 	EXP 	text_1: autoDraw = False
366.1063 	EXP 	slider: autoDraw = False
366.1063 	EXP 	text_3: autoDraw = False
366.1063 	EXP 	text_4: autoDraw = False
366.1063 	EXP 	image: autoDraw = False
366.1063 	EXP 	text_1: text = 54
366.1063 	EXP 	slider: markerPos = None
366.1063 	EXP 	slider: markerPos = None
366.1063 	EXP 	slider: rating = None
366.1063 	EXP 	image_1: autoDraw = True
366.1063 	EXP 	text_1: autoDraw = True
366.1063 	EXP 	slider: autoDraw = True
366.1063 	EXP 	text_3: autoDraw = True
366.1063 	EXP 	text_4: autoDraw = True
366.1063 	EXP 	image: autoDraw = True
366.1166 	EXP 	window1: recordFrameIntervals = False
366.2901 	EXP 	image_1: image = 'image_data/015/009/005.png'
367.1172 	EXP 	image: autoDraw = False
371.3839 	DATA 	Mouse: Left button down, pos=(830,175)
371.4004 	EXP 	slider: markerPos = 1.9166666666666667
371.4171 	EXP 	slider: markerPos = 1.9166666666666667
371.4338 	EXP 	slider: markerPos = 1.9166666666666667
371.4508 	EXP 	slider: markerPos = 1.9166666666666667
371.4677 	EXP 	slider: markerPos = 1.9166666666666667
371.4679 	DATA 	Mouse:  Left button up, pos=(830,175)
371.4837 	EXP 	slider: markerPos = 2.0
371.4837 	EXP 	slider: rating = 2.0
371.4849 	EXP 	New trial (rep=54, index=0): None
375.4400 	EXP 	window1: recordFrameIntervals = False
375.4478 	EXP 	image_1: autoDraw = False
375.4478 	EXP 	text_1: autoDraw = False
375.4478 	EXP 	slider: autoDraw = False
375.4478 	EXP 	text_3: autoDraw = False
375.4478 	EXP 	text_4: autoDraw = False
375.4478 	EXP 	image: autoDraw = False
375.4478 	EXP 	text_1: text = 55
375.4478 	EXP 	slider: markerPos = None
375.4478 	EXP 	slider: markerPos = None
375.4478 	EXP 	slider: rating = None
375.4478 	EXP 	image_1: autoDraw = True
375.4478 	EXP 	text_1: autoDraw = True
375.4478 	EXP 	slider: autoDraw = True
375.4478 	EXP 	text_3: autoDraw = True
375.4478 	EXP 	text_4: autoDraw = True
375.4478 	EXP 	image: autoDraw = True
375.4539 	EXP 	window1: recordFrameIntervals = False
375.6307 	EXP 	image_1: image = 'image_data/005/015/011.png'
376.4671 	EXP 	image: autoDraw = False
378.3724 	DATA 	Mouse: Left button down, pos=(1079,166)
378.4008 	EXP 	slider: markerPos = 3.9916666666666667
378.4175 	EXP 	slider: markerPos = 3.9916666666666667
378.4343 	EXP 	slider: markerPos = 3.9916666666666667
378.4506 	EXP 	slider: markerPos = 3.9916666666666667
378.4673 	EXP 	slider: markerPos = 3.9916666666666667
378.4837 	EXP 	slider: markerPos = 3.9916666666666667
378.4839 	DATA 	Mouse:  Left button up, pos=(1079,166)
378.5004 	EXP 	slider: markerPos = 4.0
378.5004 	EXP 	slider: rating = 4.0
378.5016 	EXP 	New trial (rep=55, index=0): None
382.6696 	EXP 	window1: recordFrameIntervals = False
382.6772 	EXP 	image_1: autoDraw = False
382.6772 	EXP 	text_1: autoDraw = False
382.6772 	EXP 	slider: autoDraw = False
382.6772 	EXP 	text_3: autoDraw = False
382.6772 	EXP 	text_4: autoDraw = False
382.6772 	EXP 	image: autoDraw = False
382.6772 	EXP 	text_1: text = 56
382.6772 	EXP 	slider: markerPos = None
382.6772 	EXP 	slider: markerPos = None
382.6772 	EXP 	slider: rating = None
382.6772 	EXP 	image_1: autoDraw = True
382.6772 	EXP 	text_1: autoDraw = True
382.6772 	EXP 	slider: autoDraw = True
382.6772 	EXP 	text_3: autoDraw = True
382.6772 	EXP 	text_4: autoDraw = True
382.6772 	EXP 	image: autoDraw = True
382.6887 	EXP 	window1: recordFrameIntervals = False
382.8598 	EXP 	image_1: image = 'image_data/005/005/006.png'
383.7007 	EXP 	image: autoDraw = False
388.8344 	DATA 	Mouse: Left button down, pos=(834,171)
388.8506 	EXP 	slider: markerPos = 1.95
388.8673 	EXP 	slider: markerPos = 1.95
388.8840 	EXP 	slider: markerPos = 1.95
388.9007 	EXP 	slider: markerPos = 1.95
388.9170 	EXP 	slider: markerPos = 1.95
388.9172 	DATA 	Mouse:  Left button up, pos=(834,171)
388.9337 	EXP 	slider: markerPos = 2.0
388.9337 	EXP 	slider: rating = 2.0
388.9350 	EXP 	New trial (rep=56, index=0): None
393.4723 	EXP 	window1: recordFrameIntervals = False
393.4796 	EXP 	image_1: autoDraw = False
393.4796 	EXP 	text_1: autoDraw = False
393.4796 	EXP 	slider: autoDraw = False
393.4796 	EXP 	text_3: autoDraw = False
393.4796 	EXP 	text_4: autoDraw = False
393.4796 	EXP 	image: autoDraw = False
393.4796 	EXP 	text_1: text = 57
393.4796 	EXP 	slider: markerPos = None
393.4796 	EXP 	slider: markerPos = None
393.4796 	EXP 	slider: rating = None
393.4796 	EXP 	image_1: autoDraw = True
393.4796 	EXP 	text_1: autoDraw = True
393.4796 	EXP 	slider: autoDraw = True
393.4796 	EXP 	text_3: autoDraw = True
393.4796 	EXP 	text_4: autoDraw = True
393.4796 	EXP 	image: autoDraw = True
393.4963 	EXP 	window1: recordFrameIntervals = False
393.6626 	EXP 	image_1: image = 'image_data/005/010/012.png'
394.5006 	EXP 	image: autoDraw = False
396.6688 	DATA 	Mouse: Left button down, pos=(1076,167)
396.6837 	EXP 	slider: markerPos = 3.966666666666667
396.7002 	EXP 	slider: markerPos = 3.966666666666667
396.7168 	EXP 	slider: markerPos = 3.966666666666667
396.7335 	EXP 	slider: markerPos = 3.966666666666667
396.7501 	EXP 	slider: markerPos = 3.966666666666667
396.7668 	EXP 	slider: markerPos = 3.966666666666667
396.7835 	EXP 	slider: markerPos = 3.966666666666667
396.7837 	DATA 	Mouse:  Left button up, pos=(1076,167)
396.8001 	EXP 	slider: markerPos = 4.0
396.8001 	EXP 	slider: rating = 4.0
396.8011 	EXP 	New trial (rep=57, index=0): None
401.9662 	EXP 	window1: recordFrameIntervals = False
401.9733 	EXP 	image_1: autoDraw = False
401.9733 	EXP 	text_1: autoDraw = False
401.9733 	EXP 	slider: autoDraw = False
401.9733 	EXP 	text_3: autoDraw = False
401.9733 	EXP 	text_4: autoDraw = False
401.9733 	EXP 	image: autoDraw = False
401.9733 	EXP 	text_1: text = 58
401.9733 	EXP 	slider: markerPos = None
401.9733 	EXP 	slider: markerPos = None
401.9733 	EXP 	slider: rating = None
401.9733 	EXP 	image_1: autoDraw = True
