81.4845 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002294E3F5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002294E45B708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
253.7010 	EXP 	slider: autoDraw = True
253.7010 	EXP 	text_3: autoDraw = True
253.7010 	EXP 	text_4: autoDraw = True
254.5018 	EXP 	image: autoDraw = False
256.0687 	DATA 	Mouse: Left button down, pos=(718,165)
256.0848 	EXP 	slider: markerPos = 0.9833333333333334
256.1015 	EXP 	slider: markerPos = 0.9833333333333334
256.1181 	EXP 	slider: markerPos = 0.9833333333333334
256.1348 	EXP 	slider: markerPos = 0.9833333333333334
256.1515 	EXP 	slider: markerPos = 0.9833333333333334
256.1681 	EXP 	slider: markerPos = 0.9833333333333334
256.1848 	EXP 	slider: markerPos = 0.9833333333333334
256.1887 	DATA 	Mouse:  Left button up, pos=(718,165)
256.2010 	EXP 	slider: markerPos = 0.9833333333333334
256.2177 	EXP 	slider: markerPos = 1.0
256.2177 	EXP 	slider: rating = 1.0
256.2188 	EXP 	New trial (rep=19, index=0): None
256.2202 	EXP 	window1: recordFrameIntervals = False
256.2344 	EXP 	image_1: autoDraw = False
256.2344 	EXP 	text_1: autoDraw = False
256.2344 	EXP 	slider: autoDraw = False
256.2344 	EXP 	text_3: autoDraw = False
256.2344 	EXP 	text_4: autoDraw = False
256.2344 	EXP 	image: autoDraw = False
256.2344 	EXP 	text_1: text = 20
256.2344 	EXP 	slider: markerPos = None
256.2344 	EXP 	slider: markerPos = None
256.2344 	EXP 	slider: rating = None
256.2344 	EXP 	image: autoDraw = True
256.2459 	EXP 	window1: recordFrameIntervals = False
256.4089 	EXP 	image_1: image = 'image_data/005/004/013.png'
256.4510 	EXP 	image_1: autoDraw = True
256.4510 	EXP 	text_1: autoDraw = True
256.4510 	EXP 	slider: autoDraw = True
256.4510 	EXP 	text_3: autoDraw = True
256.4510 	EXP 	text_4: autoDraw = True
257.2510 	EXP 	image: autoDraw = False
260.2513 	DATA 	Mouse: Left button down, pos=(958,168)
260.2678 	EXP 	slider: markerPos = 2.9833333333333334
260.2846 	EXP 	slider: markerPos = 2.9833333333333334
260.3013 	EXP 	slider: markerPos = 2.9833333333333334
260.3178 	EXP 	slider: markerPos = 2.9833333333333334
260.3346 	EXP 	slider: markerPos = 2.9833333333333334
260.3510 	EXP 	slider: markerPos = 2.9833333333333334
260.3512 	DATA 	Mouse:  Left button up, pos=(958,168)
260.3684 	EXP 	slider: markerPos = 3.0
260.3684 	EXP 	slider: rating = 3.0
260.3726 	EXP 	New trial (rep=20, index=0): None
260.3782 	EXP 	window1: recordFrameIntervals = False
260.3853 	EXP 	image_1: autoDraw = False
260.3853 	EXP 	text_1: autoDraw = False
260.3853 	EXP 	slider: autoDraw = False
260.3853 	EXP 	text_3: autoDraw = False
260.3853 	EXP 	text_4: autoDraw = False
260.3853 	EXP 	image: autoDraw = False
260.3853 	EXP 	text_1: text = 21
260.3853 	EXP 	slider: markerPos = None
260.3853 	EXP 	slider: markerPos = None
260.3853 	EXP 	slider: rating = None
260.3853 	EXP 	image: autoDraw = True
260.4124 	EXP 	window1: recordFrameIntervals = False
260.5669 	EXP 	image_1: image = 'image_data/010/019/004.png'
260.6011 	EXP 	image_1: autoDraw = True
260.6011 	EXP 	text_1: autoDraw = True
260.6011 	EXP 	slider: autoDraw = True
260.6011 	EXP 	text_3: autoDraw = True
260.6011 	EXP 	text_4: autoDraw = True
261.4011 	EXP 	image: autoDraw = False
263.1176 	DATA 	Mouse: Left button down, pos=(712,162)
263.1341 	EXP 	slider: markerPos = 0.9333333333333331
263.1508 	EXP 	slider: markerPos = 0.9333333333333331
263.1673 	EXP 	slider: markerPos = 0.9333333333333331
263.1840 	EXP 	slider: markerPos = 0.9333333333333331
263.2010 	EXP 	slider: markerPos = 0.9333333333333331
263.2012 	DATA 	Mouse:  Left button up, pos=(712,162)
263.2177 	EXP 	slider: markerPos = 1.0
263.2177 	EXP 	slider: rating = 1.0
263.2189 	EXP 	New trial (rep=21, index=0): None
263.2203 	EXP 	window1: recordFrameIntervals = False
263.2345 	EXP 	image_1: autoDraw = False
263.2345 	EXP 	text_1: autoDraw = False
263.2345 	EXP 	slider: autoDraw = False
263.2345 	EXP 	text_3: autoDraw = False
263.2345 	EXP 	text_4: autoDraw = False
263.2345 	EXP 	image: autoDraw = False
263.2345 	EXP 	text_1: text = 22
263.2345 	EXP 	slider: markerPos = None
263.2345 	EXP 	slider: markerPos = None
263.2345 	EXP 	slider: rating = None
263.2345 	EXP 	image: autoDraw = True
263.2406 	EXP 	window1: recordFrameIntervals = False
263.4089 	EXP 	image_1: image = 'image_data/013/013/001.png'
263.4516 	EXP 	image_1: autoDraw = True
263.4516 	EXP 	text_1: autoDraw = True
263.4516 	EXP 	slider: autoDraw = True
263.4516 	EXP 	text_3: autoDraw = True
263.4516 	EXP 	text_4: autoDraw = True
264.2517 	EXP 	image: autoDraw = False
265.5011 	DATA 	Mouse: Left button down, pos=(725,165)
265.5177 	EXP 	slider: markerPos = 1.0416666666666667
265.5344 	EXP 	slider: markerPos = 1.0416666666666667
265.5511 	EXP 	slider: markerPos = 1.0416666666666667
265.5678 	EXP 	slider: markerPos = 1.0416666666666667
265.5846 	EXP 	slider: markerPos = 1.0416666666666667
265.6013 	EXP 	slider: markerPos = 1.0416666666666667
265.6177 	EXP 	slider: markerPos = 1.0416666666666667
265.6179 	DATA 	Mouse:  Left button up, pos=(725,165)
265.6343 	EXP 	slider: markerPos = 1.0
265.6343 	EXP 	slider: rating = 1.0
265.6355 	EXP 	New trial (rep=22, index=0): None
265.6370 	EXP 	window1: recordFrameIntervals = False
265.6511 	EXP 	image_1: autoDraw = False
265.6511 	EXP 	text_1: autoDraw = False
265.6511 	EXP 	slider: autoDraw = False
265.6511 	EXP 	text_3: autoDraw = False
265.6511 	EXP 	text_4: autoDraw = False
265.6511 	EXP 	image: autoDraw = False
265.6511 	EXP 	text_1: text = 23
265.6511 	EXP 	slider: markerPos = None
265.6511 	EXP 	slider: markerPos = None
265.6511 	EXP 	slider: rating = None
265.6511 	EXP 	image: autoDraw = True
265.6578 	EXP 	window1: recordFrameIntervals = False
265.8257 	EXP 	image_1: image = 'image_data/002/019/002.png'
265.8677 	EXP 	image_1: autoDraw = True
265.8677 	EXP 	text_1: autoDraw = True
265.8677 	EXP 	slider: autoDraw = True
265.8677 	EXP 	text_3: autoDraw = True
265.8677 	EXP 	text_4: autoDraw = True
266.6678 	EXP 	image: autoDraw = False
270.3693 	DATA 	Mouse: Left button down, pos=(968,163)
270.3851 	EXP 	slider: markerPos = 3.066666666666667
270.4015 	EXP 	slider: markerPos = 3.066666666666667
270.4180 	EXP 	slider: markerPos = 3.066666666666667
270.4346 	EXP 	slider: markerPos = 3.05
270.4513 	EXP 	slider: markerPos = 3.05
270.4679 	EXP 	slider: markerPos = 3.05
270.4845 	EXP 	slider: markerPos = 3.0416666666666665
270.4847 	DATA 	Mouse:  Left button up, pos=(965,163)
270.5009 	EXP 	slider: markerPos = 3.0
270.5009 	EXP 	slider: rating = 3.0
270.5021 	EXP 	New trial (rep=23, index=0): None
270.5037 	EXP 	window1: recordFrameIntervals = False
270.5176 	EXP 	image_1: autoDraw = False
270.5176 	EXP 	text_1: autoDraw = False
270.5176 	EXP 	slider: autoDraw = False
270.5176 	EXP 	text_3: autoDraw = False
270.5176 	EXP 	text_4: autoDraw = False
270.5176 	EXP 	image: autoDraw = False
270.5176 	EXP 	text_1: text = 24
270.5176 	EXP 	slider: markerPos = None
270.5176 	EXP 	slider: markerPos = None
270.5176 	EXP 	slider: rating = None
270.5176 	EXP 	image: autoDraw = True
270.5303 	EXP 	window1: recordFrameIntervals = False
270.6924 	EXP 	image_1: image = 'image_data/002/009/005.png'
270.7342 	EXP 	image_1: autoDraw = True
270.7342 	EXP 	text_1: autoDraw = True
270.7342 	EXP 	slider: autoDraw = True
270.7342 	EXP 	text_3: autoDraw = True
270.7342 	EXP 	text_4: autoDraw = True
271.5349 	EXP 	image: autoDraw = False
273.8845 	DATA 	Mouse: Left button down, pos=(835,177)
273.9722 	DATA 	Mouse:  Left button up, pos=(835,177)
274.5186 	DATA 	Mouse: Left button down, pos=(840,165)
274.5342 	EXP 	slider: markerPos = 2.0
274.5510 	EXP 	slider: markerPos = 2.0
274.5677 	EXP 	slider: markerPos = 2.0
274.5844 	EXP 	slider: markerPos = 2.0
274.6011 	EXP 	slider: markerPos = 2.0
274.6040 	DATA 	Mouse:  Left button up, pos=(840,165)
274.6177 	EXP 	slider: markerPos = 2.0
274.6344 	EXP 	slider: markerPos = 2.0
274.6344 	EXP 	slider: rating = 2.0
274.6354 	EXP 	New trial (rep=24, index=0): None
274.6369 	EXP 	window1: recordFrameIntervals = False
274.6511 	EXP 	image_1: autoDraw = False
274.6511 	EXP 	text_1: autoDraw = False
274.6511 	EXP 	slider: autoDraw = False
274.6511 	EXP 	text_3: autoDraw = False
274.6511 	EXP 	text_4: autoDraw = False
274.6511 	EXP 	image: autoDraw = False
274.6511 	EXP 	text_1: text = 25
274.6511 	EXP 	slider: markerPos = None
274.6511 	EXP 	slider: markerPos = None
274.6511 	EXP 	slider: rating = None
274.6511 	EXP 	image: autoDraw = True
274.6578 	EXP 	window1: recordFrameIntervals = False
274.8256 	EXP 	image_1: image = 'image_data/008/003/006.png'
274.8677 	EXP 	image_1: autoDraw = True
274.8677 	EXP 	text_1: autoDraw = True
274.8677 	EXP 	slider: autoDraw = True
274.8677 	EXP 	text_3: autoDraw = True
274.8677 	EXP 	text_4: autoDraw = True
275.6676 	EXP 	image: autoDraw = False
277.7357 	DATA 	Mouse: Left button down, pos=(721,170)
277.7516 	EXP 	slider: markerPos = 1.0083333333333333
277.7682 	EXP 	slider: markerPos = 1.0083333333333333
277.7849 	EXP 	slider: markerPos = 1.0083333333333333
277.8013 	EXP 	slider: markerPos = 1.0083333333333333
277.8180 	EXP 	slider: markerPos = 1.0083333333333333
277.8347 	EXP 	slider: markerPos = 1.0083333333333333
277.8514 	EXP 	slider: markerPos = 1.0083333333333333
277.8517 	DATA 	Mouse:  Left button up, pos=(721,170)
277.8677 	EXP 	slider: markerPos = 1.0
277.8677 	EXP 	slider: rating = 1.0
277.8689 	EXP 	New trial (rep=25, index=0): None
277.8705 	EXP 	window1: recordFrameIntervals = False
277.8844 	EXP 	image_1: autoDraw = False
277.8844 	EXP 	text_1: autoDraw = False
277.8844 	EXP 	slider: autoDraw = False
277.8844 	EXP 	text_3: autoDraw = False
277.8844 	EXP 	text_4: autoDraw = False
277.8844 	EXP 	image: autoDraw = False
277.8844 	EXP 	text_1: text = 26
277.8844 	EXP 	slider: markerPos = None
277.8844 	EXP 	slider: markerPos = None
277.8844 	EXP 	slider: rating = None
277.8844 	EXP 	image: autoDraw = True
277.9018 	EXP 	window1: recordFrameIntervals = False
278.0590 	EXP 	image_1: image = 'image_data/019/005/010.png'
278.1008 	EXP 	image_1: autoDraw = True
278.1008 	EXP 	text_1: autoDraw = True
278.1008 	EXP 	slider: autoDraw = True
278.1008 	EXP 	text_3: autoDraw = True
278.1008 	EXP 	text_4: autoDraw = True
278.9013 	EXP 	image: autoDraw = False
281.1675 	DATA 	Mouse: Left button down, pos=(718,159)
281.1841 	EXP 	slider: markerPos = 0.9833333333333334
281.2009 	EXP 	slider: markerPos = 0.9833333333333334
281.2176 	EXP 	slider: markerPos = 0.9833333333333334
281.2341 	EXP 	slider: markerPos = 0.9833333333333334
281.2509 	EXP 	slider: markerPos = 0.9833333333333334
281.2677 	EXP 	slider: markerPos = 0.9833333333333334
281.2844 	EXP 	slider: markerPos = 0.9833333333333334
281.2846 	DATA 	Mouse:  Left button up, pos=(718,159)
281.3017 	EXP 	slider: markerPos = 1.0
281.3017 	EXP 	slider: rating = 1.0
281.3059 	EXP 	New trial (rep=26, index=0): None
281.3114 	EXP 	window1: recordFrameIntervals = False
281.3187 	EXP 	image_1: autoDraw = False
281.3187 	EXP 	text_1: autoDraw = False
281.3187 	EXP 	slider: autoDraw = False
281.3187 	EXP 	text_3: autoDraw = False
281.3187 	EXP 	text_4: autoDraw = False
281.3187 	EXP 	image: autoDraw = False
281.3187 	EXP 	text_1: text = 27
281.3187 	EXP 	slider: markerPos = None
281.3187 	EXP 	slider: markerPos = None
281.3187 	EXP 	slider: rating = None
281.3187 	EXP 	image: autoDraw = True
281.3347 	EXP 	window1: recordFrameIntervals = False
281.5001 	EXP 	image_1: image = 'image_data/001/015/007.png'
281.5344 	EXP 	image_1: autoDraw = True
281.5344 	EXP 	text_1: autoDraw = True
281.5344 	EXP 	slider: autoDraw = True
281.5344 	EXP 	text_3: autoDraw = True
281.5344 	EXP 	text_4: autoDraw = True
282.3351 	EXP 	image: autoDraw = False
285.2382 	DATA 	Mouse: Left button down, pos=(962,157)
285.2681 	EXP 	slider: markerPos = 3.0166666666666666
285.2848 	EXP 	slider: markerPos = 3.0166666666666666
285.3014 	EXP 	slider: markerPos = 3.0166666666666666
285.3177 	EXP 	slider: markerPos = 3.0166666666666666
285.3179 	DATA 	Mouse:  Left button up, pos=(962,157)
285.3343 	EXP 	slider: markerPos = 3.0
285.3343 	EXP 	slider: rating = 3.0
285.3352 	EXP 	New trial (rep=27, index=0): None
285.3364 	EXP 	window1: recordFrameIntervals = False
285.3511 	EXP 	image_1: autoDraw = False
285.3511 	EXP 	text_1: autoDraw = False
285.3511 	EXP 	slider: autoDraw = False
285.3511 	EXP 	text_3: autoDraw = False
285.3511 	EXP 	text_4: autoDraw = False
285.3511 	EXP 	image: autoDraw = False
285.3511 	EXP 	text_1: text = 28
285.3511 	EXP 	slider: markerPos = None
285.3511 	EXP 	slider: markerPos = None
285.3511 	EXP 	slider: rating = None
285.3511 	EXP 	image: autoDraw = True
285.3565 	EXP 	window1: recordFrameIntervals = False
285.5250 	EXP 	image_1: image = 'image_data/000/017/000.png'
285.5677 	EXP 	image_1: autoDraw = True
285.5677 	EXP 	text_1: autoDraw = True
285.5677 	EXP 	slider: autoDraw = True
285.5677 	EXP 	text_3: autoDraw = True
285.5677 	EXP 	text_4: autoDraw = True
286.3678 	EXP 	image: autoDraw = False
288.1677 	DATA 	Mouse: Left button down, pos=(836,165)
288.1843 	EXP 	slider: markerPos = 1.9666666666666666
288.2009 	EXP 	slider: markerPos = 1.9666666666666666
288.2178 	EXP 	slider: markerPos = 1.975
288.2345 	EXP 	slider: markerPos = 1.975
288.2513 	EXP 	slider: markerPos = 1.975
288.2679 	EXP 	slider: markerPos = 1.975
288.2846 	EXP 	slider: markerPos = 1.975
288.3013 	EXP 	slider: markerPos = 1.975
288.3177 	EXP 	slider: markerPos = 1.975
288.3179 	DATA 	Mouse:  Left button up, pos=(837,165)
288.3344 	EXP 	slider: markerPos = 2.0
288.3344 	EXP 	slider: rating = 2.0
288.3356 	EXP 	New trial (rep=28, index=0): None
288.3370 	EXP 	window1: recordFrameIntervals = False
288.3511 	EXP 	image_1: autoDraw = False
288.3511 	EXP 	text_1: autoDraw = False
288.3511 	EXP 	slider: autoDraw = False
288.3511 	EXP 	text_3: autoDraw = False
288.3511 	EXP 	text_4: autoDraw = False
288.3511 	EXP 	image: autoDraw = False
288.3511 	EXP 	text_1: text = 29
288.3511 	EXP 	slider: markerPos = None
288.3511 	EXP 	slider: markerPos = None
288.3511 	EXP 	slider: rating = None
288.3511 	EXP 	image: autoDraw = True
288.3668 	EXP 	window1: recordFrameIntervals = False
288.5257 	EXP 	image_1: image = 'image_data/000/004/013.png'
288.5677 	EXP 	image_1: autoDraw = True
288.5677 	EXP 	text_1: autoDraw = True
288.5677 	EXP 	slider: autoDraw = True
288.5677 	EXP 	text_3: autoDraw = True
288.5677 	EXP 	text_4: autoDraw = True
289.3680 	EXP 	image: autoDraw = False
291.9852 	DATA 	Mouse: Left button down, pos=(718,162)
292.0014 	EXP 	slider: markerPos = 0.9833333333333334
292.0181 	EXP 	slider: markerPos = 0.9833333333333334
292.0348 	EXP 	slider: markerPos = 0.9833333333333334
292.0514 	EXP 	slider: markerPos = 0.9833333333333334
292.0681 	EXP 	slider: markerPos = 0.9833333333333334
292.0843 	EXP 	slider: markerPos = 0.9833333333333334
292.0846 	DATA 	Mouse:  Left button up, pos=(718,162)
292.1010 	EXP 	slider: markerPos = 1.0
292.1010 	EXP 	slider: rating = 1.0
292.1022 	EXP 	New trial (rep=29, index=0): None
292.1037 	EXP 	window1: recordFrameIntervals = False
292.1178 	EXP 	image_1: autoDraw = False
292.1178 	EXP 	text_1: autoDraw = False
292.1178 	EXP 	slider: autoDraw = False
292.1178 	EXP 	text_3: autoDraw = False
292.1178 	EXP 	text_4: autoDraw = False
292.1178 	EXP 	image: autoDraw = False
292.1178 	EXP 	text_1: text = 30
292.1178 	EXP 	slider: markerPos = None
292.1178 	EXP 	slider: markerPos = None
292.1178 	EXP 	slider: rating = None
292.1178 	EXP 	image: autoDraw = True
292.1235 	EXP 	window1: recordFrameIntervals = False
292.2925 	EXP 	image_1: image = 'image_data/002/014/015.png'
292.3344 	EXP 	image_1: autoDraw = True
292.3344 	EXP 	text_1: autoDraw = True
292.3344 	EXP 	slider: autoDraw = True
292.3344 	EXP 	text_3: autoDraw = True
292.3344 	EXP 	text_4: autoDraw = True
293.1341 	EXP 	image: autoDraw = False
296.2012 	DATA 	Mouse: Left button down, pos=(1080,160)
296.2176 	EXP 	slider: markerPos = 4.0
296.2344 	EXP 	slider: markerPos = 4.0
296.2511 	EXP 	slider: markerPos = 4.0
296.2679 	EXP 	slider: markerPos = 4.0
296.2847 	EXP 	slider: markerPos = 4.0
296.3010 	EXP 	slider: markerPos = 4.0
296.3013 	DATA 	Mouse:  Left button up, pos=(1080,160)
296.3177 	EXP 	slider: markerPos = 4.0
296.3177 	EXP 	slider: rating = 4.0
296.3190 	EXP 	New trial (rep=30, index=0): None
296.3204 	EXP 	window1: recordFrameIntervals = False
296.3344 	EXP 	image_1: autoDraw = False
296.3344 	EXP 	text_1: autoDraw = False
296.3344 	EXP 	slider: autoDraw = False
296.3344 	EXP 	text_3: autoDraw = False
296.3344 	EXP 	text_4: autoDraw = False
296.3344 	EXP 	image: autoDraw = False
296.3344 	EXP 	text_1: text = 31
296.3344 	EXP 	slider: markerPos = None
296.3344 	EXP 	slider: markerPos = None
296.3344 	EXP 	slider: rating = None
296.3344 	EXP 	image: autoDraw = True
296.3474 	EXP 	window1: recordFrameIntervals = False
296.5091 	EXP 	image_1: image = 'image_data/011/018/007.png'
296.5510 	EXP 	image_1: autoDraw = True
296.5510 	EXP 	text_1: autoDraw = True
296.5510 	EXP 	slider: autoDraw = True
296.5510 	EXP 	text_3: autoDraw = True
296.5510 	EXP 	text_4: autoDraw = True
297.3510 	EXP 	image: autoDraw = False
298.9190 	DATA 	Mouse: Left button down, pos=(720,172)
298.9349 	EXP 	slider: markerPos = 1.0
298.9514 	EXP 	slider: markerPos = 1.0
298.9680 	EXP 	slider: markerPos = 1.0
298.9847 	EXP 	slider: markerPos = 1.0
299.0008 	EXP 	slider: markerPos = 1.0
299.0175 	EXP 	slider: markerPos = 1.0
299.0341 	EXP 	slider: markerPos = 1.0
299.0343 	DATA 	Mouse:  Left button up, pos=(720,172)
299.0508 	EXP 	slider: markerPos = 1.0
299.0508 	EXP 	slider: rating = 1.0
299.0517 	EXP 	New trial (rep=31, index=0): None
299.0529 	EXP 	window1: recordFrameIntervals = False
299.0674 	EXP 	image_1: autoDraw = False
299.0674 	EXP 	text_1: autoDraw = False
299.0674 	EXP 	slider: autoDraw = False
299.0674 	EXP 	text_3: autoDraw = False
299.0674 	EXP 	text_4: autoDraw = False
299.0674 	EXP 	image: autoDraw = False
299.0674 	EXP 	text_1: text = 32
299.0674 	EXP 	slider: markerPos = None
299.0674 	EXP 	slider: markerPos = None
299.0674 	EXP 	slider: rating = None
299.0674 	EXP 	image: autoDraw = True
299.0726 	EXP 	window1: recordFrameIntervals = False
299.2416 	EXP 	image_1: image = 'image_data/016/020/010.png'
299.2843 	EXP 	image_1: autoDraw = True
299.2843 	EXP 	text_1: autoDraw = True
299.2843 	EXP 	slider: autoDraw = True
299.2843 	EXP 	text_3: autoDraw = True
299.2843 	EXP 	text_4: autoDraw = True
300.0848 	EXP 	image: autoDraw = False
301.6678 	DATA 	Mouse: Left button down, pos=(729,167)
301.6843 	EXP 	slider: markerPos = 1.075
301.7010 	EXP 	slider: markerPos = 1.075
301.7177 	EXP 	slider: markerPos = 1.075
301.7345 	EXP 	slider: markerPos = 1.075
301.7512 	EXP 	slider: markerPos = 1.075
301.7679 	EXP 	slider: markerPos = 1.075
301.7843 	EXP 	slider: markerPos = 1.075
301.7845 	DATA 	Mouse:  Left button up, pos=(729,167)
301.8010 	EXP 	slider: markerPos = 1.0
301.8010 	EXP 	slider: rating = 1.0
301.8022 	EXP 	New trial (rep=32, index=0): None
301.8037 	EXP 	window1: recordFrameIntervals = False
301.8178 	EXP 	image_1: autoDraw = False
301.8178 	EXP 	text_1: autoDraw = False
301.8178 	EXP 	slider: autoDraw = False
301.8178 	EXP 	text_3: autoDraw = False
301.8178 	EXP 	text_4: autoDraw = False
301.8178 	EXP 	image: autoDraw = False
301.8178 	EXP 	text_1: text = 33
301.8178 	EXP 	slider: markerPos = None
301.8178 	EXP 	slider: markerPos = None
301.8178 	EXP 	slider: rating = None
301.8178 	EXP 	image: autoDraw = True
301.8280 	EXP 	window1: recordFrameIntervals = False
301.9923 	EXP 	image_1: image = 'image_data/000/000/010.png'
302.0341 	EXP 	image_1: autoDraw = True
302.0341 	EXP 	text_1: autoDraw = True
302.0341 	EXP 	slider: autoDraw = True
302.0341 	EXP 	text_3: autoDraw = True
302.0341 	EXP 	text_4: autoDraw = True
302.8346 	EXP 	image: autoDraw = False
305.1010 	DATA 	Mouse: Left button down, pos=(729,163)
305.1175 	EXP 	slider: markerPos = 1.075
305.1341 	EXP 	slider: markerPos = 1.0666666666666667
305.1508 	EXP 	slider: markerPos = 1.0666666666666667
305.1673 	EXP 	slider: markerPos = 1.0666666666666667
305.1840 	EXP 	slider: markerPos = 1.0666666666666667
305.2010 	EXP 	slider: markerPos = 1.0666666666666667
305.2176 	EXP 	slider: markerPos = 1.0666666666666667
305.2178 	DATA 	Mouse:  Left button up, pos=(728,163)
305.2343 	EXP 	slider: markerPos = 1.0
305.2343 	EXP 	slider: rating = 1.0
305.2353 	EXP 	New trial (rep=33, index=0): None
305.2366 	EXP 	window1: recordFrameIntervals = False
305.2511 	EXP 	image_1: autoDraw = False
305.2511 	EXP 	text_1: autoDraw = False
305.2511 	EXP 	slider: autoDraw = False
305.2511 	EXP 	text_3: autoDraw = False
305.2511 	EXP 	text_4: autoDraw = False
305.2511 	EXP 	image: autoDraw = False
305.2511 	EXP 	text_1: text = 34
305.2511 	EXP 	slider: markerPos = None
305.2511 	EXP 	slider: markerPos = None
305.2511 	EXP 	slider: rating = None
305.2511 	EXP 	image: autoDraw = True
305.2649 	EXP 	window1: recordFrameIntervals = False
305.4253 	EXP 	image_1: image = 'image_data/001/010/004.png'
305.4677 	EXP 	image_1: autoDraw = True
305.4677 	EXP 	text_1: autoDraw = True
305.4677 	EXP 	slider: autoDraw = True
305.4677 	EXP 	text_3: autoDraw = True
305.4677 	EXP 	text_4: autoDraw = True
306.2681 	EXP 	image: autoDraw = False
307.8520 	DATA 	Mouse: Left button down, pos=(840,162)
307.8681 	EXP 	slider: markerPos = 2.0
307.8848 	EXP 	slider: markerPos = 2.0
307.9015 	EXP 	slider: markerPos = 2.0
307.9181 	EXP 	slider: markerPos = 2.0
307.9348 	EXP 	slider: markerPos = 2.0
307.9515 	EXP 	slider: markerPos = 2.0
307.9677 	EXP 	slider: markerPos = 2.0
307.9679 	DATA 	Mouse:  Left button up, pos=(840,162)
307.9844 	EXP 	slider: markerPos = 2.0
307.9844 	EXP 	slider: rating = 2.0
307.9855 	EXP 	New trial (rep=34, index=0): None
307.9870 	EXP 	window1: recordFrameIntervals = False
308.0008 	EXP 	image_1: autoDraw = False
308.0008 	EXP 	text_1: autoDraw = False
308.0008 	EXP 	slider: autoDraw = False
308.0008 	EXP 	text_3: autoDraw = False
308.0008 	EXP 	text_4: autoDraw = False
308.0008 	EXP 	image: autoDraw = False
308.0008 	EXP 	text_1: text = 35
308.0008 	EXP 	slider: markerPos = None
308.0008 	EXP 	slider: markerPos = None
308.0008 	EXP 	slider: rating = None
308.0008 	EXP 	image: autoDraw = True
308.0061 	EXP 	window1: recordFrameIntervals = False
308.1755 	EXP 	image_1: image = 'image_data/001/016/020.png'
308.2183 	EXP 	image_1: autoDraw = True
308.2183 	EXP 	text_1: autoDraw = True
308.2183 	EXP 	slider: autoDraw = True
308.2183 	EXP 	text_3: autoDraw = True
308.2183 	EXP 	text_4: autoDraw = True
309.0179 	EXP 	image: autoDraw = False
311.8237 	DATA 	Mouse: Left button down, pos=(1084,168)
311.8516 	EXP 	slider: markerPos = 4.033333333333333
311.8683 	EXP 	slider: markerPos = 4.033333333333333
311.8841 	EXP 	slider: markerPos = 4.033333333333333
311.9018 	EXP 	slider: markerPos = 4.033333333333333
311.9184 	EXP 	slider: markerPos = 4.033333333333333
311.9348 	EXP 	slider: markerPos = 4.033333333333333
311.9398 	DATA 	Mouse:  Left button up, pos=(1084,168)
311.9510 	EXP 	slider: markerPos = 4.033333333333333
311.9677 	EXP 	slider: markerPos = 4.0
311.9677 	EXP 	slider: rating = 4.0
311.9689 	EXP 	New trial (rep=35, index=0): None
311.9703 	EXP 	window1: recordFrameIntervals = False
311.9844 	EXP 	image_1: autoDraw = False
311.9844 	EXP 	text_1: autoDraw = False
311.9844 	EXP 	slider: autoDraw = False
311.9844 	EXP 	text_3: autoDraw = False
311.9844 	EXP 	text_4: autoDraw = False
311.9844 	EXP 	image: autoDraw = False
311.9844 	EXP 	text_1: text = 36
311.9844 	EXP 	slider: markerPos = None
311.9844 	EXP 	slider: markerPos = None
311.9844 	EXP 	slider: rating = None
311.9844 	EXP 	image: autoDraw = True
311.9951 	EXP 	window1: recordFrameIntervals = False
312.1590 	EXP 	image_1: image = 'image_data/012/010/010.png'
312.2010 	EXP 	image_1: autoDraw = True
312.2010 	EXP 	text_1: autoDraw = True
312.2010 	EXP 	slider: autoDraw = True
312.2010 	EXP 	text_3: autoDraw = True
312.2010 	EXP 	text_4: autoDraw = True
313.0010 	EXP 	image: autoDraw = False
314.4226 	DATA 	Mouse: Left button down, pos=(718,164)
314.4514 	EXP 	slider: markerPos = 0.9833333333333334
314.4681 	EXP 	slider: markerPos = 0.9833333333333334
314.4848 	EXP 	slider: markerPos = 0.9833333333333334
314.5010 	EXP 	slider: markerPos = 0.9833333333333334
314.5176 	EXP 	slider: markerPos = 0.9833333333333334
314.5343 	EXP 	slider: markerPos = 0.9833333333333334
314.5510 	EXP 	slider: markerPos = 0.9833333333333334
314.5512 	DATA 	Mouse:  Left button up, pos=(718,164)
314.5677 	EXP 	slider: markerPos = 1.0
314.5677 	EXP 	slider: rating = 1.0
314.5691 	EXP 	New trial (rep=36, index=0): None
314.5708 	EXP 	window1: recordFrameIntervals = False
314.5845 	EXP 	image_1: autoDraw = False
314.5845 	EXP 	text_1: autoDraw = False
314.5845 	EXP 	slider: autoDraw = False
