96.4485 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D6CC505908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D6CC56B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
319.2485 	EXP 	text_4: autoDraw = True
320.0485 	EXP 	image: autoDraw = False
323.1055 	DATA 	Mouse: Left button down, pos=(849,156)
323.1317 	EXP 	slider: markerPos = 2.075
323.1484 	EXP 	slider: markerPos = 2.075
323.1651 	EXP 	slider: markerPos = 2.075
323.1817 	EXP 	slider: markerPos = 2.075
323.1984 	EXP 	slider: markerPos = 2.075
323.2152 	EXP 	slider: markerPos = 2.075
323.2318 	EXP 	slider: markerPos = 2.075
323.2320 	DATA 	Mouse:  Left button up, pos=(849,156)
323.2484 	EXP 	slider: markerPos = 2.0
323.2484 	EXP 	slider: rating = 2.0
323.2497 	EXP 	New trial (rep=33, index=0): None
323.2514 	EXP 	window1: recordFrameIntervals = False
323.2653 	EXP 	image_1: autoDraw = False
323.2653 	EXP 	text_1: autoDraw = False
323.2653 	EXP 	slider: autoDraw = False
323.2653 	EXP 	text_3: autoDraw = False
323.2653 	EXP 	text_4: autoDraw = False
323.2653 	EXP 	image: autoDraw = False
323.2653 	EXP 	text_1: text = 34
323.2653 	EXP 	slider: markerPos = None
323.2653 	EXP 	slider: markerPos = None
323.2653 	EXP 	slider: rating = None
323.2653 	EXP 	image: autoDraw = True
323.2795 	EXP 	window1: recordFrameIntervals = False
323.4401 	EXP 	image_1: image = 'image_data/016/020/007.png'
323.4818 	EXP 	image_1: autoDraw = True
323.4818 	EXP 	text_1: autoDraw = True
323.4818 	EXP 	slider: autoDraw = True
323.4818 	EXP 	text_3: autoDraw = True
323.4818 	EXP 	text_4: autoDraw = True
324.2823 	EXP 	image: autoDraw = False
325.7818 	DATA 	Mouse: Left button down, pos=(854,158)
325.7982 	EXP 	slider: markerPos = 2.1166666666666667
325.8149 	EXP 	slider: markerPos = 2.1166666666666667
325.8315 	EXP 	slider: markerPos = 2.1166666666666667
325.8482 	EXP 	slider: markerPos = 2.1166666666666667
325.8649 	EXP 	slider: markerPos = 2.1166666666666667
325.8815 	EXP 	slider: markerPos = 2.1166666666666667
325.8982 	EXP 	slider: markerPos = 2.1166666666666667
325.9149 	EXP 	slider: markerPos = 2.1166666666666667
325.9315 	EXP 	slider: markerPos = 2.1166666666666667
325.9481 	EXP 	slider: markerPos = 2.1166666666666667
325.9483 	DATA 	Mouse:  Left button up, pos=(854,158)
325.9648 	EXP 	slider: markerPos = 2.0
325.9648 	EXP 	slider: rating = 2.0
325.9657 	EXP 	New trial (rep=34, index=0): None
325.9668 	EXP 	window1: recordFrameIntervals = False
325.9816 	EXP 	image_1: autoDraw = False
325.9816 	EXP 	text_1: autoDraw = False
325.9816 	EXP 	slider: autoDraw = False
325.9816 	EXP 	text_3: autoDraw = False
325.9816 	EXP 	text_4: autoDraw = False
325.9816 	EXP 	image: autoDraw = False
325.9816 	EXP 	text_1: text = 35
325.9816 	EXP 	slider: markerPos = None
325.9816 	EXP 	slider: markerPos = None
325.9816 	EXP 	slider: rating = None
325.9816 	EXP 	image: autoDraw = True
325.9928 	EXP 	window1: recordFrameIntervals = False
326.1555 	EXP 	image_1: image = 'image_data/005/003/007.png'
326.1985 	EXP 	image_1: autoDraw = True
326.1985 	EXP 	text_1: autoDraw = True
326.1985 	EXP 	slider: autoDraw = True
326.1985 	EXP 	text_3: autoDraw = True
326.1985 	EXP 	text_4: autoDraw = True
326.9991 	EXP 	image: autoDraw = False
328.0831 	DATA 	Mouse: Left button down, pos=(854,158)
328.0990 	EXP 	slider: markerPos = 2.1166666666666667
328.1151 	EXP 	slider: markerPos = 2.1166666666666667
328.1317 	EXP 	slider: markerPos = 2.1166666666666667
328.1484 	EXP 	slider: markerPos = 2.1166666666666667
328.1651 	EXP 	slider: markerPos = 2.1166666666666667
328.1818 	EXP 	slider: markerPos = 2.1166666666666667
328.1986 	EXP 	slider: markerPos = 2.1166666666666667
328.2153 	EXP 	slider: markerPos = 2.1166666666666667
328.2320 	EXP 	slider: markerPos = 2.1166666666666667
328.2487 	EXP 	slider: markerPos = 2.1166666666666667
328.2654 	EXP 	slider: markerPos = 2.1166666666666667
328.2820 	EXP 	slider: markerPos = 2.1166666666666667
328.2987 	EXP 	slider: markerPos = 2.1166666666666667
328.3151 	EXP 	slider: markerPos = 2.1166666666666667
328.3153 	DATA 	Mouse:  Left button up, pos=(854,158)
328.3317 	EXP 	slider: markerPos = 2.0
328.3317 	EXP 	slider: rating = 2.0
328.3327 	EXP 	New trial (rep=35, index=0): None
328.3338 	EXP 	window1: recordFrameIntervals = False
328.3485 	EXP 	image_1: autoDraw = False
328.3485 	EXP 	text_1: autoDraw = False
328.3485 	EXP 	slider: autoDraw = False
328.3485 	EXP 	text_3: autoDraw = False
328.3485 	EXP 	text_4: autoDraw = False
328.3485 	EXP 	image: autoDraw = False
328.3485 	EXP 	text_1: text = 36
328.3485 	EXP 	slider: markerPos = None
328.3485 	EXP 	slider: markerPos = None
328.3485 	EXP 	slider: rating = None
328.3485 	EXP 	image: autoDraw = True
328.3641 	EXP 	window1: recordFrameIntervals = False
328.5224 	EXP 	image_1: image = 'image_data/016/010/017.png'
328.5651 	EXP 	image_1: autoDraw = True
328.5651 	EXP 	text_1: autoDraw = True
328.5651 	EXP 	slider: autoDraw = True
328.5651 	EXP 	text_3: autoDraw = True
328.5651 	EXP 	text_4: autoDraw = True
329.3654 	EXP 	image: autoDraw = False
330.7833 	DATA 	Mouse: Left button down, pos=(854,158)
330.7992 	EXP 	slider: markerPos = 2.1166666666666667
330.8156 	EXP 	slider: markerPos = 2.1166666666666667
330.8323 	EXP 	slider: markerPos = 2.1166666666666667
330.8489 	EXP 	slider: markerPos = 2.1166666666666667
330.8656 	EXP 	slider: markerPos = 2.1166666666666667
330.8822 	EXP 	slider: markerPos = 2.1166666666666667
330.8989 	EXP 	slider: markerPos = 2.1166666666666667
330.9156 	EXP 	slider: markerPos = 2.1166666666666667
330.9317 	EXP 	slider: markerPos = 2.1166666666666667
330.9320 	DATA 	Mouse:  Left button up, pos=(854,158)
330.9484 	EXP 	slider: markerPos = 2.0
330.9484 	EXP 	slider: rating = 2.0
330.9496 	EXP 	New trial (rep=36, index=0): None
330.9510 	EXP 	window1: recordFrameIntervals = False
330.9652 	EXP 	image_1: autoDraw = False
330.9652 	EXP 	text_1: autoDraw = False
330.9652 	EXP 	slider: autoDraw = False
330.9652 	EXP 	text_3: autoDraw = False
330.9652 	EXP 	text_4: autoDraw = False
330.9652 	EXP 	image: autoDraw = False
330.9652 	EXP 	text_1: text = 37
330.9652 	EXP 	slider: markerPos = None
330.9652 	EXP 	slider: markerPos = None
330.9652 	EXP 	slider: rating = None
330.9652 	EXP 	image: autoDraw = True
330.9730 	EXP 	window1: recordFrameIntervals = False
331.1397 	EXP 	image_1: image = 'image_data/016/007/015.png'
331.1818 	EXP 	image_1: autoDraw = True
331.1818 	EXP 	text_1: autoDraw = True
331.1818 	EXP 	slider: autoDraw = True
331.1818 	EXP 	text_3: autoDraw = True
331.1818 	EXP 	text_4: autoDraw = True
331.9817 	EXP 	image: autoDraw = False
333.2663 	DATA 	Mouse: Left button down, pos=(854,158)
333.2824 	EXP 	slider: markerPos = 2.1166666666666667
333.2987 	EXP 	slider: markerPos = 2.1166666666666667
333.3154 	EXP 	slider: markerPos = 2.1166666666666667
333.3321 	EXP 	slider: markerPos = 2.1166666666666667
333.3488 	EXP 	slider: markerPos = 2.1166666666666667
333.3654 	EXP 	slider: markerPos = 2.1166666666666667
333.3656 	DATA 	Mouse:  Left button up, pos=(854,158)
333.3818 	EXP 	slider: markerPos = 2.0
333.3818 	EXP 	slider: rating = 2.0
333.3827 	EXP 	New trial (rep=37, index=0): None
333.3838 	EXP 	window1: recordFrameIntervals = False
333.3985 	EXP 	image_1: autoDraw = False
333.3985 	EXP 	text_1: autoDraw = False
333.3985 	EXP 	slider: autoDraw = False
333.3985 	EXP 	text_3: autoDraw = False
333.3985 	EXP 	text_4: autoDraw = False
333.3985 	EXP 	image: autoDraw = False
333.3985 	EXP 	text_1: text = 38
333.3985 	EXP 	slider: markerPos = None
333.3985 	EXP 	slider: markerPos = None
333.3985 	EXP 	slider: rating = None
333.3985 	EXP 	image: autoDraw = True
333.4089 	EXP 	window1: recordFrameIntervals = False
333.5725 	EXP 	image_1: image = 'image_data/018/016/005.png'
333.6152 	EXP 	image_1: autoDraw = True
333.6152 	EXP 	text_1: autoDraw = True
333.6152 	EXP 	slider: autoDraw = True
333.6152 	EXP 	text_3: autoDraw = True
333.6152 	EXP 	text_4: autoDraw = True
334.4161 	EXP 	image: autoDraw = False
335.5499 	DATA 	Mouse: Left button down, pos=(739,148)
335.5656 	EXP 	slider: markerPos = 1.1583333333333334
335.5816 	EXP 	slider: markerPos = 1.1583333333333334
335.5994 	EXP 	slider: markerPos = 1.1583333333333334
335.6161 	EXP 	slider: markerPos = 1.1583333333333334
335.6325 	EXP 	slider: markerPos = 1.1583333333333334
335.6489 	EXP 	slider: markerPos = 1.1583333333333334
335.6651 	EXP 	slider: markerPos = 1.1583333333333334
335.6817 	EXP 	slider: markerPos = 1.1583333333333334
335.6984 	EXP 	slider: markerPos = 1.1583333333333334
335.6987 	DATA 	Mouse:  Left button up, pos=(739,148)
335.7151 	EXP 	slider: markerPos = 1.0
335.7151 	EXP 	slider: rating = 1.0
335.7163 	EXP 	New trial (rep=38, index=0): None
335.7177 	EXP 	window1: recordFrameIntervals = False
335.7319 	EXP 	image_1: autoDraw = False
335.7319 	EXP 	text_1: autoDraw = False
335.7319 	EXP 	slider: autoDraw = False
335.7319 	EXP 	text_3: autoDraw = False
335.7319 	EXP 	text_4: autoDraw = False
335.7319 	EXP 	image: autoDraw = False
335.7319 	EXP 	text_1: text = 39
335.7319 	EXP 	slider: markerPos = None
335.7319 	EXP 	slider: markerPos = None
335.7319 	EXP 	slider: rating = None
335.7319 	EXP 	image: autoDraw = True
335.7393 	EXP 	window1: recordFrameIntervals = False
335.9063 	EXP 	image_1: image = 'image_data/013/009/017.png'
335.9485 	EXP 	image_1: autoDraw = True
335.9485 	EXP 	text_1: autoDraw = True
335.9485 	EXP 	slider: autoDraw = True
335.9485 	EXP 	text_3: autoDraw = True
335.9485 	EXP 	text_4: autoDraw = True
336.7487 	EXP 	image: autoDraw = False
341.7988 	DATA 	Mouse: Left button down, pos=(985,148)
341.8152 	EXP 	slider: markerPos = 3.2083333333333335
341.8321 	EXP 	slider: markerPos = 3.2083333333333335
341.8487 	EXP 	slider: markerPos = 3.2083333333333335
341.8650 	EXP 	slider: markerPos = 3.2083333333333335
341.8817 	EXP 	slider: markerPos = 3.2083333333333335
341.8984 	EXP 	slider: markerPos = 3.2083333333333335
341.9151 	EXP 	slider: markerPos = 3.2083333333333335
341.9319 	EXP 	slider: markerPos = 3.2083333333333335
341.9341 	DATA 	Mouse:  Left button up, pos=(985,148)
341.9484 	EXP 	slider: markerPos = 3.2083333333333335
341.9651 	EXP 	slider: markerPos = 3.0
341.9651 	EXP 	slider: rating = 3.0
341.9662 	EXP 	New trial (rep=39, index=0): None
341.9677 	EXP 	window1: recordFrameIntervals = False
341.9819 	EXP 	image_1: autoDraw = False
341.9819 	EXP 	text_1: autoDraw = False
341.9819 	EXP 	slider: autoDraw = False
341.9819 	EXP 	text_3: autoDraw = False
341.9819 	EXP 	text_4: autoDraw = False
341.9819 	EXP 	image: autoDraw = False
341.9819 	EXP 	text_1: text = 40
341.9819 	EXP 	slider: markerPos = None
341.9819 	EXP 	slider: markerPos = None
341.9819 	EXP 	slider: rating = None
341.9819 	EXP 	image: autoDraw = True
341.9948 	EXP 	window1: recordFrameIntervals = False
342.1564 	EXP 	image_1: image = 'image_data/013/018/014.png'
342.1993 	EXP 	image_1: autoDraw = True
342.1993 	EXP 	text_1: autoDraw = True
342.1993 	EXP 	slider: autoDraw = True
342.1993 	EXP 	text_3: autoDraw = True
342.1993 	EXP 	text_4: autoDraw = True
342.9987 	EXP 	image: autoDraw = False
344.7331 	DATA 	Mouse: Left button down, pos=(960,117)
344.8486 	DATA 	Mouse:  Left button up, pos=(960,117)
345.3497 	DATA 	Mouse: Left button down, pos=(971,155)
345.3656 	EXP 	slider: markerPos = 3.091666666666667
345.3823 	EXP 	slider: markerPos = 3.091666666666667
345.3988 	EXP 	slider: markerPos = 3.091666666666667
345.4155 	EXP 	slider: markerPos = 3.091666666666667
345.4321 	EXP 	slider: markerPos = 3.091666666666667
345.4488 	EXP 	slider: markerPos = 3.091666666666667
345.4655 	EXP 	slider: markerPos = 3.091666666666667
345.4820 	EXP 	slider: markerPos = 3.091666666666667
345.4984 	EXP 	slider: markerPos = 3.091666666666667
345.4986 	DATA 	Mouse:  Left button up, pos=(971,155)
345.5151 	EXP 	slider: markerPos = 3.0
345.5151 	EXP 	slider: rating = 3.0
345.5160 	EXP 	New trial (rep=40, index=0): None
345.5173 	EXP 	window1: recordFrameIntervals = False
345.5318 	EXP 	image_1: autoDraw = False
345.5318 	EXP 	text_1: autoDraw = False
345.5318 	EXP 	slider: autoDraw = False
345.5318 	EXP 	text_3: autoDraw = False
345.5318 	EXP 	text_4: autoDraw = False
345.5318 	EXP 	image: autoDraw = False
345.5318 	EXP 	text_1: text = 41
345.5318 	EXP 	slider: markerPos = None
345.5318 	EXP 	slider: markerPos = None
345.5318 	EXP 	slider: rating = None
345.5318 	EXP 	image: autoDraw = True
345.5402 	EXP 	window1: recordFrameIntervals = False
345.7060 	EXP 	image_1: image = 'image_data/010/013/004.png'
345.7485 	EXP 	image_1: autoDraw = True
345.7485 	EXP 	text_1: autoDraw = True
345.7485 	EXP 	slider: autoDraw = True
345.7485 	EXP 	text_3: autoDraw = True
345.7485 	EXP 	text_4: autoDraw = True
346.5485 	EXP 	image: autoDraw = False
348.0320 	DATA 	Mouse: Left button down, pos=(840,150)
348.0485 	EXP 	slider: markerPos = 2.0
348.0653 	EXP 	slider: markerPos = 2.0
348.0825 	EXP 	slider: markerPos = 2.0
348.0991 	EXP 	slider: markerPos = 2.0
348.1158 	EXP 	slider: markerPos = 2.0
348.1322 	EXP 	slider: markerPos = 2.0
348.1486 	EXP 	slider: markerPos = 2.0
348.1653 	EXP 	slider: markerPos = 2.0
348.1818 	EXP 	slider: markerPos = 2.0
348.1820 	DATA 	Mouse:  Left button up, pos=(840,150)
348.1984 	EXP 	slider: markerPos = 2.0
348.1984 	EXP 	slider: rating = 2.0
348.1996 	EXP 	New trial (rep=41, index=0): None
348.2010 	EXP 	window1: recordFrameIntervals = False
348.2151 	EXP 	image_1: autoDraw = False
348.2151 	EXP 	text_1: autoDraw = False
348.2151 	EXP 	slider: autoDraw = False
348.2151 	EXP 	text_3: autoDraw = False
348.2151 	EXP 	text_4: autoDraw = False
348.2151 	EXP 	image: autoDraw = False
348.2151 	EXP 	text_1: text = 42
348.2151 	EXP 	slider: markerPos = None
348.2151 	EXP 	slider: markerPos = None
348.2151 	EXP 	slider: rating = None
348.2151 	EXP 	image: autoDraw = True
348.2473 	EXP 	window1: recordFrameIntervals = False
348.3897 	EXP 	image_1: image = 'image_data/018/006/006.png'
348.4318 	EXP 	image_1: autoDraw = True
348.4318 	EXP 	text_1: autoDraw = True
348.4318 	EXP 	slider: autoDraw = True
348.4318 	EXP 	text_3: autoDraw = True
348.4318 	EXP 	text_4: autoDraw = True
349.2318 	EXP 	image: autoDraw = False
350.3167 	DATA 	Mouse: Left button down, pos=(731,146)
350.4371 	DATA 	Mouse:  Left button up, pos=(731,146)
351.0002 	DATA 	Mouse: Left button down, pos=(712,167)
351.0153 	EXP 	slider: markerPos = 0.9333333333333331
351.0317 	EXP 	slider: markerPos = 0.9333333333333331
351.0484 	EXP 	slider: markerPos = 0.9333333333333331
351.0651 	EXP 	slider: markerPos = 0.9333333333333331
351.0817 	EXP 	slider: markerPos = 0.9333333333333331
351.0984 	EXP 	slider: markerPos = 0.9333333333333331
351.1151 	EXP 	slider: markerPos = 0.9333333333333331
351.1153 	DATA 	Mouse:  Left button up, pos=(712,167)
351.1318 	EXP 	slider: markerPos = 1.0
351.1318 	EXP 	slider: rating = 1.0
351.1329 	EXP 	New trial (rep=42, index=0): None
351.1345 	EXP 	window1: recordFrameIntervals = False
351.1486 	EXP 	image_1: autoDraw = False
351.1486 	EXP 	text_1: autoDraw = False
351.1486 	EXP 	slider: autoDraw = False
351.1486 	EXP 	text_3: autoDraw = False
351.1486 	EXP 	text_4: autoDraw = False
351.1486 	EXP 	image: autoDraw = False
351.1486 	EXP 	text_1: text = 43
351.1486 	EXP 	slider: markerPos = None
351.1486 	EXP 	slider: markerPos = None
351.1486 	EXP 	slider: rating = None
351.1486 	EXP 	image: autoDraw = True
351.1554 	EXP 	window1: recordFrameIntervals = False
351.3232 	EXP 	image_1: image = 'image_data/005/013/013.png'
351.3652 	EXP 	image_1: autoDraw = True
351.3652 	EXP 	text_1: autoDraw = True
351.3652 	EXP 	slider: autoDraw = True
351.3652 	EXP 	text_3: autoDraw = True
351.3652 	EXP 	text_4: autoDraw = True
352.1654 	EXP 	image: autoDraw = False
353.7326 	DATA 	Mouse: Left button down, pos=(1103,177)
353.8986 	DATA 	Mouse:  Left button up, pos=(1103,177)
354.3327 	DATA 	Mouse: Left button down, pos=(1085,165)
354.3489 	EXP 	slider: markerPos = 4.041666666666667
354.3655 	EXP 	slider: markerPos = 4.041666666666667
354.3822 	EXP 	slider: markerPos = 4.041666666666667
354.3992 	EXP 	slider: markerPos = 4.041666666666667
354.4156 	EXP 	slider: markerPos = 4.041666666666667
354.4322 	EXP 	slider: markerPos = 4.041666666666667
354.4489 	EXP 	slider: markerPos = 4.041666666666667
354.4650 	EXP 	slider: markerPos = 4.041666666666667
354.4817 	EXP 	slider: markerPos = 4.041666666666667
354.4819 	DATA 	Mouse:  Left button up, pos=(1085,165)
354.4984 	EXP 	slider: markerPos = 4.0
354.4984 	EXP 	slider: rating = 4.0
354.4994 	EXP 	New trial (rep=43, index=0): None
354.5007 	EXP 	window1: recordFrameIntervals = False
354.5152 	EXP 	image_1: autoDraw = False
354.5152 	EXP 	text_1: autoDraw = False
354.5152 	EXP 	slider: autoDraw = False
354.5152 	EXP 	text_3: autoDraw = False
354.5152 	EXP 	text_4: autoDraw = False
354.5152 	EXP 	image: autoDraw = False
354.5152 	EXP 	text_1: text = 44
354.5152 	EXP 	slider: markerPos = None
354.5152 	EXP 	slider: markerPos = None
354.5152 	EXP 	slider: rating = None
354.5152 	EXP 	image: autoDraw = True
354.5475 	EXP 	window1: recordFrameIntervals = False
354.6894 	EXP 	image_1: image = 'image_data/006/012/012.png'
354.7318 	EXP 	image_1: autoDraw = True
354.7318 	EXP 	text_1: autoDraw = True
354.7318 	EXP 	slider: autoDraw = True
354.7318 	EXP 	text_3: autoDraw = True
354.7318 	EXP 	text_4: autoDraw = True
355.5322 	EXP 	image: autoDraw = False
356.4160 	DATA 	Mouse: Left button down, pos=(1085,165)
356.4321 	EXP 	slider: markerPos = 4.041666666666667
356.4481 	EXP 	slider: markerPos = 4.041666666666667
356.4651 	EXP 	slider: markerPos = 4.041666666666667
356.4817 	EXP 	slider: markerPos = 4.041666666666667
356.4984 	EXP 	slider: markerPos = 4.041666666666667
356.5152 	EXP 	slider: markerPos = 4.041666666666667
356.5320 	EXP 	slider: markerPos = 4.041666666666667
356.5486 	EXP 	slider: markerPos = 4.041666666666667
356.5650 	EXP 	slider: markerPos = 4.041666666666667
356.5817 	EXP 	slider: markerPos = 4.041666666666667
356.5984 	EXP 	slider: markerPos = 4.041666666666667
356.5987 	DATA 	Mouse:  Left button up, pos=(1085,165)
356.6151 	EXP 	slider: markerPos = 4.0
356.6151 	EXP 	slider: rating = 4.0
356.6163 	EXP 	New trial (rep=44, index=0): None
356.6180 	EXP 	window1: recordFrameIntervals = False
356.6319 	EXP 	image_1: autoDraw = False
356.6319 	EXP 	text_1: autoDraw = False
356.6319 	EXP 	slider: autoDraw = False
356.6319 	EXP 	text_3: autoDraw = False
356.6319 	EXP 	text_4: autoDraw = False
356.6319 	EXP 	image: autoDraw = False
356.6319 	EXP 	text_1: text = 45
356.6319 	EXP 	slider: markerPos = None
356.6319 	EXP 	slider: markerPos = None
356.6319 	EXP 	slider: rating = None
356.6319 	EXP 	image: autoDraw = True
356.6462 	EXP 	window1: recordFrameIntervals = False
356.8067 	EXP 	image_1: image = 'image_data/018/020/007.png'
356.8485 	EXP 	image_1: autoDraw = True
356.8485 	EXP 	text_1: autoDraw = True
356.8485 	EXP 	slider: autoDraw = True
356.8485 	EXP 	text_3: autoDraw = True
356.8485 	EXP 	text_4: autoDraw = True
357.6488 	EXP 	image: autoDraw = False
359.4999 	DATA 	Mouse: Left button down, pos=(775,134)
359.6653 	DATA 	Mouse:  Left button up, pos=(775,134)
360.0660 	DATA 	Mouse: Left button down, pos=(720,156)
360.0817 	EXP 	slider: markerPos = 1.0
360.0984 	EXP 	slider: markerPos = 1.0
360.1151 	EXP 	slider: markerPos = 1.0
360.1320 	EXP 	slider: markerPos = 1.0
360.1490 	EXP 	slider: markerPos = 1.0
360.1651 	EXP 	slider: markerPos = 1.0
360.1653 	DATA 	Mouse:  Left button up, pos=(720,156)
360.1817 	EXP 	slider: markerPos = 1.0
360.1817 	EXP 	slider: rating = 1.0
360.1827 	EXP 	New trial (rep=45, index=0): None
361.6213 	EXP 	window1: recordFrameIntervals = False
361.6215 	DATA 	Mouse: Left button down, pos=(852,169)
361.6286 	EXP 	image_1: autoDraw = False
361.6286 	EXP 	text_1: autoDraw = False
361.6286 	EXP 	slider: autoDraw = False
361.6286 	EXP 	text_3: autoDraw = False
361.6286 	EXP 	text_4: autoDraw = False
361.6286 	EXP 	image: autoDraw = False
361.6286 	EXP 	text_1: text = 46
361.6286 	EXP 	slider: markerPos = None
361.6286 	EXP 	slider: markerPos = None
361.6286 	EXP 	slider: rating = None
361.6286 	EXP 	image_1: autoDraw = True
361.6286 	EXP 	text_1: autoDraw = True
361.6286 	EXP 	slider: autoDraw = True
361.6286 	EXP 	text_3: autoDraw = True
361.6286 	EXP 	text_4: autoDraw = True
361.6286 	EXP 	image: autoDraw = True
361.6286 	EXP 	slider: markerPos = 2.1
361.6334 	EXP 	window1: recordFrameIntervals = False
361.7401 	DATA 	Mouse:  Left button up, pos=(852,169)
361.8127 	EXP 	image_1: image = 'image_data/014/010/005.png'
361.8127 	EXP 	slider: markerPos = 2.0
361.8127 	EXP 	slider: rating = 2.0
361.8136 	EXP 	New trial (rep=46, index=0): None
363.4725 	EXP 	window1: recordFrameIntervals = False
363.4799 	EXP 	image_1: autoDraw = False
363.4799 	EXP 	text_1: autoDraw = False
363.4799 	EXP 	slider: autoDraw = False
363.4799 	EXP 	text_3: autoDraw = False
363.4799 	EXP 	text_4: autoDraw = False
363.4799 	EXP 	image: autoDraw = False
363.4799 	EXP 	text_1: text = 47
363.4799 	EXP 	slider: markerPos = None
363.4799 	EXP 	slider: markerPos = None
363.4799 	EXP 	slider: rating = None
363.4799 	EXP 	image_1: autoDraw = True
363.4799 	EXP 	text_1: autoDraw = True
363.4799 	EXP 	slider: autoDraw = True
363.4799 	EXP 	text_3: autoDraw = True
363.4799 	EXP 	text_4: autoDraw = True
363.4799 	EXP 	image: autoDraw = True
363.4903 	EXP 	window1: recordFrameIntervals = False
363.6633 	EXP 	image_1: image = 'image_data/007/011/005.png'
364.4985 	EXP 	image: autoDraw = False
369.3152 	DATA 	Mouse: Left button down, pos=(1088,154)
369.3317 	EXP 	slider: markerPos = 4.066666666666666
369.3483 	EXP 	slider: markerPos = 4.066666666666666
369.3652 	EXP 	slider: markerPos = 4.066666666666666
369.3820 	EXP 	slider: markerPos = 4.066666666666666
369.3984 	EXP 	slider: markerPos = 4.066666666666666
369.3987 	DATA 	Mouse:  Left button up, pos=(1088,154)
369.4151 	EXP 	slider: markerPos = 4.0
369.4151 	EXP 	slider: rating = 4.0
369.4163 	EXP 	New trial (rep=47, index=0): None
371.4839 	EXP 	window1: recordFrameIntervals = False
371.4909 	EXP 	image_1: autoDraw = False
371.4909 	EXP 	text_1: autoDraw = False
371.4909 	EXP 	slider: autoDraw = False
371.4909 	EXP 	text_3: autoDraw = False
371.4909 	EXP 	text_4: autoDraw = False
371.4909 	EXP 	image: autoDraw = False
371.4909 	EXP 	text_1: text = 48
371.4909 	EXP 	slider: markerPos = None
371.4909 	EXP 	slider: markerPos = None
371.4909 	EXP 	slider: rating = None
371.4909 	EXP 	image_1: autoDraw = True
371.4909 	EXP 	text_1: autoDraw = True
371.4909 	EXP 	slider: autoDraw = True
371.4909 	EXP 	text_3: autoDraw = True
371.4909 	EXP 	text_4: autoDraw = True
371.4909 	EXP 	image: autoDraw = True
371.4987 	EXP 	window1: recordFrameIntervals = False
371.6746 	EXP 	image_1: image = 'image_data/006/006/015.png'
372.5152 	EXP 	image: autoDraw = False
375.2654 	DATA 	Mouse: Left button down, pos=(977,152)
375.2818 	EXP 	slider: markerPos = 3.1416666666666666
375.2985 	EXP 	slider: markerPos = 3.1416666666666666
375.3153 	EXP 	slider: markerPos = 3.1416666666666666
375.3321 	EXP 	slider: markerPos = 3.1416666666666666
375.3487 	EXP 	slider: markerPos = 3.1416666666666666
375.3654 	EXP 	slider: markerPos = 3.1416666666666666
375.3816 	EXP 	slider: markerPos = 3.1416666666666666
375.3818 	DATA 	Mouse:  Left button up, pos=(977,152)
375.3984 	EXP 	slider: markerPos = 3.0
375.3984 	EXP 	slider: rating = 3.0
375.3994 	EXP 	New trial (rep=48, index=0): None
377.5998 	EXP 	window1: recordFrameIntervals = False
377.6075 	EXP 	image_1: autoDraw = False
377.6075 	EXP 	text_1: autoDraw = False
377.6075 	EXP 	slider: autoDraw = False
377.6075 	EXP 	text_3: autoDraw = False
377.6075 	EXP 	text_4: autoDraw = False
377.6075 	EXP 	image: autoDraw = False
377.6075 	EXP 	text_1: text = 49
377.6075 	EXP 	slider: markerPos = None
377.6075 	EXP 	slider: markerPos = None
377.6075 	EXP 	slider: rating = None
377.6075 	EXP 	image_1: autoDraw = True
377.6075 	EXP 	text_1: autoDraw = True
377.6075 	EXP 	slider: autoDraw = True
377.6075 	EXP 	text_3: autoDraw = True
377.6075 	EXP 	text_4: autoDraw = True
377.6075 	EXP 	image: autoDraw = True
377.6124 	EXP 	window1: recordFrameIntervals = False
377.7900 	EXP 	image_1: image = 'image_data/009/008/005.png'
378.6323 	EXP 	image: autoDraw = False
382.0493 	DATA 	Mouse: Left button down, pos=(963,150)
382.0655 	EXP 	slider: markerPos = 3.025
382.0821 	EXP 	slider: markerPos = 3.025
382.0983 	EXP 	slider: markerPos = 3.025
382.1151 	EXP 	slider: markerPos = 3.025
382.1317 	EXP 	slider: markerPos = 3.025
382.1485 	EXP 	slider: markerPos = 3.025
382.1652 	EXP 	slider: markerPos = 3.025
382.1818 	EXP 	slider: markerPos = 3.025
382.1820 	DATA 	Mouse:  Left button up, pos=(963,150)
382.1985 	EXP 	slider: markerPos = 3.0
382.1985 	EXP 	slider: rating = 3.0
382.1997 	EXP 	New trial (rep=49, index=0): None
384.7684 	EXP 	window1: recordFrameIntervals = False
384.7753 	EXP 	image_1: autoDraw = False
384.7753 	EXP 	text_1: autoDraw = False
