11.4176 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD671C5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD6722B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
109.2338 	EXP 	slider: markerPos = 2.833333333333333
109.2505 	EXP 	slider: markerPos = 2.833333333333333
109.2671 	EXP 	slider: markerPos = 2.833333333333333
109.2838 	EXP 	slider: markerPos = 2.833333333333333
109.3006 	EXP 	slider: markerPos = 2.833333333333333
109.3172 	EXP 	slider: markerPos = 2.833333333333333
109.3338 	EXP 	slider: markerPos = 2.833333333333333
109.3504 	EXP 	slider: markerPos = 2.833333333333333
109.3506 	DATA 	Mouse:  Left button up, pos=(940,160)
109.3674 	EXP 	slider: markerPos = 3.0
109.3674 	EXP 	slider: rating = 3.0
109.3684 	EXP 	New trial (rep=19, index=0): None
109.3696 	EXP 	window1: recordFrameIntervals = False
109.3841 	EXP 	image_1: autoDraw = False
109.3841 	EXP 	text_1: autoDraw = False
109.3841 	EXP 	slider: autoDraw = False
109.3841 	EXP 	text_3: autoDraw = False
109.3841 	EXP 	text_4: autoDraw = False
109.3841 	EXP 	image: autoDraw = False
109.3841 	EXP 	text_1: text = 20
109.3841 	EXP 	slider: markerPos = None
109.3841 	EXP 	slider: markerPos = None
109.3841 	EXP 	slider: rating = None
109.3841 	EXP 	image: autoDraw = True
109.4270 	EXP 	window1: recordFrameIntervals = False
109.5583 	EXP 	image_1: image = 'image_data/005/009/013.png'
109.6008 	EXP 	image_1: autoDraw = True
109.6008 	EXP 	text_1: autoDraw = True
109.6008 	EXP 	slider: autoDraw = True
109.6008 	EXP 	text_3: autoDraw = True
109.6008 	EXP 	text_4: autoDraw = True
110.4007 	EXP 	image: autoDraw = False
111.6510 	DATA 	Mouse: Left button down, pos=(1214,164)
111.6675 	EXP 	slider: markerPos = 5.116666666666667
111.6842 	EXP 	slider: markerPos = 5.116666666666667
111.7009 	EXP 	slider: markerPos = 5.116666666666667
111.7176 	EXP 	slider: markerPos = 5.116666666666667
111.7343 	EXP 	slider: markerPos = 5.116666666666667
111.7510 	EXP 	slider: markerPos = 5.116666666666667
111.7512 	DATA 	Mouse:  Left button up, pos=(1214,164)
111.7673 	EXP 	slider: markerPos = 5.0
111.7673 	EXP 	slider: rating = 5.0
111.7685 	EXP 	New trial (rep=20, index=0): None
111.7700 	EXP 	window1: recordFrameIntervals = False
111.7841 	EXP 	image_1: autoDraw = False
111.7841 	EXP 	text_1: autoDraw = False
111.7841 	EXP 	slider: autoDraw = False
111.7841 	EXP 	text_3: autoDraw = False
111.7841 	EXP 	text_4: autoDraw = False
111.7841 	EXP 	image: autoDraw = False
111.7841 	EXP 	text_1: text = 21
111.7841 	EXP 	slider: markerPos = None
111.7841 	EXP 	slider: markerPos = None
111.7841 	EXP 	slider: rating = None
111.7841 	EXP 	image: autoDraw = True
111.8007 	EXP 	window1: recordFrameIntervals = False
111.9587 	EXP 	image_1: image = 'image_data/018/014/012.png'
112.0008 	EXP 	image_1: autoDraw = True
112.0008 	EXP 	text_1: autoDraw = True
112.0008 	EXP 	slider: autoDraw = True
112.0008 	EXP 	text_3: autoDraw = True
112.0008 	EXP 	text_4: autoDraw = True
112.8007 	EXP 	image: autoDraw = False
113.9682 	DATA 	Mouse: Left button down, pos=(825,153)
113.9845 	EXP 	slider: markerPos = 1.875
114.0011 	EXP 	slider: markerPos = 1.875
114.0178 	EXP 	slider: markerPos = 1.875
114.0340 	EXP 	slider: markerPos = 1.875
114.0507 	EXP 	slider: markerPos = 1.875
114.0674 	EXP 	slider: markerPos = 1.875
114.0698 	DATA 	Mouse:  Left button up, pos=(825,153)
114.0841 	EXP 	slider: markerPos = 1.875
114.1008 	EXP 	slider: markerPos = 2.0
114.1008 	EXP 	slider: rating = 2.0
114.1020 	EXP 	New trial (rep=21, index=0): None
114.1036 	EXP 	window1: recordFrameIntervals = False
114.1176 	EXP 	image_1: autoDraw = False
114.1176 	EXP 	text_1: autoDraw = False
114.1176 	EXP 	slider: autoDraw = False
114.1176 	EXP 	text_3: autoDraw = False
114.1176 	EXP 	text_4: autoDraw = False
114.1176 	EXP 	image: autoDraw = False
114.1176 	EXP 	text_1: text = 22
114.1176 	EXP 	slider: markerPos = None
114.1176 	EXP 	slider: markerPos = None
114.1176 	EXP 	slider: rating = None
114.1176 	EXP 	image: autoDraw = True
114.1281 	EXP 	window1: recordFrameIntervals = False
114.2923 	EXP 	image_1: image = 'image_data/016/004/012.png'
114.3341 	EXP 	image_1: autoDraw = True
114.3341 	EXP 	text_1: autoDraw = True
114.3341 	EXP 	slider: autoDraw = True
114.3341 	EXP 	text_3: autoDraw = True
114.3341 	EXP 	text_4: autoDraw = True
115.1344 	EXP 	image: autoDraw = False
116.4560 	DATA 	Mouse: Left button down, pos=(720,158)
116.4845 	EXP 	slider: markerPos = 1.0
116.5014 	EXP 	slider: markerPos = 1.0
116.5179 	EXP 	slider: markerPos = 1.0
116.5346 	EXP 	slider: markerPos = 1.0
116.5513 	EXP 	slider: markerPos = 1.0
116.5674 	EXP 	slider: markerPos = 1.0
116.5739 	DATA 	Mouse:  Left button up, pos=(720,158)
116.5841 	EXP 	slider: markerPos = 1.0
116.6007 	EXP 	slider: markerPos = 1.0
116.6007 	EXP 	slider: rating = 1.0
116.6018 	EXP 	New trial (rep=22, index=0): None
116.6034 	EXP 	window1: recordFrameIntervals = False
116.6175 	EXP 	image_1: autoDraw = False
116.6175 	EXP 	text_1: autoDraw = False
116.6175 	EXP 	slider: autoDraw = False
116.6175 	EXP 	text_3: autoDraw = False
116.6175 	EXP 	text_4: autoDraw = False
116.6175 	EXP 	image: autoDraw = False
116.6175 	EXP 	text_1: text = 23
116.6175 	EXP 	slider: markerPos = None
116.6175 	EXP 	slider: markerPos = None
116.6175 	EXP 	slider: rating = None
116.6175 	EXP 	image: autoDraw = True
116.6299 	EXP 	window1: recordFrameIntervals = False
116.7921 	EXP 	image_1: image = 'image_data/011/003/008.png'
116.8341 	EXP 	image_1: autoDraw = True
116.8341 	EXP 	text_1: autoDraw = True
116.8341 	EXP 	slider: autoDraw = True
116.8341 	EXP 	text_3: autoDraw = True
116.8341 	EXP 	text_4: autoDraw = True
117.6346 	EXP 	image: autoDraw = False
118.1841 	DATA 	Mouse: Left button down, pos=(720,158)
118.2005 	EXP 	slider: markerPos = 1.0
118.2171 	EXP 	slider: markerPos = 1.0
118.2338 	EXP 	slider: markerPos = 1.0
118.2505 	EXP 	slider: markerPos = 1.0
118.2672 	EXP 	slider: markerPos = 1.0
118.2838 	EXP 	slider: markerPos = 1.0
118.3005 	EXP 	slider: markerPos = 1.0
118.3171 	EXP 	slider: markerPos = 1.0
118.3173 	DATA 	Mouse:  Left button up, pos=(720,158)
118.3338 	EXP 	slider: markerPos = 1.0
118.3338 	EXP 	slider: rating = 1.0
118.3347 	EXP 	New trial (rep=23, index=0): None
118.3360 	EXP 	window1: recordFrameIntervals = False
118.3507 	EXP 	image_1: autoDraw = False
118.3507 	EXP 	text_1: autoDraw = False
118.3507 	EXP 	slider: autoDraw = False
118.3507 	EXP 	text_3: autoDraw = False
118.3507 	EXP 	text_4: autoDraw = False
118.3507 	EXP 	image: autoDraw = False
118.3507 	EXP 	text_1: text = 24
118.3507 	EXP 	slider: markerPos = None
118.3507 	EXP 	slider: markerPos = None
118.3507 	EXP 	slider: rating = None
118.3507 	EXP 	image: autoDraw = True
118.3550 	EXP 	window1: recordFrameIntervals = False
118.5246 	EXP 	image_1: image = 'image_data/008/005/006.png'
118.5674 	EXP 	image_1: autoDraw = True
118.5674 	EXP 	text_1: autoDraw = True
118.5674 	EXP 	slider: autoDraw = True
118.5674 	EXP 	text_3: autoDraw = True
118.5674 	EXP 	text_4: autoDraw = True
119.3674 	EXP 	image: autoDraw = False
120.6348 	DATA 	Mouse: Left button down, pos=(845,158)
120.6510 	EXP 	slider: markerPos = 2.0416666666666665
120.6676 	EXP 	slider: markerPos = 2.0416666666666665
120.6843 	EXP 	slider: markerPos = 2.0416666666666665
120.7010 	EXP 	slider: markerPos = 2.0416666666666665
120.7176 	EXP 	slider: markerPos = 2.0416666666666665
120.7343 	EXP 	slider: markerPos = 2.0416666666666665
120.7345 	DATA 	Mouse:  Left button up, pos=(845,158)
120.7507 	EXP 	slider: markerPos = 2.0
120.7507 	EXP 	slider: rating = 2.0
120.7519 	EXP 	New trial (rep=24, index=0): None
120.7533 	EXP 	window1: recordFrameIntervals = False
120.7674 	EXP 	image_1: autoDraw = False
120.7674 	EXP 	text_1: autoDraw = False
120.7674 	EXP 	slider: autoDraw = False
120.7674 	EXP 	text_3: autoDraw = False
120.7674 	EXP 	text_4: autoDraw = False
120.7674 	EXP 	image: autoDraw = False
120.7674 	EXP 	text_1: text = 25
120.7674 	EXP 	slider: markerPos = None
120.7674 	EXP 	slider: markerPos = None
120.7674 	EXP 	slider: rating = None
120.7674 	EXP 	image: autoDraw = True
120.7794 	EXP 	window1: recordFrameIntervals = False
120.9420 	EXP 	image_1: image = 'image_data/010/002/014.png'
120.9840 	EXP 	image_1: autoDraw = True
120.9840 	EXP 	text_1: autoDraw = True
120.9840 	EXP 	slider: autoDraw = True
120.9840 	EXP 	text_3: autoDraw = True
120.9840 	EXP 	text_4: autoDraw = True
121.7841 	EXP 	image: autoDraw = False
123.1676 	DATA 	Mouse: Left button down, pos=(844,159)
123.1841 	EXP 	slider: markerPos = 2.033333333333333
123.2009 	EXP 	slider: markerPos = 2.033333333333333
123.2177 	EXP 	slider: markerPos = 2.033333333333333
123.2345 	EXP 	slider: markerPos = 2.033333333333333
123.2511 	EXP 	slider: markerPos = 2.033333333333333
123.2674 	EXP 	slider: markerPos = 2.033333333333333
123.2676 	DATA 	Mouse:  Left button up, pos=(844,159)
123.2841 	EXP 	slider: markerPos = 2.0
123.2841 	EXP 	slider: rating = 2.0
123.2853 	EXP 	New trial (rep=25, index=0): None
123.2867 	EXP 	window1: recordFrameIntervals = False
123.3007 	EXP 	image_1: autoDraw = False
123.3007 	EXP 	text_1: autoDraw = False
123.3007 	EXP 	slider: autoDraw = False
123.3007 	EXP 	text_3: autoDraw = False
123.3007 	EXP 	text_4: autoDraw = False
123.3007 	EXP 	image: autoDraw = False
123.3007 	EXP 	text_1: text = 26
123.3007 	EXP 	slider: markerPos = None
123.3007 	EXP 	slider: markerPos = None
123.3007 	EXP 	slider: rating = None
123.3007 	EXP 	image: autoDraw = True
123.3161 	EXP 	window1: recordFrameIntervals = False
123.4754 	EXP 	image_1: image = 'image_data/001/014/013.png'
123.5172 	EXP 	image_1: autoDraw = True
123.5172 	EXP 	text_1: autoDraw = True
123.5172 	EXP 	slider: autoDraw = True
123.5172 	EXP 	text_3: autoDraw = True
123.5172 	EXP 	text_4: autoDraw = True
124.3172 	EXP 	image: autoDraw = False
125.9675 	DATA 	Mouse: Left button down, pos=(1095,156)
125.9840 	EXP 	slider: markerPos = 4.125
126.0007 	EXP 	slider: markerPos = 4.125
126.0175 	EXP 	slider: markerPos = 4.125
126.0343 	EXP 	slider: markerPos = 4.125
126.0510 	EXP 	slider: markerPos = 4.125
126.0674 	EXP 	slider: markerPos = 4.125
126.0677 	DATA 	Mouse:  Left button up, pos=(1095,156)
126.0841 	EXP 	slider: markerPos = 4.0
126.0841 	EXP 	slider: rating = 4.0
126.0853 	EXP 	New trial (rep=26, index=0): None
126.0867 	EXP 	window1: recordFrameIntervals = False
126.1008 	EXP 	image_1: autoDraw = False
126.1008 	EXP 	text_1: autoDraw = False
126.1008 	EXP 	slider: autoDraw = False
126.1008 	EXP 	text_3: autoDraw = False
126.1008 	EXP 	text_4: autoDraw = False
126.1008 	EXP 	image: autoDraw = False
126.1008 	EXP 	text_1: text = 27
126.1008 	EXP 	slider: markerPos = None
126.1008 	EXP 	slider: markerPos = None
126.1008 	EXP 	slider: rating = None
126.1008 	EXP 	image: autoDraw = True
126.1161 	EXP 	window1: recordFrameIntervals = False
126.2754 	EXP 	image_1: image = 'image_data/005/011/008.png'
126.3174 	EXP 	image_1: autoDraw = True
126.3174 	EXP 	text_1: autoDraw = True
126.3174 	EXP 	slider: autoDraw = True
126.3174 	EXP 	text_3: autoDraw = True
126.3174 	EXP 	text_4: autoDraw = True
127.1178 	EXP 	image: autoDraw = False
128.4184 	DATA 	Mouse: Left button down, pos=(1095,162)
128.4344 	EXP 	slider: markerPos = 4.125
128.4512 	EXP 	slider: markerPos = 4.125
128.4677 	EXP 	slider: markerPos = 4.125
128.4845 	EXP 	slider: markerPos = 4.125
128.5007 	EXP 	slider: markerPos = 4.125
128.5025 	DATA 	Mouse:  Left button up, pos=(1095,162)
128.5174 	EXP 	slider: markerPos = 4.125
128.5341 	EXP 	slider: markerPos = 4.0
128.5341 	EXP 	slider: rating = 4.0
128.5351 	EXP 	New trial (rep=27, index=0): None
128.5364 	EXP 	window1: recordFrameIntervals = False
128.5508 	EXP 	image_1: autoDraw = False
128.5508 	EXP 	text_1: autoDraw = False
128.5508 	EXP 	slider: autoDraw = False
128.5508 	EXP 	text_3: autoDraw = False
128.5508 	EXP 	text_4: autoDraw = False
128.5508 	EXP 	image: autoDraw = False
128.5508 	EXP 	text_1: text = 28
128.5508 	EXP 	slider: markerPos = None
128.5508 	EXP 	slider: markerPos = None
128.5508 	EXP 	slider: rating = None
128.5508 	EXP 	image: autoDraw = True
128.5570 	EXP 	window1: recordFrameIntervals = False
128.7251 	EXP 	image_1: image = 'image_data/009/009/017.png'
128.7674 	EXP 	image_1: autoDraw = True
128.7674 	EXP 	text_1: autoDraw = True
128.7674 	EXP 	slider: autoDraw = True
128.7674 	EXP 	text_3: autoDraw = True
128.7674 	EXP 	text_4: autoDraw = True
129.5677 	EXP 	image: autoDraw = False
130.8514 	DATA 	Mouse: Left button down, pos=(1078,159)
130.8677 	EXP 	slider: markerPos = 3.9833333333333334
130.8843 	EXP 	slider: markerPos = 3.9833333333333334
130.9010 	EXP 	slider: markerPos = 3.9833333333333334
130.9176 	EXP 	slider: markerPos = 3.9833333333333334
130.9344 	EXP 	slider: markerPos = 3.9833333333333334
130.9510 	EXP 	slider: markerPos = 3.9833333333333334
130.9674 	EXP 	slider: markerPos = 3.9833333333333334
130.9677 	DATA 	Mouse:  Left button up, pos=(1078,159)
130.9840 	EXP 	slider: markerPos = 4.0
130.9840 	EXP 	slider: rating = 4.0
130.9852 	EXP 	New trial (rep=28, index=0): None
130.9866 	EXP 	window1: recordFrameIntervals = False
131.0009 	EXP 	image_1: autoDraw = False
131.0009 	EXP 	text_1: autoDraw = False
131.0009 	EXP 	slider: autoDraw = False
131.0009 	EXP 	text_3: autoDraw = False
131.0009 	EXP 	text_4: autoDraw = False
131.0009 	EXP 	image: autoDraw = False
131.0009 	EXP 	text_1: text = 29
131.0009 	EXP 	slider: markerPos = None
131.0009 	EXP 	slider: markerPos = None
131.0009 	EXP 	slider: rating = None
131.0009 	EXP 	image: autoDraw = True
131.0120 	EXP 	window1: recordFrameIntervals = False
131.1753 	EXP 	image_1: image = 'image_data/001/020/013.png'
131.2175 	EXP 	image_1: autoDraw = True
131.2175 	EXP 	text_1: autoDraw = True
131.2175 	EXP 	slider: autoDraw = True
131.2175 	EXP 	text_3: autoDraw = True
131.2175 	EXP 	text_4: autoDraw = True
132.0177 	EXP 	image: autoDraw = False
133.6184 	DATA 	Mouse: Left button down, pos=(1087,162)
133.6343 	EXP 	slider: markerPos = 4.058333333333334
133.6510 	EXP 	slider: markerPos = 4.058333333333334
133.6676 	EXP 	slider: markerPos = 4.058333333333334
133.6843 	EXP 	slider: markerPos = 4.058333333333334
133.7010 	EXP 	slider: markerPos = 4.058333333333334
133.7177 	EXP 	slider: markerPos = 4.058333333333334
133.7341 	EXP 	slider: markerPos = 4.058333333333334
133.7343 	DATA 	Mouse:  Left button up, pos=(1087,162)
133.7508 	EXP 	slider: markerPos = 4.0
133.7508 	EXP 	slider: rating = 4.0
133.7519 	EXP 	New trial (rep=29, index=0): None
133.7534 	EXP 	window1: recordFrameIntervals = False
133.7675 	EXP 	image_1: autoDraw = False
133.7675 	EXP 	text_1: autoDraw = False
133.7675 	EXP 	slider: autoDraw = False
133.7675 	EXP 	text_3: autoDraw = False
133.7675 	EXP 	text_4: autoDraw = False
133.7675 	EXP 	image: autoDraw = False
133.7675 	EXP 	text_1: text = 30
133.7675 	EXP 	slider: markerPos = None
133.7675 	EXP 	slider: markerPos = None
133.7675 	EXP 	slider: rating = None
133.7675 	EXP 	image: autoDraw = True
133.7795 	EXP 	window1: recordFrameIntervals = False
133.9421 	EXP 	image_1: image = 'image_data/009/009/010.png'
133.9840 	EXP 	image_1: autoDraw = True
133.9840 	EXP 	text_1: autoDraw = True
133.9840 	EXP 	slider: autoDraw = True
133.9840 	EXP 	text_3: autoDraw = True
133.9840 	EXP 	text_4: autoDraw = True
134.7845 	EXP 	image: autoDraw = False
136.0890 	DATA 	Mouse: Left button down, pos=(975,160)
136.1178 	EXP 	slider: markerPos = 3.125
136.1345 	EXP 	slider: markerPos = 3.125
136.1508 	EXP 	slider: markerPos = 3.125
136.1672 	EXP 	slider: markerPos = 3.125
136.1839 	EXP 	slider: markerPos = 3.125
136.2005 	EXP 	slider: markerPos = 3.125
136.2172 	EXP 	slider: markerPos = 3.125
136.2174 	DATA 	Mouse:  Left button up, pos=(975,160)
136.2338 	EXP 	slider: markerPos = 3.0
136.2338 	EXP 	slider: rating = 3.0
136.2348 	EXP 	New trial (rep=30, index=0): None
136.2359 	EXP 	window1: recordFrameIntervals = False
136.2505 	EXP 	image_1: autoDraw = False
136.2505 	EXP 	text_1: autoDraw = False
136.2505 	EXP 	slider: autoDraw = False
136.2505 	EXP 	text_3: autoDraw = False
136.2505 	EXP 	text_4: autoDraw = False
136.2505 	EXP 	image: autoDraw = False
136.2505 	EXP 	text_1: text = 31
136.2505 	EXP 	slider: markerPos = None
136.2505 	EXP 	slider: markerPos = None
136.2505 	EXP 	slider: rating = None
136.2505 	EXP 	image: autoDraw = True
136.2549 	EXP 	window1: recordFrameIntervals = False
136.4246 	EXP 	image_1: image = 'image_data/009/011/017.png'
136.4674 	EXP 	image_1: autoDraw = True
136.4674 	EXP 	text_1: autoDraw = True
136.4674 	EXP 	slider: autoDraw = True
136.4674 	EXP 	text_3: autoDraw = True
136.4674 	EXP 	text_4: autoDraw = True
137.2674 	EXP 	image: autoDraw = False
138.6676 	DATA 	Mouse: Left button down, pos=(1115,167)
138.6840 	EXP 	slider: markerPos = 4.291666666666667
138.7007 	EXP 	slider: markerPos = 4.291666666666667
138.7174 	EXP 	slider: markerPos = 4.291666666666667
138.7342 	EXP 	slider: markerPos = 4.291666666666667
138.7509 	EXP 	slider: markerPos = 4.291666666666667
138.7677 	EXP 	slider: markerPos = 4.291666666666667
138.7840 	EXP 	slider: markerPos = 4.291666666666667
138.7842 	DATA 	Mouse:  Left button up, pos=(1115,167)
138.8007 	EXP 	slider: markerPos = 4.0
138.8007 	EXP 	slider: rating = 4.0
138.8019 	EXP 	New trial (rep=31, index=0): None
138.8033 	EXP 	window1: recordFrameIntervals = False
138.8175 	EXP 	image_1: autoDraw = False
138.8175 	EXP 	text_1: autoDraw = False
138.8175 	EXP 	slider: autoDraw = False
138.8175 	EXP 	text_3: autoDraw = False
138.8175 	EXP 	text_4: autoDraw = False
138.8175 	EXP 	image: autoDraw = False
138.8175 	EXP 	text_1: text = 32
138.8175 	EXP 	slider: markerPos = None
138.8175 	EXP 	slider: markerPos = None
138.8175 	EXP 	slider: rating = None
138.8175 	EXP 	image: autoDraw = True
138.8274 	EXP 	window1: recordFrameIntervals = False
138.9920 	EXP 	image_1: image = 'image_data/007/014/000.png'
139.0340 	EXP 	image_1: autoDraw = True
139.0340 	EXP 	text_1: autoDraw = True
139.0340 	EXP 	slider: autoDraw = True
139.0340 	EXP 	text_3: autoDraw = True
139.0340 	EXP 	text_4: autoDraw = True
139.8338 	EXP 	image: autoDraw = False
141.1523 	DATA 	Mouse: Left button down, pos=(847,159)
141.1686 	EXP 	slider: markerPos = 2.0583333333333336
141.1846 	EXP 	slider: markerPos = 2.0583333333333336
141.2010 	EXP 	slider: markerPos = 2.0583333333333336
141.2171 	EXP 	slider: markerPos = 2.0583333333333336
141.2348 	EXP 	slider: markerPos = 2.0583333333333336
141.2515 	EXP 	slider: markerPos = 2.0583333333333336
141.2551 	DATA 	Mouse:  Left button up, pos=(847,159)
141.2674 	EXP 	slider: markerPos = 2.0583333333333336
141.2841 	EXP 	slider: markerPos = 2.0
141.2841 	EXP 	slider: rating = 2.0
141.2852 	EXP 	New trial (rep=32, index=0): None
141.2867 	EXP 	window1: recordFrameIntervals = False
141.3008 	EXP 	image_1: autoDraw = False
141.3008 	EXP 	text_1: autoDraw = False
141.3008 	EXP 	slider: autoDraw = False
141.3008 	EXP 	text_3: autoDraw = False
141.3008 	EXP 	text_4: autoDraw = False
141.3008 	EXP 	image: autoDraw = False
141.3008 	EXP 	text_1: text = 33
141.3008 	EXP 	slider: markerPos = None
141.3008 	EXP 	slider: markerPos = None
141.3008 	EXP 	slider: rating = None
141.3008 	EXP 	image: autoDraw = True
141.3171 	EXP 	window1: recordFrameIntervals = False
141.4754 	EXP 	image_1: image = 'image_data/018/008/000.png'
141.5175 	EXP 	image_1: autoDraw = True
141.5175 	EXP 	text_1: autoDraw = True
141.5175 	EXP 	slider: autoDraw = True
141.5175 	EXP 	text_3: autoDraw = True
141.5175 	EXP 	text_4: autoDraw = True
142.3171 	EXP 	image: autoDraw = False
143.4512 	DATA 	Mouse: Left button down, pos=(745,159)
143.4676 	EXP 	slider: markerPos = 1.2083333333333333
143.4843 	EXP 	slider: markerPos = 1.2083333333333333
143.5015 	EXP 	slider: markerPos = 1.2083333333333333
143.5174 	EXP 	slider: markerPos = 1.2083333333333333
143.5340 	EXP 	slider: markerPos = 1.2083333333333333
143.5507 	EXP 	slider: markerPos = 1.2083333333333333
143.5509 	DATA 	Mouse:  Left button up, pos=(745,159)
143.5674 	EXP 	slider: markerPos = 1.0
143.5674 	EXP 	slider: rating = 1.0
143.5686 	EXP 	New trial (rep=33, index=0): None
143.5701 	EXP 	window1: recordFrameIntervals = False
143.5842 	EXP 	image_1: autoDraw = False
143.5842 	EXP 	text_1: autoDraw = False
143.5842 	EXP 	slider: autoDraw = False
143.5842 	EXP 	text_3: autoDraw = False
143.5842 	EXP 	text_4: autoDraw = False
143.5842 	EXP 	image: autoDraw = False
143.5842 	EXP 	text_1: text = 34
143.5842 	EXP 	slider: markerPos = None
143.5842 	EXP 	slider: markerPos = None
143.5842 	EXP 	slider: rating = None
143.5842 	EXP 	image: autoDraw = True
143.5945 	EXP 	window1: recordFrameIntervals = False
143.7587 	EXP 	image_1: image = 'image_data/015/007/019.png'
143.8007 	EXP 	image_1: autoDraw = True
143.8007 	EXP 	text_1: autoDraw = True
143.8007 	EXP 	slider: autoDraw = True
143.8007 	EXP 	text_3: autoDraw = True
143.8007 	EXP 	text_4: autoDraw = True
144.6010 	EXP 	image: autoDraw = False
145.4885 	DATA 	Mouse: Left button down, pos=(767,164)
145.5181 	EXP 	slider: markerPos = 1.3916666666666666
145.5345 	EXP 	slider: markerPos = 1.3916666666666666
145.5510 	EXP 	slider: markerPos = 1.3916666666666666
145.5676 	EXP 	slider: markerPos = 1.3916666666666666
145.5843 	EXP 	slider: markerPos = 1.3916666666666666
145.6010 	EXP 	slider: markerPos = 1.3916666666666666
145.6174 	EXP 	slider: markerPos = 1.3916666666666666
145.6176 	DATA 	Mouse:  Left button up, pos=(767,164)
145.6340 	EXP 	slider: markerPos = 1.0
145.6340 	EXP 	slider: rating = 1.0
145.6350 	EXP 	New trial (rep=34, index=0): None
145.6362 	EXP 	window1: recordFrameIntervals = False
145.6508 	EXP 	image_1: autoDraw = False
145.6508 	EXP 	text_1: autoDraw = False
145.6508 	EXP 	slider: autoDraw = False
145.6508 	EXP 	text_3: autoDraw = False
145.6508 	EXP 	text_4: autoDraw = False
145.6508 	EXP 	image: autoDraw = False
145.6508 	EXP 	text_1: text = 35
145.6508 	EXP 	slider: markerPos = None
145.6508 	EXP 	slider: markerPos = None
145.6508 	EXP 	slider: rating = None
145.6508 	EXP 	image: autoDraw = True
145.6583 	EXP 	window1: recordFrameIntervals = False
145.8249 	EXP 	image_1: image = 'image_data/011/007/007.png'
145.8675 	EXP 	image_1: autoDraw = True
145.8675 	EXP 	text_1: autoDraw = True
145.8675 	EXP 	slider: autoDraw = True
145.8675 	EXP 	text_3: autoDraw = True
145.8675 	EXP 	text_4: autoDraw = True
146.6680 	EXP 	image: autoDraw = False
147.9189 	DATA 	Mouse: Left button down, pos=(830,161)
147.9346 	EXP 	slider: markerPos = 1.9166666666666667
147.9510 	EXP 	slider: markerPos = 1.9166666666666667
147.9677 	EXP 	slider: markerPos = 1.9166666666666667
147.9843 	EXP 	slider: markerPos = 1.9166666666666667
148.0007 	EXP 	slider: markerPos = 1.9166666666666667
148.0010 	DATA 	Mouse:  Left button up, pos=(830,161)
148.0174 	EXP 	slider: markerPos = 2.0
148.0174 	EXP 	slider: rating = 2.0
148.0186 	EXP 	New trial (rep=35, index=0): None
148.0200 	EXP 	window1: recordFrameIntervals = False
148.0341 	EXP 	image_1: autoDraw = False
148.0341 	EXP 	text_1: autoDraw = False
148.0341 	EXP 	slider: autoDraw = False
148.0341 	EXP 	text_3: autoDraw = False
148.0341 	EXP 	text_4: autoDraw = False
148.0341 	EXP 	image: autoDraw = False
148.0341 	EXP 	text_1: text = 36
148.0341 	EXP 	slider: markerPos = None
148.0341 	EXP 	slider: markerPos = None
148.0341 	EXP 	slider: rating = None
148.0341 	EXP 	image: autoDraw = True
148.0525 	EXP 	window1: recordFrameIntervals = False
148.2086 	EXP 	image_1: image = 'image_data/015/017/009.png'
148.2505 	EXP 	image_1: autoDraw = True
148.2505 	EXP 	text_1: autoDraw = True
148.2505 	EXP 	slider: autoDraw = True
148.2505 	EXP 	text_3: autoDraw = True
148.2505 	EXP 	text_4: autoDraw = True
149.0512 	EXP 	image: autoDraw = False
150.0174 	DATA 	Mouse: Left button down, pos=(726,158)
150.0339 	EXP 	slider: markerPos = 1.05
150.0507 	EXP 	slider: markerPos = 1.05
150.0673 	EXP 	slider: markerPos = 1.05
150.0840 	EXP 	slider: markerPos = 1.05
150.1007 	EXP 	slider: markerPos = 1.05
150.1175 	EXP 	slider: markerPos = 1.05
150.1342 	EXP 	slider: markerPos = 1.05
150.1345 	DATA 	Mouse:  Left button up, pos=(726,158)
150.1507 	EXP 	slider: markerPos = 1.0
150.1507 	EXP 	slider: rating = 1.0
150.1519 	EXP 	New trial (rep=36, index=0): None
150.1533 	EXP 	window1: recordFrameIntervals = False
150.1675 	EXP 	image_1: autoDraw = False
150.1675 	EXP 	text_1: autoDraw = False
150.1675 	EXP 	slider: autoDraw = False
150.1675 	EXP 	text_3: autoDraw = False
150.1675 	EXP 	text_4: autoDraw = False
150.1675 	EXP 	image: autoDraw = False
150.1675 	EXP 	text_1: text = 37
150.1675 	EXP 	slider: markerPos = None
150.1675 	EXP 	slider: markerPos = None
150.1675 	EXP 	slider: rating = None
150.1675 	EXP 	image: autoDraw = True
150.1806 	EXP 	window1: recordFrameIntervals = False
150.3420 	EXP 	image_1: image = 'image_data/008/018/015.png'
