64.4817 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD917C5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD927FB708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
246.2147 	EXP 	text_4: autoDraw = False
246.2147 	EXP 	image: autoDraw = False
246.2147 	EXP 	text_1: text = 35
246.2147 	EXP 	slider: markerPos = None
246.2147 	EXP 	slider: markerPos = None
246.2147 	EXP 	slider: rating = None
246.2147 	EXP 	image: autoDraw = True
246.2251 	EXP 	window1: recordFrameIntervals = False
246.2509 	DATA 	Mouse: Left button down, pos=(958,161)
246.3307 	DATA 	Mouse:  Left button up, pos=(958,161)
246.3889 	EXP 	image_1: image = 'image_data/000/006/018.png'
246.4314 	EXP 	image_1: autoDraw = True
246.4314 	EXP 	text_1: autoDraw = True
246.4314 	EXP 	slider: autoDraw = True
246.4314 	EXP 	text_3: autoDraw = True
246.4314 	EXP 	text_4: autoDraw = True
247.2315 	EXP 	image: autoDraw = False
249.4816 	DATA 	Mouse: Left button down, pos=(723,155)
249.4981 	EXP 	slider: markerPos = 1.025
249.5148 	EXP 	slider: markerPos = 1.025
249.5316 	EXP 	slider: markerPos = 1.025
249.5479 	EXP 	slider: markerPos = 1.025
249.5646 	EXP 	slider: markerPos = 1.025
249.5648 	DATA 	Mouse:  Left button up, pos=(723,155)
249.5814 	EXP 	slider: markerPos = 1.0
249.5814 	EXP 	slider: rating = 1.0
249.5826 	EXP 	New trial (rep=35, index=0): None
249.5840 	EXP 	window1: recordFrameIntervals = False
249.5981 	EXP 	image_1: autoDraw = False
249.5981 	EXP 	text_1: autoDraw = False
249.5981 	EXP 	slider: autoDraw = False
249.5981 	EXP 	text_3: autoDraw = False
249.5981 	EXP 	text_4: autoDraw = False
249.5981 	EXP 	image: autoDraw = False
249.5981 	EXP 	text_1: text = 36
249.5981 	EXP 	slider: markerPos = None
249.5981 	EXP 	slider: markerPos = None
249.5981 	EXP 	slider: rating = None
249.5981 	EXP 	image: autoDraw = True
249.6139 	EXP 	window1: recordFrameIntervals = False
249.6190 	DATA 	Mouse: Left button down, pos=(723,155)
249.6827 	DATA 	Mouse:  Left button up, pos=(723,155)
249.7727 	EXP 	image_1: image = 'image_data/019/003/009.png'
249.8147 	EXP 	image_1: autoDraw = True
249.8147 	EXP 	text_1: autoDraw = True
249.8147 	EXP 	slider: autoDraw = True
249.8147 	EXP 	text_3: autoDraw = True
249.8147 	EXP 	text_4: autoDraw = True
250.6149 	EXP 	image: autoDraw = False
251.9313 	DATA 	Mouse: Left button down, pos=(712,166)
251.9477 	EXP 	slider: markerPos = 0.9333333333333331
251.9644 	EXP 	slider: markerPos = 0.9333333333333331
251.9811 	EXP 	slider: markerPos = 0.9333333333333331
251.9977 	EXP 	slider: markerPos = 0.9333333333333331
252.0144 	EXP 	slider: markerPos = 0.9333333333333331
252.0146 	DATA 	Mouse:  Left button up, pos=(712,166)
252.0313 	EXP 	slider: markerPos = 1.0
252.0313 	EXP 	slider: rating = 1.0
252.0324 	EXP 	New trial (rep=36, index=0): None
252.0337 	EXP 	window1: recordFrameIntervals = False
252.0480 	EXP 	image_1: autoDraw = False
252.0480 	EXP 	text_1: autoDraw = False
252.0480 	EXP 	slider: autoDraw = False
252.0480 	EXP 	text_3: autoDraw = False
252.0480 	EXP 	text_4: autoDraw = False
252.0480 	EXP 	image: autoDraw = False
252.0480 	EXP 	text_1: text = 37
252.0480 	EXP 	slider: markerPos = None
252.0480 	EXP 	slider: markerPos = None
252.0480 	EXP 	slider: rating = None
252.0480 	EXP 	image: autoDraw = True
252.0629 	EXP 	window1: recordFrameIntervals = False
252.0669 	DATA 	Mouse: Left button down, pos=(712,166)
252.1547 	DATA 	Mouse:  Left button up, pos=(712,166)
252.2224 	EXP 	image_1: image = 'image_data/017/013/012.png'
252.2647 	EXP 	image_1: autoDraw = True
252.2647 	EXP 	text_1: autoDraw = True
252.2647 	EXP 	slider: autoDraw = True
252.2647 	EXP 	text_3: autoDraw = True
252.2647 	EXP 	text_4: autoDraw = True
253.0647 	EXP 	image: autoDraw = False
254.3490 	DATA 	Mouse: Left button down, pos=(853,151)
254.3652 	EXP 	slider: markerPos = 2.1083333333333334
254.3818 	EXP 	slider: markerPos = 2.1083333333333334
254.3986 	EXP 	slider: markerPos = 2.1083333333333334
254.4153 	EXP 	slider: markerPos = 2.1083333333333334
254.4318 	EXP 	slider: markerPos = 2.1083333333333334
254.4362 	DATA 	Mouse:  Left button up, pos=(853,151)
254.4480 	EXP 	slider: markerPos = 2.1083333333333334
254.4647 	EXP 	slider: markerPos = 2.0
254.4647 	EXP 	slider: rating = 2.0
254.4658 	EXP 	New trial (rep=37, index=0): None
254.4672 	EXP 	window1: recordFrameIntervals = False
254.4814 	EXP 	image_1: autoDraw = False
254.4814 	EXP 	text_1: autoDraw = False
254.4814 	EXP 	slider: autoDraw = False
254.4814 	EXP 	text_3: autoDraw = False
254.4814 	EXP 	text_4: autoDraw = False
254.4814 	EXP 	image: autoDraw = False
254.4814 	EXP 	text_1: text = 38
254.4814 	EXP 	slider: markerPos = None
254.4814 	EXP 	slider: markerPos = None
254.4814 	EXP 	slider: rating = None
254.4814 	EXP 	image: autoDraw = True
254.4870 	EXP 	window1: recordFrameIntervals = False
254.4989 	DATA 	Mouse: Left button down, pos=(853,151)
254.5947 	DATA 	Mouse:  Left button up, pos=(853,151)
254.6559 	EXP 	image_1: image = 'image_data/014/017/015.png'
254.6980 	EXP 	image_1: autoDraw = True
254.6980 	EXP 	text_1: autoDraw = True
254.6980 	EXP 	slider: autoDraw = True
254.6980 	EXP 	text_3: autoDraw = True
254.6980 	EXP 	text_4: autoDraw = True
255.4984 	EXP 	image: autoDraw = False
257.1151 	DATA 	Mouse: Left button down, pos=(853,151)
257.1313 	EXP 	slider: markerPos = 2.1083333333333334
257.1480 	EXP 	slider: markerPos = 2.1083333333333334
257.1647 	EXP 	slider: markerPos = 2.1083333333333334
257.1815 	EXP 	slider: markerPos = 2.1083333333333334
257.1983 	EXP 	slider: markerPos = 2.1083333333333334
257.2150 	EXP 	slider: markerPos = 2.1083333333333334
257.2316 	EXP 	slider: markerPos = 2.1083333333333334
257.2483 	EXP 	slider: markerPos = 2.1083333333333334
257.2649 	EXP 	slider: markerPos = 2.1083333333333334
257.2816 	EXP 	slider: markerPos = 2.1083333333333334
257.2983 	EXP 	slider: markerPos = 2.1083333333333334
257.3149 	EXP 	slider: markerPos = 2.1083333333333334
257.3313 	EXP 	slider: markerPos = 2.1083333333333334
257.3315 	DATA 	Mouse:  Left button up, pos=(853,151)
257.3481 	EXP 	slider: markerPos = 2.0
257.3481 	EXP 	slider: rating = 2.0
257.3493 	EXP 	New trial (rep=38, index=0): None
257.3509 	EXP 	window1: recordFrameIntervals = False
257.3647 	EXP 	image_1: autoDraw = False
257.3647 	EXP 	text_1: autoDraw = False
257.3647 	EXP 	slider: autoDraw = False
257.3647 	EXP 	text_3: autoDraw = False
257.3647 	EXP 	text_4: autoDraw = False
257.3647 	EXP 	image: autoDraw = False
257.3647 	EXP 	text_1: text = 39
257.3647 	EXP 	slider: markerPos = None
257.3647 	EXP 	slider: markerPos = None
257.3647 	EXP 	slider: rating = None
257.3647 	EXP 	image: autoDraw = True
257.3895 	EXP 	window1: recordFrameIntervals = False
257.3897 	DATA 	Mouse: Left button down, pos=(853,151)
257.4108 	DATA 	Mouse:  Left button up, pos=(853,151)
257.5395 	EXP 	image_1: image = 'image_data/015/017/010.png'
257.5814 	EXP 	image_1: autoDraw = True
257.5814 	EXP 	text_1: autoDraw = True
257.5814 	EXP 	slider: autoDraw = True
257.5814 	EXP 	text_3: autoDraw = True
257.5814 	EXP 	text_4: autoDraw = True
258.3814 	EXP 	image: autoDraw = False
260.0385 	DATA 	Mouse: Left button down, pos=(726,140)
260.0828 	DATA 	Mouse:  Left button up, pos=(726,140)
260.2982 	DATA 	Mouse: Left button down, pos=(726,140)
260.3652 	DATA 	Mouse:  Left button up, pos=(726,140)
261.5320 	DATA 	Mouse: Left button down, pos=(832,161)
261.5483 	EXP 	slider: markerPos = 1.9333333333333333
261.5649 	EXP 	slider: markerPos = 1.9333333333333333
261.5816 	EXP 	slider: markerPos = 1.9333333333333333
261.5980 	EXP 	slider: markerPos = 1.9333333333333333
261.6146 	EXP 	slider: markerPos = 1.9333333333333333
261.6148 	DATA 	Mouse:  Left button up, pos=(832,161)
261.6313 	EXP 	slider: markerPos = 2.0
261.6313 	EXP 	slider: rating = 2.0
261.6324 	EXP 	New trial (rep=39, index=0): None
261.6341 	EXP 	window1: recordFrameIntervals = False
261.6481 	EXP 	image_1: autoDraw = False
261.6481 	EXP 	text_1: autoDraw = False
261.6481 	EXP 	slider: autoDraw = False
261.6481 	EXP 	text_3: autoDraw = False
261.6481 	EXP 	text_4: autoDraw = False
261.6481 	EXP 	image: autoDraw = False
261.6481 	EXP 	text_1: text = 40
261.6481 	EXP 	slider: markerPos = None
261.6481 	EXP 	slider: markerPos = None
261.6481 	EXP 	slider: rating = None
261.6481 	EXP 	image: autoDraw = True
261.6554 	EXP 	window1: recordFrameIntervals = False
261.6589 	DATA 	Mouse: Left button down, pos=(832,161)
261.7308 	DATA 	Mouse:  Left button up, pos=(832,161)
261.8228 	EXP 	image_1: image = 'image_data/006/002/009.png'
261.8647 	EXP 	image_1: autoDraw = True
261.8647 	EXP 	text_1: autoDraw = True
261.8647 	EXP 	slider: autoDraw = True
261.8647 	EXP 	text_3: autoDraw = True
261.8647 	EXP 	text_4: autoDraw = True
262.6646 	EXP 	image: autoDraw = False
265.1667 	DATA 	Mouse: Left button down, pos=(844,162)
265.1819 	EXP 	slider: markerPos = 2.033333333333333
265.1983 	EXP 	slider: markerPos = 2.033333333333333
265.2149 	EXP 	slider: markerPos = 2.033333333333333
265.2191 	DATA 	Mouse:  Left button up, pos=(844,162)
265.2314 	EXP 	slider: markerPos = 2.033333333333333
265.2480 	EXP 	slider: markerPos = 2.0
265.2480 	EXP 	slider: rating = 2.0
265.2488 	EXP 	New trial (rep=40, index=0): None
265.2499 	EXP 	window1: recordFrameIntervals = False
265.2647 	EXP 	image_1: autoDraw = False
265.2647 	EXP 	text_1: autoDraw = False
265.2647 	EXP 	slider: autoDraw = False
265.2647 	EXP 	text_3: autoDraw = False
265.2647 	EXP 	text_4: autoDraw = False
265.2647 	EXP 	image: autoDraw = False
265.2647 	EXP 	text_1: text = 41
265.2647 	EXP 	slider: markerPos = None
265.2647 	EXP 	slider: markerPos = None
265.2647 	EXP 	slider: rating = None
265.2647 	EXP 	image: autoDraw = True
265.2792 	EXP 	window1: recordFrameIntervals = False
265.2795 	DATA 	Mouse: Left button down, pos=(844,162)
265.3547 	DATA 	Mouse:  Left button up, pos=(844,162)
265.4386 	EXP 	image_1: image = 'image_data/009/007/001.png'
265.4814 	EXP 	image_1: autoDraw = True
265.4814 	EXP 	text_1: autoDraw = True
265.4814 	EXP 	slider: autoDraw = True
265.4814 	EXP 	text_3: autoDraw = True
265.4814 	EXP 	text_4: autoDraw = True
266.2815 	EXP 	image: autoDraw = False
267.6720 	DATA 	Mouse: Left button down, pos=(962,156)
267.6985 	EXP 	slider: markerPos = 3.0166666666666666
267.7146 	EXP 	slider: markerPos = 3.0166666666666666
267.7313 	EXP 	slider: markerPos = 3.0166666666666666
267.7480 	EXP 	slider: markerPos = 3.0166666666666666
267.7646 	EXP 	slider: markerPos = 3.0166666666666666
267.7649 	DATA 	Mouse:  Left button up, pos=(962,156)
267.7814 	EXP 	slider: markerPos = 3.0
267.7814 	EXP 	slider: rating = 3.0
267.7825 	EXP 	New trial (rep=41, index=0): None
267.7840 	EXP 	window1: recordFrameIntervals = False
267.7982 	EXP 	image_1: autoDraw = False
267.7982 	EXP 	text_1: autoDraw = False
267.7982 	EXP 	slider: autoDraw = False
267.7982 	EXP 	text_3: autoDraw = False
267.7982 	EXP 	text_4: autoDraw = False
267.7982 	EXP 	image: autoDraw = False
267.7982 	EXP 	text_1: text = 42
267.7982 	EXP 	slider: markerPos = None
267.7982 	EXP 	slider: markerPos = None
267.7982 	EXP 	slider: rating = None
267.7982 	EXP 	image: autoDraw = True
267.8167 	EXP 	window1: recordFrameIntervals = False
267.8171 	DATA 	Mouse: Left button down, pos=(962,156)
267.8827 	DATA 	Mouse:  Left button up, pos=(962,156)
267.9727 	EXP 	image_1: image = 'image_data/009/005/000.png'
268.0147 	EXP 	image_1: autoDraw = True
268.0147 	EXP 	text_1: autoDraw = True
268.0147 	EXP 	slider: autoDraw = True
268.0147 	EXP 	text_3: autoDraw = True
268.0147 	EXP 	text_4: autoDraw = True
268.8146 	EXP 	image: autoDraw = False
270.3028 	DATA 	Mouse: Left button down, pos=(852,147)
270.5314 	DATA 	Mouse:  Left button up, pos=(852,147)
270.6542 	DATA 	Mouse: Left button down, pos=(852,147)
270.7149 	DATA 	Mouse:  Left button up, pos=(852,147)
271.7823 	DATA 	Mouse: Left button down, pos=(848,155)
271.7984 	EXP 	slider: markerPos = 2.0666666666666664
271.8151 	EXP 	slider: markerPos = 2.0666666666666664
271.8317 	EXP 	slider: markerPos = 2.0666666666666664
271.8484 	EXP 	slider: markerPos = 2.0666666666666664
271.8647 	EXP 	slider: markerPos = 2.0666666666666664
271.8649 	DATA 	Mouse:  Left button up, pos=(848,155)
271.8813 	EXP 	slider: markerPos = 2.0
271.8813 	EXP 	slider: rating = 2.0
271.8825 	EXP 	New trial (rep=42, index=0): None
271.8840 	EXP 	window1: recordFrameIntervals = False
271.8980 	EXP 	image_1: autoDraw = False
271.8980 	EXP 	text_1: autoDraw = False
271.8980 	EXP 	slider: autoDraw = False
271.8980 	EXP 	text_3: autoDraw = False
271.8980 	EXP 	text_4: autoDraw = False
271.8980 	EXP 	image: autoDraw = False
271.8980 	EXP 	text_1: text = 43
271.8980 	EXP 	slider: markerPos = None
271.8980 	EXP 	slider: markerPos = None
271.8980 	EXP 	slider: rating = None
271.8980 	EXP 	image: autoDraw = True
271.9138 	EXP 	window1: recordFrameIntervals = False
271.9310 	DATA 	Mouse: Left button down, pos=(848,155)
272.0027 	DATA 	Mouse:  Left button up, pos=(848,155)
272.0727 	EXP 	image_1: image = 'image_data/017/018/012.png'
272.1156 	EXP 	image_1: autoDraw = True
272.1156 	EXP 	text_1: autoDraw = True
272.1156 	EXP 	slider: autoDraw = True
272.1156 	EXP 	text_3: autoDraw = True
272.1156 	EXP 	text_4: autoDraw = True
272.9145 	EXP 	image: autoDraw = False
276.5323 	DATA 	Mouse: Left button down, pos=(836,159)
276.5484 	EXP 	slider: markerPos = 1.9666666666666666
276.5651 	EXP 	slider: markerPos = 1.9666666666666666
276.5818 	EXP 	slider: markerPos = 1.9666666666666666
276.5980 	EXP 	slider: markerPos = 1.9666666666666666
276.5982 	DATA 	Mouse:  Left button up, pos=(836,159)
276.6146 	EXP 	slider: markerPos = 2.0
276.6146 	EXP 	slider: rating = 2.0
276.6158 	EXP 	New trial (rep=43, index=0): None
276.6175 	EXP 	window1: recordFrameIntervals = False
276.6314 	EXP 	image_1: autoDraw = False
276.6314 	EXP 	text_1: autoDraw = False
276.6314 	EXP 	slider: autoDraw = False
276.6314 	EXP 	text_3: autoDraw = False
276.6314 	EXP 	text_4: autoDraw = False
276.6314 	EXP 	image: autoDraw = False
276.6314 	EXP 	text_1: text = 44
276.6314 	EXP 	slider: markerPos = None
276.6314 	EXP 	slider: markerPos = None
276.6314 	EXP 	slider: rating = None
276.6314 	EXP 	image: autoDraw = True
276.6419 	EXP 	window1: recordFrameIntervals = False
276.6668 	DATA 	Mouse: Left button down, pos=(836,159)
276.7307 	DATA 	Mouse:  Left button up, pos=(836,159)
276.8062 	EXP 	image_1: image = 'image_data/020/018/017.png'
276.8480 	EXP 	image_1: autoDraw = True
276.8480 	EXP 	text_1: autoDraw = True
276.8480 	EXP 	slider: autoDraw = True
276.8480 	EXP 	text_3: autoDraw = True
276.8480 	EXP 	text_4: autoDraw = True
277.6478 	EXP 	image: autoDraw = False
280.8881 	DATA 	Mouse: Left button down, pos=(715,160)
280.9152 	EXP 	slider: markerPos = 0.9583333333333335
280.9313 	EXP 	slider: markerPos = 0.9583333333333335
280.9480 	EXP 	slider: markerPos = 0.9583333333333335
280.9647 	EXP 	slider: markerPos = 0.9583333333333335
280.9648 	DATA 	Mouse:  Left button up, pos=(715,160)
280.9813 	EXP 	slider: markerPos = 1.0
280.9813 	EXP 	slider: rating = 1.0
280.9824 	EXP 	New trial (rep=44, index=0): None
280.9839 	EXP 	window1: recordFrameIntervals = False
280.9981 	EXP 	image_1: autoDraw = False
280.9981 	EXP 	text_1: autoDraw = False
280.9981 	EXP 	slider: autoDraw = False
280.9981 	EXP 	text_3: autoDraw = False
280.9981 	EXP 	text_4: autoDraw = False
280.9981 	EXP 	image: autoDraw = False
280.9981 	EXP 	text_1: text = 45
280.9981 	EXP 	slider: markerPos = None
280.9981 	EXP 	slider: markerPos = None
280.9981 	EXP 	slider: rating = None
280.9981 	EXP 	image: autoDraw = True
281.0054 	EXP 	window1: recordFrameIntervals = False
281.0188 	DATA 	Mouse: Left button down, pos=(715,160)
281.0987 	DATA 	Mouse:  Left button up, pos=(715,160)
281.1726 	EXP 	image_1: image = 'image_data/017/017/003.png'
281.2147 	EXP 	image_1: autoDraw = True
281.2147 	EXP 	text_1: autoDraw = True
281.2147 	EXP 	slider: autoDraw = True
281.2147 	EXP 	text_3: autoDraw = True
281.2147 	EXP 	text_4: autoDraw = True
282.0152 	EXP 	image: autoDraw = False
284.4826 	DATA 	Mouse: Left button down, pos=(728,161)
284.4986 	EXP 	slider: markerPos = 1.0666666666666667
284.5153 	EXP 	slider: markerPos = 1.0666666666666667
284.5319 	EXP 	slider: markerPos = 1.0666666666666667
284.5480 	EXP 	slider: markerPos = 1.0666666666666667
284.5482 	DATA 	Mouse:  Left button up, pos=(728,161)
284.5647 	EXP 	slider: markerPos = 1.0
284.5647 	EXP 	slider: rating = 1.0
284.5659 	EXP 	New trial (rep=45, index=0): None
286.5193 	EXP 	window1: recordFrameIntervals = False
286.5194 	DATA 	Mouse: Left button down, pos=(728,161)
286.5195 	DATA 	Mouse:  Left button up, pos=(728,161)
286.5196 	DATA 	Mouse: Left button down, pos=(717,167)
286.5197 	DATA 	Mouse:  Left button up, pos=(717,167)
286.5198 	DATA 	Mouse: Left button down, pos=(717,167)
286.5198 	DATA 	Mouse:  Left button up, pos=(717,167)
286.5268 	EXP 	image_1: autoDraw = False
286.5268 	EXP 	text_1: autoDraw = False
286.5268 	EXP 	slider: autoDraw = False
286.5268 	EXP 	text_3: autoDraw = False
286.5268 	EXP 	text_4: autoDraw = False
286.5268 	EXP 	image: autoDraw = False
286.5268 	EXP 	text_1: text = 46
286.5268 	EXP 	slider: markerPos = None
286.5268 	EXP 	slider: markerPos = None
286.5268 	EXP 	slider: rating = None
286.5268 	EXP 	image_1: autoDraw = True
286.5268 	EXP 	text_1: autoDraw = True
286.5268 	EXP 	slider: autoDraw = True
286.5268 	EXP 	text_3: autoDraw = True
286.5268 	EXP 	text_4: autoDraw = True
286.5268 	EXP 	image: autoDraw = True
286.5317 	EXP 	window1: recordFrameIntervals = False
286.7098 	EXP 	image_1: image = 'image_data/005/014/005.png'
287.5480 	EXP 	image: autoDraw = False
288.9325 	DATA 	Mouse: Left button down, pos=(954,147)
288.9982 	DATA 	Mouse:  Left button up, pos=(954,147)
289.0537 	DATA 	Mouse: Left button down, pos=(954,147)
289.1321 	DATA 	Mouse:  Left button up, pos=(954,147)
290.9647 	DATA 	Mouse: Left button down, pos=(968,159)
290.9813 	EXP 	slider: markerPos = 3.066666666666667
290.9980 	EXP 	slider: markerPos = 3.066666666666667
291.0147 	EXP 	slider: markerPos = 3.066666666666667
291.0313 	EXP 	slider: markerPos = 3.066666666666667
291.0480 	EXP 	slider: markerPos = 3.066666666666667
291.0648 	EXP 	slider: markerPos = 3.066666666666667
291.0816 	EXP 	slider: markerPos = 3.066666666666667
291.0844 	DATA 	Mouse:  Left button up, pos=(968,159)
291.0981 	EXP 	slider: markerPos = 3.066666666666667
291.1147 	EXP 	slider: markerPos = 3.0
291.1147 	EXP 	slider: rating = 3.0
291.1158 	EXP 	New trial (rep=46, index=0): None
293.3212 	EXP 	window1: recordFrameIntervals = False
293.3213 	DATA 	Mouse: Left button down, pos=(968,159)
293.3214 	DATA 	Mouse:  Left button up, pos=(968,159)
293.3290 	EXP 	image_1: autoDraw = False
293.3290 	EXP 	text_1: autoDraw = False
293.3290 	EXP 	slider: autoDraw = False
293.3290 	EXP 	text_3: autoDraw = False
293.3290 	EXP 	text_4: autoDraw = False
293.3290 	EXP 	image: autoDraw = False
293.3290 	EXP 	text_1: text = 47
293.3290 	EXP 	slider: markerPos = None
293.3290 	EXP 	slider: markerPos = None
293.3290 	EXP 	slider: rating = None
293.3290 	EXP 	image_1: autoDraw = True
293.3290 	EXP 	text_1: autoDraw = True
293.3290 	EXP 	slider: autoDraw = True
293.3290 	EXP 	text_3: autoDraw = True
293.3290 	EXP 	text_4: autoDraw = True
293.3290 	EXP 	image: autoDraw = True
293.3344 	EXP 	window1: recordFrameIntervals = False
293.5121 	EXP 	image_1: image = 'image_data/005/010/005.png'
294.3483 	EXP 	image: autoDraw = False
295.7662 	DATA 	Mouse: Left button down, pos=(1080,166)
295.7820 	EXP 	slider: markerPos = 4.0
295.7988 	EXP 	slider: markerPos = 4.0
295.8152 	EXP 	slider: markerPos = 4.0
295.8196 	DATA 	Mouse:  Left button up, pos=(1080,166)
295.8313 	EXP 	slider: markerPos = 4.0
295.8480 	EXP 	slider: markerPos = 4.0
295.8480 	EXP 	slider: rating = 4.0
295.8492 	EXP 	New trial (rep=47, index=0): None
298.1224 	EXP 	window1: recordFrameIntervals = False
298.1226 	DATA 	Mouse: Left button down, pos=(1080,166)
298.1227 	DATA 	Mouse:  Left button up, pos=(1080,166)
298.1297 	EXP 	image_1: autoDraw = False
298.1297 	EXP 	text_1: autoDraw = False
298.1297 	EXP 	slider: autoDraw = False
298.1297 	EXP 	text_3: autoDraw = False
298.1297 	EXP 	text_4: autoDraw = False
298.1297 	EXP 	image: autoDraw = False
298.1297 	EXP 	text_1: text = 48
298.1297 	EXP 	slider: markerPos = None
298.1297 	EXP 	slider: markerPos = None
298.1297 	EXP 	slider: rating = None
298.1297 	EXP 	image_1: autoDraw = True
298.1297 	EXP 	text_1: autoDraw = True
298.1297 	EXP 	slider: autoDraw = True
298.1297 	EXP 	text_3: autoDraw = True
298.1297 	EXP 	text_4: autoDraw = True
298.1297 	EXP 	image: autoDraw = True
298.1512 	EXP 	window1: recordFrameIntervals = False
298.3126 	EXP 	image_1: image = 'image_data/015/014/005.png'
299.1485 	EXP 	image: autoDraw = False
300.9161 	DATA 	Mouse: Left button down, pos=(851,165)
300.9318 	EXP 	slider: markerPos = 2.091666666666667
300.9479 	EXP 	slider: markerPos = 2.091666666666667
300.9646 	EXP 	slider: markerPos = 2.091666666666667
300.9813 	EXP 	slider: markerPos = 2.091666666666667
300.9815 	DATA 	Mouse:  Left button up, pos=(851,165)
300.9980 	EXP 	slider: markerPos = 2.0
300.9980 	EXP 	slider: rating = 2.0
300.9990 	EXP 	New trial (rep=48, index=0): None
303.2435 	EXP 	window1: recordFrameIntervals = False
303.2436 	DATA 	Mouse: Left button down, pos=(851,165)
303.2437 	DATA 	Mouse:  Left button up, pos=(851,165)
303.2513 	EXP 	image_1: autoDraw = False
303.2513 	EXP 	text_1: autoDraw = False
303.2513 	EXP 	slider: autoDraw = False
303.2513 	EXP 	text_3: autoDraw = False
303.2513 	EXP 	text_4: autoDraw = False
303.2513 	EXP 	image: autoDraw = False
303.2513 	EXP 	text_1: text = 49
303.2513 	EXP 	slider: markerPos = None
303.2513 	EXP 	slider: markerPos = None
303.2513 	EXP 	slider: rating = None
303.2513 	EXP 	image_1: autoDraw = True
303.2513 	EXP 	text_1: autoDraw = True
303.2513 	EXP 	slider: autoDraw = True
303.2513 	EXP 	text_3: autoDraw = True
303.2513 	EXP 	text_4: autoDraw = True
303.2513 	EXP 	image: autoDraw = True
303.2802 	EXP 	window1: recordFrameIntervals = False
303.4336 	EXP 	image_1: image = 'image_data/005/008/015.png'
304.2650 	EXP 	image: autoDraw = False
305.6707 	DATA 	Mouse: Left button down, pos=(835,162)
305.6980 	EXP 	slider: markerPos = 1.9583333333333333
305.7147 	EXP 	slider: markerPos = 1.9583333333333333
305.7315 	EXP 	slider: markerPos = 1.9583333333333333
305.7482 	EXP 	slider: markerPos = 1.9583333333333333
305.7651 	EXP 	slider: markerPos = 1.9583333333333333
305.7818 	EXP 	slider: markerPos = 1.9583333333333333
305.7978 	EXP 	slider: markerPos = 1.9583333333333333
305.7980 	DATA 	Mouse:  Left button up, pos=(835,162)
305.8144 	EXP 	slider: markerPos = 2.0
305.8144 	EXP 	slider: rating = 2.0
305.8154 	EXP 	New trial (rep=49, index=0): None
308.1674 	EXP 	window1: recordFrameIntervals = False
308.1675 	DATA 	Mouse: Left button down, pos=(835,162)
308.1676 	DATA 	Mouse:  Left button up, pos=(835,162)
308.1749 	EXP 	image_1: autoDraw = False
308.1749 	EXP 	text_1: autoDraw = False
308.1749 	EXP 	slider: autoDraw = False
308.1749 	EXP 	text_3: autoDraw = False
308.1749 	EXP 	text_4: autoDraw = False
308.1749 	EXP 	image: autoDraw = False
308.1749 	EXP 	text_1: text = 50
308.1749 	EXP 	slider: markerPos = None
308.1749 	EXP 	slider: markerPos = None
308.1749 	EXP 	slider: rating = None
308.1749 	EXP 	image_1: autoDraw = True
308.1749 	EXP 	text_1: autoDraw = True
308.1749 	EXP 	slider: autoDraw = True
308.1749 	EXP 	text_3: autoDraw = True
308.1749 	EXP 	text_4: autoDraw = True
308.1749 	EXP 	image: autoDraw = True
308.1808 	EXP 	window1: recordFrameIntervals = False
308.3581 	EXP 	image_1: image = 'image_data/005/012/005.png'
309.1983 	EXP 	image: autoDraw = False
311.4367 	DATA 	Mouse: Left button down, pos=(1074,170)
311.4651 	EXP 	slider: markerPos = 3.95
311.4818 	EXP 	slider: markerPos = 3.95
311.4988 	EXP 	slider: markerPos = 3.95
311.5152 	EXP 	slider: markerPos = 3.95
311.5313 	EXP 	slider: markerPos = 3.95
311.5316 	DATA 	Mouse:  Left button up, pos=(1073,171)
311.5480 	EXP 	slider: markerPos = 4.0
311.5480 	EXP 	slider: rating = 4.0
311.5492 	EXP 	New trial (rep=50, index=0): None
313.9671 	EXP 	window1: recordFrameIntervals = False
313.9673 	DATA 	Mouse: Left button down, pos=(1070,172)
313.9674 	DATA 	Mouse:  Left button up, pos=(1069,173)
313.9743 	EXP 	image_1: autoDraw = False
313.9743 	EXP 	text_1: autoDraw = False
313.9743 	EXP 	slider: autoDraw = False
313.9743 	EXP 	text_3: autoDraw = False
313.9743 	EXP 	text_4: autoDraw = False
313.9743 	EXP 	image: autoDraw = False
313.9743 	EXP 	text_1: text = 51
313.9743 	EXP 	slider: markerPos = None
313.9743 	EXP 	slider: markerPos = None
313.9743 	EXP 	slider: rating = None
313.9743 	EXP 	image_1: autoDraw = True
313.9743 	EXP 	text_1: autoDraw = True
313.9743 	EXP 	slider: autoDraw = True
313.9743 	EXP 	text_3: autoDraw = True
