11.8440 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025A9D435A08>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025A9D49B708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
239.8263 	EXP 	text_3: autoDraw = True
239.8263 	EXP 	text_4: autoDraw = True
240.6272 	EXP 	image: autoDraw = False
243.2613 	DATA 	Mouse: Left button down, pos=(963,156)
243.2931 	EXP 	slider: markerPos = 3.025
243.3099 	EXP 	slider: markerPos = 3.025
243.3266 	EXP 	slider: markerPos = 3.025
243.3432 	EXP 	slider: markerPos = 3.025
243.3599 	EXP 	slider: markerPos = 3.025
243.3766 	EXP 	slider: markerPos = 3.025
243.3932 	EXP 	slider: markerPos = 3.025
243.3970 	DATA 	Mouse:  Left button up, pos=(963,156)
243.4096 	EXP 	slider: markerPos = 3.025
243.4262 	EXP 	slider: markerPos = 3.0
243.4262 	EXP 	slider: rating = 3.0
243.4273 	EXP 	New trial (rep=35, index=0): None
243.4288 	EXP 	window1: recordFrameIntervals = False
243.4430 	EXP 	image_1: autoDraw = False
243.4430 	EXP 	text_1: autoDraw = False
243.4430 	EXP 	slider: autoDraw = False
243.4430 	EXP 	text_3: autoDraw = False
243.4430 	EXP 	text_4: autoDraw = False
243.4430 	EXP 	image: autoDraw = False
243.4430 	EXP 	text_1: text = 36
243.4430 	EXP 	slider: markerPos = None
243.4430 	EXP 	slider: markerPos = None
243.4430 	EXP 	slider: rating = None
243.4430 	EXP 	image: autoDraw = True
243.4530 	EXP 	window1: recordFrameIntervals = False
243.6174 	EXP 	image_1: image = 'image_data/007/013/017.png'
243.6597 	EXP 	image_1: autoDraw = True
243.6597 	EXP 	text_1: autoDraw = True
243.6597 	EXP 	slider: autoDraw = True
243.6597 	EXP 	text_3: autoDraw = True
243.6597 	EXP 	text_4: autoDraw = True
244.4602 	EXP 	image: autoDraw = False
246.5274 	DATA 	Mouse: Left button down, pos=(963,156)
246.5436 	EXP 	slider: markerPos = 3.025
246.5605 	EXP 	slider: markerPos = 3.025
246.5771 	EXP 	slider: markerPos = 3.025
246.5935 	EXP 	slider: markerPos = 3.025
246.6099 	EXP 	slider: markerPos = 3.025
246.6266 	EXP 	slider: markerPos = 3.025
246.6433 	EXP 	slider: markerPos = 3.025
246.6600 	EXP 	slider: markerPos = 3.025
246.6766 	EXP 	slider: markerPos = 3.025
246.6930 	EXP 	slider: markerPos = 3.025
246.6932 	DATA 	Mouse:  Left button up, pos=(963,156)
246.7097 	EXP 	slider: markerPos = 3.0
246.7097 	EXP 	slider: rating = 3.0
246.7109 	EXP 	New trial (rep=36, index=0): None
246.7123 	EXP 	window1: recordFrameIntervals = False
246.7264 	EXP 	image_1: autoDraw = False
246.7264 	EXP 	text_1: autoDraw = False
246.7264 	EXP 	slider: autoDraw = False
246.7264 	EXP 	text_3: autoDraw = False
246.7264 	EXP 	text_4: autoDraw = False
246.7264 	EXP 	image: autoDraw = False
246.7264 	EXP 	text_1: text = 37
246.7264 	EXP 	slider: markerPos = None
246.7264 	EXP 	slider: markerPos = None
246.7264 	EXP 	slider: rating = None
246.7264 	EXP 	image: autoDraw = True
246.7376 	EXP 	window1: recordFrameIntervals = False
246.9010 	EXP 	image_1: image = 'image_data/004/018/004.png'
246.9430 	EXP 	image_1: autoDraw = True
246.9430 	EXP 	text_1: autoDraw = True
246.9430 	EXP 	slider: autoDraw = True
246.9430 	EXP 	text_3: autoDraw = True
246.9430 	EXP 	text_4: autoDraw = True
247.7434 	EXP 	image: autoDraw = False
252.4329 	DATA 	Mouse: Left button down, pos=(963,156)
252.4596 	EXP 	slider: markerPos = 3.025
252.4764 	EXP 	slider: markerPos = 3.025
252.4932 	EXP 	slider: markerPos = 3.025
252.5101 	EXP 	slider: markerPos = 3.025
252.5269 	EXP 	slider: markerPos = 3.025
252.5429 	EXP 	slider: markerPos = 3.025
252.5596 	EXP 	slider: markerPos = 3.025
252.5598 	DATA 	Mouse:  Left button up, pos=(963,156)
252.5763 	EXP 	slider: markerPos = 3.0
252.5763 	EXP 	slider: rating = 3.0
252.5775 	EXP 	New trial (rep=37, index=0): None
252.5793 	EXP 	window1: recordFrameIntervals = False
252.5931 	EXP 	image_1: autoDraw = False
252.5931 	EXP 	text_1: autoDraw = False
252.5931 	EXP 	slider: autoDraw = False
252.5931 	EXP 	text_3: autoDraw = False
252.5931 	EXP 	text_4: autoDraw = False
252.5931 	EXP 	image: autoDraw = False
252.5931 	EXP 	text_1: text = 38
252.5931 	EXP 	slider: markerPos = None
252.5931 	EXP 	slider: markerPos = None
252.5931 	EXP 	slider: rating = None
252.5931 	EXP 	image: autoDraw = True
252.6015 	EXP 	window1: recordFrameIntervals = False
252.7680 	EXP 	image_1: image = 'image_data/006/016/004.png'
252.8097 	EXP 	image_1: autoDraw = True
252.8097 	EXP 	text_1: autoDraw = True
252.8097 	EXP 	slider: autoDraw = True
252.8097 	EXP 	text_3: autoDraw = True
252.8097 	EXP 	text_4: autoDraw = True
253.6099 	EXP 	image: autoDraw = False
256.4600 	DATA 	Mouse: Left button down, pos=(994,148)
256.4766 	EXP 	slider: markerPos = 3.283333333333333
256.4933 	EXP 	slider: markerPos = 3.283333333333333
256.5099 	EXP 	slider: markerPos = 3.283333333333333
256.5263 	EXP 	slider: markerPos = 3.283333333333333
256.5430 	EXP 	slider: markerPos = 3.283333333333333
256.5597 	EXP 	slider: markerPos = 3.283333333333333
256.5599 	DATA 	Mouse:  Left button up, pos=(994,148)
256.5763 	EXP 	slider: markerPos = 3.0
256.5763 	EXP 	slider: rating = 3.0
256.5775 	EXP 	New trial (rep=38, index=0): None
256.5790 	EXP 	window1: recordFrameIntervals = False
256.5931 	EXP 	image_1: autoDraw = False
256.5931 	EXP 	text_1: autoDraw = False
256.5931 	EXP 	slider: autoDraw = False
256.5931 	EXP 	text_3: autoDraw = False
256.5931 	EXP 	text_4: autoDraw = False
256.5931 	EXP 	image: autoDraw = False
256.5931 	EXP 	text_1: text = 39
256.5931 	EXP 	slider: markerPos = None
256.5931 	EXP 	slider: markerPos = None
256.5931 	EXP 	slider: rating = None
256.5931 	EXP 	image: autoDraw = True
256.6222 	EXP 	window1: recordFrameIntervals = False
256.7677 	EXP 	image_1: image = 'image_data/018/005/009.png'
256.8097 	EXP 	image_1: autoDraw = True
256.8097 	EXP 	text_1: autoDraw = True
256.8097 	EXP 	slider: autoDraw = True
256.8097 	EXP 	text_3: autoDraw = True
256.8097 	EXP 	text_4: autoDraw = True
257.6096 	EXP 	image: autoDraw = False
259.9990 	DATA 	Mouse: Left button down, pos=(973,165)
260.0269 	EXP 	slider: markerPos = 3.1083333333333334
260.0437 	EXP 	slider: markerPos = 3.1083333333333334
260.0600 	EXP 	slider: markerPos = 3.1083333333333334
260.0767 	EXP 	slider: markerPos = 3.1083333333333334
260.0934 	EXP 	slider: markerPos = 3.1083333333333334
260.1102 	EXP 	slider: markerPos = 3.1083333333333334
260.1105 	DATA 	Mouse:  Left button up, pos=(973,165)
260.1264 	EXP 	slider: markerPos = 3.0
260.1264 	EXP 	slider: rating = 3.0
260.1277 	EXP 	New trial (rep=39, index=0): None
260.1291 	EXP 	window1: recordFrameIntervals = False
260.1431 	EXP 	image_1: autoDraw = False
260.1431 	EXP 	text_1: autoDraw = False
260.1431 	EXP 	slider: autoDraw = False
260.1431 	EXP 	text_3: autoDraw = False
260.1431 	EXP 	text_4: autoDraw = False
260.1431 	EXP 	image: autoDraw = False
260.1431 	EXP 	text_1: text = 40
260.1431 	EXP 	slider: markerPos = None
260.1431 	EXP 	slider: markerPos = None
260.1431 	EXP 	slider: rating = None
260.1431 	EXP 	image: autoDraw = True
260.1482 	EXP 	window1: recordFrameIntervals = False
260.3178 	EXP 	image_1: image = 'image_data/009/007/000.png'
260.3597 	EXP 	image_1: autoDraw = True
260.3597 	EXP 	text_1: autoDraw = True
260.3597 	EXP 	slider: autoDraw = True
260.3597 	EXP 	text_3: autoDraw = True
260.3597 	EXP 	text_4: autoDraw = True
261.1605 	EXP 	image: autoDraw = False
265.5609 	DATA 	Mouse: Left button down, pos=(972,165)
265.5770 	EXP 	slider: markerPos = 3.1
265.5936 	EXP 	slider: markerPos = 3.1
265.6101 	EXP 	slider: markerPos = 3.1
265.6267 	EXP 	slider: markerPos = 3.1
265.6434 	EXP 	slider: markerPos = 3.1
265.6596 	EXP 	slider: markerPos = 3.1
265.6763 	EXP 	slider: markerPos = 3.1
265.6765 	DATA 	Mouse:  Left button up, pos=(972,165)
265.6930 	EXP 	slider: markerPos = 3.0
265.6930 	EXP 	slider: rating = 3.0
265.6940 	EXP 	New trial (rep=40, index=0): None
265.6952 	EXP 	window1: recordFrameIntervals = False
265.7097 	EXP 	image_1: autoDraw = False
265.7097 	EXP 	text_1: autoDraw = False
265.7097 	EXP 	slider: autoDraw = False
265.7097 	EXP 	text_3: autoDraw = False
265.7097 	EXP 	text_4: autoDraw = False
265.7097 	EXP 	image: autoDraw = False
265.7097 	EXP 	text_1: text = 41
265.7097 	EXP 	slider: markerPos = None
265.7097 	EXP 	slider: markerPos = None
265.7097 	EXP 	slider: rating = None
265.7097 	EXP 	image: autoDraw = True
265.7151 	EXP 	window1: recordFrameIntervals = False
265.8839 	EXP 	image_1: image = 'image_data/011/013/010.png'
265.9264 	EXP 	image_1: autoDraw = True
265.9264 	EXP 	text_1: autoDraw = True
265.9264 	EXP 	slider: autoDraw = True
265.9264 	EXP 	text_3: autoDraw = True
265.9264 	EXP 	text_4: autoDraw = True
266.7267 	EXP 	image: autoDraw = False
268.4771 	DATA 	Mouse: Left button down, pos=(972,165)
268.4929 	EXP 	slider: markerPos = 3.1
268.5096 	EXP 	slider: markerPos = 3.1
268.5264 	EXP 	slider: markerPos = 3.1
268.5431 	EXP 	slider: markerPos = 3.1
268.5599 	EXP 	slider: markerPos = 3.1
268.5768 	EXP 	slider: markerPos = 3.1
268.5934 	EXP 	slider: markerPos = 3.1
268.6096 	EXP 	slider: markerPos = 3.1
268.6098 	DATA 	Mouse:  Left button up, pos=(972,165)
268.6263 	EXP 	slider: markerPos = 3.0
268.6263 	EXP 	slider: rating = 3.0
268.6275 	EXP 	New trial (rep=41, index=0): None
268.6291 	EXP 	window1: recordFrameIntervals = False
268.6431 	EXP 	image_1: autoDraw = False
268.6431 	EXP 	text_1: autoDraw = False
268.6431 	EXP 	slider: autoDraw = False
268.6431 	EXP 	text_3: autoDraw = False
268.6431 	EXP 	text_4: autoDraw = False
268.6431 	EXP 	image: autoDraw = False
268.6431 	EXP 	text_1: text = 42
268.6431 	EXP 	slider: markerPos = None
268.6431 	EXP 	slider: markerPos = None
268.6431 	EXP 	slider: rating = None
268.6431 	EXP 	image: autoDraw = True
268.6577 	EXP 	window1: recordFrameIntervals = False
268.8177 	EXP 	image_1: image = 'image_data/013/014/001.png'
268.8597 	EXP 	image_1: autoDraw = True
268.8597 	EXP 	text_1: autoDraw = True
268.8597 	EXP 	slider: autoDraw = True
268.8597 	EXP 	text_3: autoDraw = True
268.8597 	EXP 	text_4: autoDraw = True
269.6602 	EXP 	image: autoDraw = False
271.9439 	DATA 	Mouse: Left button down, pos=(972,165)
271.9600 	EXP 	slider: markerPos = 3.1
271.9767 	EXP 	slider: markerPos = 3.1
271.9934 	EXP 	slider: markerPos = 3.1
272.0096 	EXP 	slider: markerPos = 3.1
272.0263 	EXP 	slider: markerPos = 3.1
272.0430 	EXP 	slider: markerPos = 3.1
272.0597 	EXP 	slider: markerPos = 3.1
272.0600 	DATA 	Mouse:  Left button up, pos=(972,165)
272.0764 	EXP 	slider: markerPos = 3.0
272.0764 	EXP 	slider: rating = 3.0
272.0777 	EXP 	New trial (rep=42, index=0): None
272.0791 	EXP 	window1: recordFrameIntervals = False
272.0931 	EXP 	image_1: autoDraw = False
272.0931 	EXP 	text_1: autoDraw = False
272.0931 	EXP 	slider: autoDraw = False
272.0931 	EXP 	text_3: autoDraw = False
272.0931 	EXP 	text_4: autoDraw = False
272.0931 	EXP 	image: autoDraw = False
272.0931 	EXP 	text_1: text = 43
272.0931 	EXP 	slider: markerPos = None
272.0931 	EXP 	slider: markerPos = None
272.0931 	EXP 	slider: rating = None
272.0931 	EXP 	image: autoDraw = True
272.1067 	EXP 	window1: recordFrameIntervals = False
272.2678 	EXP 	image_1: image = 'image_data/005/003/010.png'
272.3097 	EXP 	image_1: autoDraw = True
272.3097 	EXP 	text_1: autoDraw = True
272.3097 	EXP 	slider: autoDraw = True
272.3097 	EXP 	text_3: autoDraw = True
272.3097 	EXP 	text_4: autoDraw = True
273.1101 	EXP 	image: autoDraw = False
280.9433 	DATA 	Mouse: Left button down, pos=(848,152)
280.9597 	EXP 	slider: markerPos = 2.0666666666666664
280.9765 	EXP 	slider: markerPos = 2.0666666666666664
280.9932 	EXP 	slider: markerPos = 2.0666666666666664
281.0099 	EXP 	slider: markerPos = 2.0666666666666664
281.0267 	EXP 	slider: markerPos = 2.0666666666666664
281.0433 	EXP 	slider: markerPos = 2.0666666666666664
281.0458 	DATA 	Mouse:  Left button up, pos=(848,152)
281.0597 	EXP 	slider: markerPos = 2.0666666666666664
281.0763 	EXP 	slider: markerPos = 2.0
281.0763 	EXP 	slider: rating = 2.0
281.0774 	EXP 	New trial (rep=43, index=0): None
281.0790 	EXP 	window1: recordFrameIntervals = False
281.0931 	EXP 	image_1: autoDraw = False
281.0931 	EXP 	text_1: autoDraw = False
281.0931 	EXP 	slider: autoDraw = False
281.0931 	EXP 	text_3: autoDraw = False
281.0931 	EXP 	text_4: autoDraw = False
281.0931 	EXP 	image: autoDraw = False
281.0931 	EXP 	text_1: text = 44
281.0931 	EXP 	slider: markerPos = None
281.0931 	EXP 	slider: markerPos = None
281.0931 	EXP 	slider: rating = None
281.0931 	EXP 	image: autoDraw = True
281.1043 	EXP 	window1: recordFrameIntervals = False
281.2677 	EXP 	image_1: image = 'image_data/015/011/009.png'
281.3097 	EXP 	image_1: autoDraw = True
281.3097 	EXP 	text_1: autoDraw = True
281.3097 	EXP 	slider: autoDraw = True
281.3097 	EXP 	text_3: autoDraw = True
281.3097 	EXP 	text_4: autoDraw = True
282.1105 	EXP 	image: autoDraw = False
283.3968 	DATA 	Mouse: Left button down, pos=(953,165)
283.4263 	EXP 	slider: markerPos = 2.9416666666666664
283.4429 	EXP 	slider: markerPos = 2.9416666666666664
283.4596 	EXP 	slider: markerPos = 2.9416666666666664
283.4763 	EXP 	slider: markerPos = 2.9416666666666664
283.4930 	EXP 	slider: markerPos = 2.9416666666666664
283.5095 	EXP 	slider: markerPos = 2.9416666666666664
283.5098 	DATA 	Mouse:  Left button up, pos=(953,165)
283.5263 	EXP 	slider: markerPos = 3.0
283.5263 	EXP 	slider: rating = 3.0
283.5276 	EXP 	New trial (rep=44, index=0): None
283.5291 	EXP 	window1: recordFrameIntervals = False
283.5431 	EXP 	image_1: autoDraw = False
283.5431 	EXP 	text_1: autoDraw = False
283.5431 	EXP 	slider: autoDraw = False
283.5431 	EXP 	text_3: autoDraw = False
283.5431 	EXP 	text_4: autoDraw = False
283.5431 	EXP 	image: autoDraw = False
283.5431 	EXP 	text_1: text = 45
283.5431 	EXP 	slider: markerPos = None
283.5431 	EXP 	slider: markerPos = None
283.5431 	EXP 	slider: rating = None
283.5431 	EXP 	image: autoDraw = True
283.5528 	EXP 	window1: recordFrameIntervals = False
283.7177 	EXP 	image_1: image = 'image_data/008/006/001.png'
283.7598 	EXP 	image_1: autoDraw = True
283.7598 	EXP 	text_1: autoDraw = True
283.7598 	EXP 	slider: autoDraw = True
283.7598 	EXP 	text_3: autoDraw = True
283.7598 	EXP 	text_4: autoDraw = True
284.5594 	EXP 	image: autoDraw = False
288.7439 	DATA 	Mouse: Left button down, pos=(1075,155)
288.7600 	EXP 	slider: markerPos = 3.9583333333333335
288.7767 	EXP 	slider: markerPos = 3.9583333333333335
288.7930 	EXP 	slider: markerPos = 3.9583333333333335
288.8096 	EXP 	slider: markerPos = 3.9583333333333335
288.8263 	EXP 	slider: markerPos = 3.9583333333333335
288.8430 	EXP 	slider: markerPos = 3.9583333333333335
288.8432 	DATA 	Mouse:  Left button up, pos=(1075,155)
288.8597 	EXP 	slider: markerPos = 4.0
288.8597 	EXP 	slider: rating = 4.0
288.8609 	EXP 	New trial (rep=45, index=0): None
290.2578 	EXP 	window1: recordFrameIntervals = False
290.2653 	EXP 	image_1: autoDraw = False
290.2653 	EXP 	text_1: autoDraw = False
290.2653 	EXP 	slider: autoDraw = False
290.2653 	EXP 	text_3: autoDraw = False
290.2653 	EXP 	text_4: autoDraw = False
290.2653 	EXP 	image: autoDraw = False
290.2653 	EXP 	text_1: text = 46
290.2653 	EXP 	slider: markerPos = None
290.2653 	EXP 	slider: markerPos = None
290.2653 	EXP 	slider: rating = None
290.2653 	EXP 	image_1: autoDraw = True
290.2653 	EXP 	text_1: autoDraw = True
290.2653 	EXP 	slider: autoDraw = True
290.2653 	EXP 	text_3: autoDraw = True
290.2653 	EXP 	text_4: autoDraw = True
290.2653 	EXP 	image: autoDraw = True
290.2699 	EXP 	window1: recordFrameIntervals = False
290.4480 	EXP 	image_1: image = 'image_data/005/015/007.png'
291.2767 	EXP 	image: autoDraw = False
293.5930 	DATA 	Mouse: Left button down, pos=(959,161)
293.6094 	EXP 	slider: markerPos = 2.9916666666666667
293.6261 	EXP 	slider: markerPos = 2.9916666666666667
293.6430 	EXP 	slider: markerPos = 2.9916666666666667
293.6596 	EXP 	slider: markerPos = 2.9916666666666667
293.6763 	EXP 	slider: markerPos = 2.9916666666666667
293.6932 	EXP 	slider: markerPos = 2.9916666666666667
293.6934 	DATA 	Mouse:  Left button up, pos=(959,161)
293.7096 	EXP 	slider: markerPos = 3.0
293.7096 	EXP 	slider: rating = 3.0
293.7108 	EXP 	New trial (rep=46, index=0): None
295.7998 	EXP 	window1: recordFrameIntervals = False
295.8064 	EXP 	image_1: autoDraw = False
295.8064 	EXP 	text_1: autoDraw = False
295.8064 	EXP 	slider: autoDraw = False
295.8064 	EXP 	text_3: autoDraw = False
295.8064 	EXP 	text_4: autoDraw = False
295.8064 	EXP 	image: autoDraw = False
295.8064 	EXP 	text_1: text = 47
295.8064 	EXP 	slider: markerPos = None
295.8064 	EXP 	slider: markerPos = None
295.8064 	EXP 	slider: rating = None
295.8064 	EXP 	image_1: autoDraw = True
295.8064 	EXP 	text_1: autoDraw = True
295.8064 	EXP 	slider: autoDraw = True
295.8064 	EXP 	text_3: autoDraw = True
295.8064 	EXP 	text_4: autoDraw = True
295.8064 	EXP 	image: autoDraw = True
295.8185 	EXP 	window1: recordFrameIntervals = False
295.9899 	EXP 	image_1: image = 'image_data/005/012/010.png'
296.8267 	EXP 	image: autoDraw = False
300.3266 	DATA 	Mouse: Left button down, pos=(959,161)
300.3430 	EXP 	slider: markerPos = 2.9916666666666667
300.3597 	EXP 	slider: markerPos = 2.9916666666666667
300.3765 	EXP 	slider: markerPos = 2.9916666666666667
300.3932 	EXP 	slider: markerPos = 2.9916666666666667
300.4099 	EXP 	slider: markerPos = 2.9916666666666667
300.4266 	EXP 	slider: markerPos = 2.9916666666666667
300.4432 	EXP 	slider: markerPos = 2.9916666666666667
300.4599 	EXP 	slider: markerPos = 2.9916666666666667
300.4763 	EXP 	slider: markerPos = 2.9916666666666667
300.4765 	DATA 	Mouse:  Left button up, pos=(959,161)
300.4931 	EXP 	slider: markerPos = 3.0
300.4931 	EXP 	slider: rating = 3.0
300.4943 	EXP 	New trial (rep=47, index=0): None
302.7949 	EXP 	window1: recordFrameIntervals = False
302.8017 	EXP 	image_1: autoDraw = False
302.8017 	EXP 	text_1: autoDraw = False
302.8017 	EXP 	slider: autoDraw = False
302.8017 	EXP 	text_3: autoDraw = False
302.8017 	EXP 	text_4: autoDraw = False
302.8017 	EXP 	image: autoDraw = False
302.8017 	EXP 	text_1: text = 48
302.8017 	EXP 	slider: markerPos = None
302.8017 	EXP 	slider: markerPos = None
302.8017 	EXP 	slider: rating = None
302.8017 	EXP 	image_1: autoDraw = True
302.8017 	EXP 	text_1: autoDraw = True
302.8017 	EXP 	slider: autoDraw = True
302.8017 	EXP 	text_3: autoDraw = True
302.8017 	EXP 	text_4: autoDraw = True
302.8017 	EXP 	image: autoDraw = True
302.8068 	EXP 	window1: recordFrameIntervals = False
302.9857 	EXP 	image_1: image = 'image_data/005/008/010.png'
303.8266 	EXP 	image: autoDraw = False
306.1776 	DATA 	Mouse: Left button down, pos=(958,162)
306.1936 	EXP 	slider: markerPos = 2.9833333333333334
306.2096 	EXP 	slider: markerPos = 2.9833333333333334
306.2263 	EXP 	slider: markerPos = 2.9833333333333334
306.2429 	EXP 	slider: markerPos = 2.9833333333333334
306.2597 	EXP 	slider: markerPos = 2.9833333333333334
306.2764 	EXP 	slider: markerPos = 2.9833333333333334
306.2930 	EXP 	slider: markerPos = 2.9833333333333334
306.2932 	DATA 	Mouse:  Left button up, pos=(958,162)
306.3097 	EXP 	slider: markerPos = 3.0
306.3097 	EXP 	slider: rating = 3.0
306.3109 	EXP 	New trial (rep=48, index=0): None
308.8555 	EXP 	window1: recordFrameIntervals = False
308.8630 	EXP 	image_1: autoDraw = False
308.8630 	EXP 	text_1: autoDraw = False
308.8630 	EXP 	slider: autoDraw = False
308.8630 	EXP 	text_3: autoDraw = False
308.8630 	EXP 	text_4: autoDraw = False
308.8630 	EXP 	image: autoDraw = False
308.8630 	EXP 	text_1: text = 49
308.8630 	EXP 	slider: markerPos = None
308.8630 	EXP 	slider: markerPos = None
308.8630 	EXP 	slider: rating = None
308.8630 	EXP 	image_1: autoDraw = True
308.8630 	EXP 	text_1: autoDraw = True
308.8630 	EXP 	slider: autoDraw = True
308.8630 	EXP 	text_3: autoDraw = True
308.8630 	EXP 	text_4: autoDraw = True
308.8630 	EXP 	image: autoDraw = True
308.8679 	EXP 	window1: recordFrameIntervals = False
309.0465 	EXP 	image_1: image = 'image_data/005/009/008.png'
309.8767 	EXP 	image: autoDraw = False
314.0099 	DATA 	Mouse: Left button down, pos=(1079,154)
314.0264 	EXP 	slider: markerPos = 3.9916666666666667
314.0432 	EXP 	slider: markerPos = 3.9916666666666667
314.0599 	EXP 	slider: markerPos = 3.9916666666666667
314.0766 	EXP 	slider: markerPos = 3.9916666666666667
314.0932 	EXP 	slider: markerPos = 3.9916666666666667
314.1099 	EXP 	slider: markerPos = 3.9916666666666667
314.1266 	EXP 	slider: markerPos = 3.9916666666666667
314.1430 	EXP 	slider: markerPos = 3.9916666666666667
314.1432 	DATA 	Mouse:  Left button up, pos=(1079,154)
314.1597 	EXP 	slider: markerPos = 4.0
314.1597 	EXP 	slider: rating = 4.0
314.1609 	EXP 	New trial (rep=49, index=0): None
316.8834 	EXP 	window1: recordFrameIntervals = False
316.8911 	EXP 	image_1: autoDraw = False
316.8911 	EXP 	text_1: autoDraw = False
316.8911 	EXP 	slider: autoDraw = False
316.8911 	EXP 	text_3: autoDraw = False
316.8911 	EXP 	text_4: autoDraw = False
316.8911 	EXP 	image: autoDraw = False
316.8911 	EXP 	text_1: text = 50
316.8911 	EXP 	slider: markerPos = None
316.8911 	EXP 	slider: markerPos = None
316.8911 	EXP 	slider: rating = None
316.8911 	EXP 	image_1: autoDraw = True
316.8911 	EXP 	text_1: autoDraw = True
316.8911 	EXP 	slider: autoDraw = True
316.8911 	EXP 	text_3: autoDraw = True
316.8911 	EXP 	text_4: autoDraw = True
316.8911 	EXP 	image: autoDraw = True
316.8961 	EXP 	window1: recordFrameIntervals = False
317.0736 	EXP 	image_1: image = 'image_data/005/007/014.png'
317.9099 	EXP 	image: autoDraw = False
319.7434 	DATA 	Mouse: Left button down, pos=(968,165)
319.7599 	EXP 	slider: markerPos = 3.066666666666667
319.7766 	EXP 	slider: markerPos = 3.066666666666667
319.7932 	EXP 	slider: markerPos = 3.066666666666667
319.8099 	EXP 	slider: markerPos = 3.066666666666667
319.8266 	EXP 	slider: markerPos = 3.066666666666667
319.8432 	EXP 	slider: markerPos = 3.066666666666667
319.8458 	DATA 	Mouse:  Left button up, pos=(968,165)
319.8597 	EXP 	slider: markerPos = 3.066666666666667
319.8764 	EXP 	slider: markerPos = 3.0
319.8764 	EXP 	slider: rating = 3.0
319.8776 	EXP 	New trial (rep=50, index=0): None
323.1270 	EXP 	window1: recordFrameIntervals = False
323.1345 	EXP 	image_1: autoDraw = False
323.1345 	EXP 	text_1: autoDraw = False
323.1345 	EXP 	slider: autoDraw = False
323.1345 	EXP 	text_3: autoDraw = False
323.1345 	EXP 	text_4: autoDraw = False
323.1345 	EXP 	image: autoDraw = False
323.1345 	EXP 	text_1: text = 51
323.1345 	EXP 	slider: markerPos = None
323.1345 	EXP 	slider: markerPos = None
323.1345 	EXP 	slider: rating = None
323.1345 	EXP 	image_1: autoDraw = True
323.1345 	EXP 	text_1: autoDraw = True
323.1345 	EXP 	slider: autoDraw = True
323.1345 	EXP 	text_3: autoDraw = True
323.1345 	EXP 	text_4: autoDraw = True
323.1345 	EXP 	image: autoDraw = True
323.1572 	EXP 	window1: recordFrameIntervals = False
323.3176 	EXP 	image_1: image = 'image_data/005/014/010.png'
324.1597 	EXP 	image: autoDraw = False
325.9445 	DATA 	Mouse: Left button down, pos=(958,146)
326.0599 	DATA 	Mouse:  Left button up, pos=(958,146)
326.7653 	DATA 	Mouse: Left button down, pos=(958,160)
326.7935 	EXP 	slider: markerPos = 2.9833333333333334
326.8102 	EXP 	slider: markerPos = 2.9833333333333334
326.8263 	EXP 	slider: markerPos = 2.9833333333333334
326.8430 	EXP 	slider: markerPos = 2.9833333333333334
326.8596 	EXP 	slider: markerPos = 2.9833333333333334
326.8599 	DATA 	Mouse:  Left button up, pos=(958,160)
326.8763 	EXP 	slider: markerPos = 3.0
326.8763 	EXP 	slider: rating = 3.0
326.8775 	EXP 	New trial (rep=51, index=0): None
329.9468 	EXP 	window1: recordFrameIntervals = False
329.9540 	EXP 	image_1: autoDraw = False
329.9540 	EXP 	text_1: autoDraw = False
329.9540 	EXP 	slider: autoDraw = False
329.9540 	EXP 	text_3: autoDraw = False
329.9540 	EXP 	text_4: autoDraw = False
329.9540 	EXP 	image: autoDraw = False
329.9540 	EXP 	text_1: text = 52
329.9540 	EXP 	slider: markerPos = None
329.9540 	EXP 	slider: markerPos = None
329.9540 	EXP 	slider: rating = None
329.9540 	EXP 	image_1: autoDraw = True
329.9540 	EXP 	text_1: autoDraw = True
329.9540 	EXP 	slider: autoDraw = True
329.9540 	EXP 	text_3: autoDraw = True
329.9540 	EXP 	text_4: autoDraw = True
329.9540 	EXP 	image: autoDraw = True
329.9591 	EXP 	window1: recordFrameIntervals = False
330.1377 	EXP 	image_1: image = 'image_data/005/007/013.png'
330.9763 	EXP 	image: autoDraw = False
332.6611 	DATA 	Mouse: Left button down, pos=(949,151)
332.6930 	EXP 	slider: markerPos = 2.908333333333333
332.7098 	EXP 	slider: markerPos = 2.908333333333333
332.7266 	EXP 	slider: markerPos = 2.908333333333333
332.7432 	EXP 	slider: markerPos = 2.908333333333333
332.7599 	EXP 	slider: markerPos = 2.908333333333333
332.7766 	EXP 	slider: markerPos = 2.908333333333333
332.7932 	EXP 	slider: markerPos = 2.908333333333333
332.8096 	EXP 	slider: markerPos = 2.908333333333333
