267.3348 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D67F4C5888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D67F52B548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
481.8206 	EXP 	window1: recordFrameIntervals = False
481.8347 	EXP 	image_1: autoDraw = False
481.8347 	EXP 	text_1: autoDraw = False
481.8347 	EXP 	slider: autoDraw = False
481.8347 	EXP 	text_3: autoDraw = False
481.8347 	EXP 	text_4: autoDraw = False
481.8347 	EXP 	image: autoDraw = False
481.8347 	EXP 	text_1: text = 37
481.8347 	EXP 	slider: markerPos = None
481.8347 	EXP 	slider: markerPos = None
481.8347 	EXP 	slider: rating = None
481.8347 	EXP 	image: autoDraw = True
481.8447 	EXP 	window1: recordFrameIntervals = False
482.0092 	EXP 	image_1: image = 'image_data/009/011/016.png'
482.0513 	EXP 	image_1: autoDraw = True
482.0513 	EXP 	text_1: autoDraw = True
482.0513 	EXP 	slider: autoDraw = True
482.0513 	EXP 	text_3: autoDraw = True
482.0513 	EXP 	text_4: autoDraw = True
482.8515 	EXP 	image: autoDraw = False
488.1523 	DATA 	Mouse: Left button down, pos=(957,170)
488.1682 	EXP 	slider: markerPos = 2.975
488.1849 	EXP 	slider: markerPos = 2.975
488.2015 	EXP 	slider: markerPos = 2.975
488.2179 	EXP 	slider: markerPos = 2.975
488.2181 	DATA 	Mouse:  Left button up, pos=(957,170)
488.2345 	EXP 	slider: markerPos = 3.0
488.2345 	EXP 	slider: rating = 3.0
488.2355 	EXP 	New trial (rep=37, index=0): None
488.2367 	EXP 	window1: recordFrameIntervals = False
488.2513 	EXP 	image_1: autoDraw = False
488.2513 	EXP 	text_1: autoDraw = False
488.2513 	EXP 	slider: autoDraw = False
488.2513 	EXP 	text_3: autoDraw = False
488.2513 	EXP 	text_4: autoDraw = False
488.2513 	EXP 	image: autoDraw = False
488.2513 	EXP 	text_1: text = 38
488.2513 	EXP 	slider: markerPos = None
488.2513 	EXP 	slider: markerPos = None
488.2513 	EXP 	slider: rating = None
488.2513 	EXP 	image: autoDraw = True
488.2568 	EXP 	window1: recordFrameIntervals = False
488.4253 	EXP 	image_1: image = 'image_data/014/009/017.png'
488.4680 	EXP 	image_1: autoDraw = True
488.4680 	EXP 	text_1: autoDraw = True
488.4680 	EXP 	slider: autoDraw = True
488.4680 	EXP 	text_3: autoDraw = True
488.4680 	EXP 	text_4: autoDraw = True
489.2679 	EXP 	image: autoDraw = False
490.8027 	DATA 	Mouse: Left button down, pos=(957,170)
490.8186 	EXP 	slider: markerPos = 2.975
490.8351 	EXP 	slider: markerPos = 2.975
490.8515 	EXP 	slider: markerPos = 2.975
490.8682 	EXP 	slider: markerPos = 2.975
490.8849 	EXP 	slider: markerPos = 2.975
490.9015 	EXP 	slider: markerPos = 2.975
490.9182 	EXP 	slider: markerPos = 2.975
490.9346 	EXP 	slider: markerPos = 2.975
490.9348 	DATA 	Mouse:  Left button up, pos=(957,170)
490.9513 	EXP 	slider: markerPos = 3.0
490.9513 	EXP 	slider: rating = 3.0
490.9526 	EXP 	New trial (rep=38, index=0): None
490.9540 	EXP 	window1: recordFrameIntervals = False
490.9681 	EXP 	image_1: autoDraw = False
490.9681 	EXP 	text_1: autoDraw = False
490.9681 	EXP 	slider: autoDraw = False
490.9681 	EXP 	text_3: autoDraw = False
490.9681 	EXP 	text_4: autoDraw = False
490.9681 	EXP 	image: autoDraw = False
490.9681 	EXP 	text_1: text = 39
490.9681 	EXP 	slider: markerPos = None
490.9681 	EXP 	slider: markerPos = None
490.9681 	EXP 	slider: rating = None
490.9681 	EXP 	image: autoDraw = True
490.9747 	EXP 	window1: recordFrameIntervals = False
491.1426 	EXP 	image_1: image = 'image_data/017/004/018.png'
491.1847 	EXP 	image_1: autoDraw = True
491.1847 	EXP 	text_1: autoDraw = True
491.1847 	EXP 	slider: autoDraw = True
491.1847 	EXP 	text_3: autoDraw = True
491.1847 	EXP 	text_4: autoDraw = True
491.9848 	EXP 	image: autoDraw = False
493.5187 	DATA 	Mouse: Left button down, pos=(833,170)
493.5349 	EXP 	slider: markerPos = 1.9416666666666667
493.5515 	EXP 	slider: markerPos = 1.9416666666666667
493.5681 	EXP 	slider: markerPos = 1.9416666666666667
493.5846 	EXP 	slider: markerPos = 1.9416666666666667
493.6012 	EXP 	slider: markerPos = 1.9416666666666667
493.6179 	EXP 	slider: markerPos = 1.9416666666666667
493.6345 	EXP 	slider: markerPos = 1.9416666666666667
493.6513 	EXP 	slider: markerPos = 1.9416666666666667
493.6515 	DATA 	Mouse:  Left button up, pos=(833,170)
493.6679 	EXP 	slider: markerPos = 2.0
493.6679 	EXP 	slider: rating = 2.0
493.6690 	EXP 	New trial (rep=39, index=0): None
493.6705 	EXP 	window1: recordFrameIntervals = False
493.6846 	EXP 	image_1: autoDraw = False
493.6846 	EXP 	text_1: autoDraw = False
493.6846 	EXP 	slider: autoDraw = False
493.6846 	EXP 	text_3: autoDraw = False
493.6846 	EXP 	text_4: autoDraw = False
493.6846 	EXP 	image: autoDraw = False
493.6846 	EXP 	text_1: text = 40
493.6846 	EXP 	slider: markerPos = None
493.6846 	EXP 	slider: markerPos = None
493.6846 	EXP 	slider: rating = None
493.6846 	EXP 	image: autoDraw = True
493.6924 	EXP 	window1: recordFrameIntervals = False
493.8592 	EXP 	image_1: image = 'image_data/004/011/004.png'
493.9013 	EXP 	image_1: autoDraw = True
493.9013 	EXP 	text_1: autoDraw = True
493.9013 	EXP 	slider: autoDraw = True
493.9013 	EXP 	text_3: autoDraw = True
493.9013 	EXP 	text_4: autoDraw = True
494.7013 	EXP 	image: autoDraw = False
496.3020 	DATA 	Mouse: Left button down, pos=(1205,162)
496.3182 	EXP 	slider: markerPos = 5.041666666666666
496.3345 	EXP 	slider: markerPos = 5.041666666666666
496.3512 	EXP 	slider: markerPos = 5.041666666666666
496.3679 	EXP 	slider: markerPos = 5.041666666666666
496.3846 	EXP 	slider: markerPos = 5.041666666666666
496.4013 	EXP 	slider: markerPos = 5.041666666666666
496.4179 	EXP 	slider: markerPos = 5.041666666666666
496.4182 	DATA 	Mouse:  Left button up, pos=(1205,162)
496.4346 	EXP 	slider: markerPos = 5.0
496.4346 	EXP 	slider: rating = 5.0
496.4360 	EXP 	New trial (rep=40, index=0): None
496.4377 	EXP 	window1: recordFrameIntervals = False
496.4514 	EXP 	image_1: autoDraw = False
496.4514 	EXP 	text_1: autoDraw = False
496.4514 	EXP 	slider: autoDraw = False
496.4514 	EXP 	text_3: autoDraw = False
496.4514 	EXP 	text_4: autoDraw = False
496.4514 	EXP 	image: autoDraw = False
496.4514 	EXP 	text_1: text = 41
496.4514 	EXP 	slider: markerPos = None
496.4514 	EXP 	slider: markerPos = None
496.4514 	EXP 	slider: rating = None
496.4514 	EXP 	image: autoDraw = True
496.4719 	EXP 	window1: recordFrameIntervals = False
496.6264 	EXP 	image_1: image = 'image_data/018/011/001.png'
496.6679 	EXP 	image_1: autoDraw = True
496.6679 	EXP 	text_1: autoDraw = True
496.6679 	EXP 	slider: autoDraw = True
496.6679 	EXP 	text_3: autoDraw = True
496.6679 	EXP 	text_4: autoDraw = True
497.4682 	EXP 	image: autoDraw = False
499.4856 	DATA 	Mouse: Left button down, pos=(839,165)
499.5019 	EXP 	slider: markerPos = 1.9916666666666667
499.5185 	EXP 	slider: markerPos = 1.9916666666666667
499.5350 	EXP 	slider: markerPos = 1.9916666666666667
499.5515 	EXP 	slider: markerPos = 1.9916666666666667
499.5681 	EXP 	slider: markerPos = 1.9916666666666667
499.5848 	EXP 	slider: markerPos = 1.9916666666666667
499.6013 	EXP 	slider: markerPos = 1.9916666666666667
499.6015 	DATA 	Mouse:  Left button up, pos=(839,165)
499.6179 	EXP 	slider: markerPos = 2.0
499.6179 	EXP 	slider: rating = 2.0
499.6191 	EXP 	New trial (rep=41, index=0): None
499.6206 	EXP 	window1: recordFrameIntervals = False
499.6347 	EXP 	image_1: autoDraw = False
499.6347 	EXP 	text_1: autoDraw = False
499.6347 	EXP 	slider: autoDraw = False
499.6347 	EXP 	text_3: autoDraw = False
499.6347 	EXP 	text_4: autoDraw = False
499.6347 	EXP 	image: autoDraw = False
499.6347 	EXP 	text_1: text = 42
499.6347 	EXP 	slider: markerPos = None
499.6347 	EXP 	slider: markerPos = None
499.6347 	EXP 	slider: rating = None
499.6347 	EXP 	image: autoDraw = True
499.6421 	EXP 	window1: recordFrameIntervals = False
499.8091 	EXP 	image_1: image = 'image_data/008/019/011.png'
499.8513 	EXP 	image_1: autoDraw = True
499.8513 	EXP 	text_1: autoDraw = True
499.8513 	EXP 	slider: autoDraw = True
499.8513 	EXP 	text_3: autoDraw = True
499.8513 	EXP 	text_4: autoDraw = True
500.6515 	EXP 	image: autoDraw = False
505.2397 	DATA 	Mouse: Left button down, pos=(954,171)
505.2686 	EXP 	slider: markerPos = 2.95
505.2853 	EXP 	slider: markerPos = 2.95
505.3015 	EXP 	slider: markerPos = 2.95
505.3182 	EXP 	slider: markerPos = 2.95
505.3348 	EXP 	slider: markerPos = 2.95
505.3515 	EXP 	slider: markerPos = 2.95
505.3682 	EXP 	slider: markerPos = 2.95
505.3724 	DATA 	Mouse:  Left button up, pos=(954,171)
505.3846 	EXP 	slider: markerPos = 2.95
505.4013 	EXP 	slider: markerPos = 3.0
505.4013 	EXP 	slider: rating = 3.0
505.4024 	EXP 	New trial (rep=42, index=0): None
505.4039 	EXP 	window1: recordFrameIntervals = False
505.4180 	EXP 	image_1: autoDraw = False
505.4180 	EXP 	text_1: autoDraw = False
505.4180 	EXP 	slider: autoDraw = False
505.4180 	EXP 	text_3: autoDraw = False
505.4180 	EXP 	text_4: autoDraw = False
505.4180 	EXP 	image: autoDraw = False
505.4180 	EXP 	text_1: text = 43
505.4180 	EXP 	slider: markerPos = None
505.4180 	EXP 	slider: markerPos = None
505.4180 	EXP 	slider: rating = None
505.4180 	EXP 	image: autoDraw = True
505.4249 	EXP 	window1: recordFrameIntervals = False
505.5926 	EXP 	image_1: image = 'image_data/001/013/010.png'
505.6346 	EXP 	image_1: autoDraw = True
505.6346 	EXP 	text_1: autoDraw = True
505.6346 	EXP 	slider: autoDraw = True
505.6346 	EXP 	text_3: autoDraw = True
505.6346 	EXP 	text_4: autoDraw = True
506.4349 	EXP 	image: autoDraw = False
508.3185 	DATA 	Mouse: Left button down, pos=(954,171)
508.3348 	EXP 	slider: markerPos = 2.95
508.3515 	EXP 	slider: markerPos = 2.95
508.3682 	EXP 	slider: markerPos = 2.95
508.3849 	EXP 	slider: markerPos = 2.95
508.4015 	EXP 	slider: markerPos = 2.95
508.4182 	EXP 	slider: markerPos = 2.95
508.4349 	EXP 	slider: markerPos = 2.95
508.4515 	EXP 	slider: markerPos = 2.95
508.4541 	DATA 	Mouse:  Left button up, pos=(954,171)
508.4680 	EXP 	slider: markerPos = 2.95
508.4846 	EXP 	slider: markerPos = 3.0
508.4846 	EXP 	slider: rating = 3.0
508.4857 	EXP 	New trial (rep=43, index=0): None
508.4871 	EXP 	window1: recordFrameIntervals = False
508.5014 	EXP 	image_1: autoDraw = False
508.5014 	EXP 	text_1: autoDraw = False
508.5014 	EXP 	slider: autoDraw = False
508.5014 	EXP 	text_3: autoDraw = False
508.5014 	EXP 	text_4: autoDraw = False
508.5014 	EXP 	image: autoDraw = False
508.5014 	EXP 	text_1: text = 44
508.5014 	EXP 	slider: markerPos = None
508.5014 	EXP 	slider: markerPos = None
508.5014 	EXP 	slider: rating = None
508.5014 	EXP 	image: autoDraw = True
508.5140 	EXP 	window1: recordFrameIntervals = False
508.6757 	EXP 	image_1: image = 'image_data/003/003/004.png'
508.7180 	EXP 	image_1: autoDraw = True
508.7180 	EXP 	text_1: autoDraw = True
508.7180 	EXP 	slider: autoDraw = True
508.7180 	EXP 	text_3: autoDraw = True
508.7180 	EXP 	text_4: autoDraw = True
509.5183 	EXP 	image: autoDraw = False
511.2362 	DATA 	Mouse: Left button down, pos=(954,171)
511.2679 	EXP 	slider: markerPos = 2.95
511.2847 	EXP 	slider: markerPos = 2.95
511.3014 	EXP 	slider: markerPos = 2.95
511.3181 	EXP 	slider: markerPos = 2.95
511.3353 	EXP 	slider: markerPos = 2.95
511.3520 	EXP 	slider: markerPos = 2.95
511.3572 	DATA 	Mouse:  Left button up, pos=(954,171)
511.3679 	EXP 	slider: markerPos = 2.95
511.3847 	EXP 	slider: markerPos = 3.0
511.3847 	EXP 	slider: rating = 3.0
511.3858 	EXP 	New trial (rep=44, index=0): None
511.3872 	EXP 	window1: recordFrameIntervals = False
511.4014 	EXP 	image_1: autoDraw = False
511.4014 	EXP 	text_1: autoDraw = False
511.4014 	EXP 	slider: autoDraw = False
511.4014 	EXP 	text_3: autoDraw = False
511.4014 	EXP 	text_4: autoDraw = False
511.4014 	EXP 	image: autoDraw = False
511.4014 	EXP 	text_1: text = 45
511.4014 	EXP 	slider: markerPos = None
511.4014 	EXP 	slider: markerPos = None
511.4014 	EXP 	slider: rating = None
511.4014 	EXP 	image: autoDraw = True
511.4163 	EXP 	window1: recordFrameIntervals = False
511.5758 	EXP 	image_1: image = 'image_data/012/014/011.png'
511.6179 	EXP 	image_1: autoDraw = True
511.6179 	EXP 	text_1: autoDraw = True
511.6179 	EXP 	slider: autoDraw = True
511.6179 	EXP 	text_3: autoDraw = True
511.6179 	EXP 	text_4: autoDraw = True
512.4181 	EXP 	image: autoDraw = False
514.0527 	DATA 	Mouse: Left button down, pos=(831,168)
514.0684 	EXP 	slider: markerPos = 1.925
514.0848 	EXP 	slider: markerPos = 1.925
514.1015 	EXP 	slider: markerPos = 1.925
514.1182 	EXP 	slider: markerPos = 1.925
514.1348 	EXP 	slider: markerPos = 1.925
514.1515 	EXP 	slider: markerPos = 1.925
514.1679 	EXP 	slider: markerPos = 1.925
514.1682 	DATA 	Mouse:  Left button up, pos=(831,168)
514.1846 	EXP 	slider: markerPos = 2.0
514.1846 	EXP 	slider: rating = 2.0
514.1858 	EXP 	New trial (rep=45, index=0): None
515.4448 	EXP 	window1: recordFrameIntervals = False
515.4524 	EXP 	image_1: autoDraw = False
515.4524 	EXP 	text_1: autoDraw = False
515.4524 	EXP 	slider: autoDraw = False
515.4524 	EXP 	text_3: autoDraw = False
515.4524 	EXP 	text_4: autoDraw = False
515.4524 	EXP 	image: autoDraw = False
515.4524 	EXP 	text_1: text = 46
515.4524 	EXP 	slider: markerPos = None
515.4524 	EXP 	slider: markerPos = None
515.4524 	EXP 	slider: rating = None
515.4524 	EXP 	image_1: autoDraw = True
515.4524 	EXP 	text_1: autoDraw = True
515.4524 	EXP 	slider: autoDraw = True
515.4524 	EXP 	text_3: autoDraw = True
515.4524 	EXP 	text_4: autoDraw = True
515.4524 	EXP 	image: autoDraw = True
515.4584 	EXP 	window1: recordFrameIntervals = False
515.6355 	EXP 	image_1: image = 'image_data/015/008/005.png'
516.4682 	EXP 	image: autoDraw = False
518.0230 	DATA 	Mouse: Left button down, pos=(839,157)
518.0516 	EXP 	slider: markerPos = 1.9916666666666667
518.0683 	EXP 	slider: markerPos = 1.9916666666666667
518.0849 	EXP 	slider: markerPos = 1.9916666666666667
518.1012 	EXP 	slider: markerPos = 1.9916666666666667
518.1178 	EXP 	slider: markerPos = 1.9916666666666667
518.1346 	EXP 	slider: markerPos = 1.9916666666666667
518.1513 	EXP 	slider: markerPos = 1.9916666666666667
518.1679 	EXP 	slider: markerPos = 1.9916666666666667
518.1681 	DATA 	Mouse:  Left button up, pos=(839,157)
518.1847 	EXP 	slider: markerPos = 2.0
518.1847 	EXP 	slider: rating = 2.0
518.1860 	EXP 	New trial (rep=46, index=0): None
519.5726 	EXP 	window1: recordFrameIntervals = False
519.5800 	EXP 	image_1: autoDraw = False
519.5800 	EXP 	text_1: autoDraw = False
519.5800 	EXP 	slider: autoDraw = False
519.5800 	EXP 	text_3: autoDraw = False
519.5800 	EXP 	text_4: autoDraw = False
519.5800 	EXP 	image: autoDraw = False
519.5800 	EXP 	text_1: text = 47
519.5800 	EXP 	slider: markerPos = None
519.5800 	EXP 	slider: markerPos = None
519.5800 	EXP 	slider: rating = None
519.5800 	EXP 	image_1: autoDraw = True
519.5800 	EXP 	text_1: autoDraw = True
519.5800 	EXP 	slider: autoDraw = True
519.5800 	EXP 	text_3: autoDraw = True
519.5800 	EXP 	text_4: autoDraw = True
519.5800 	EXP 	image: autoDraw = True
519.5869 	EXP 	window1: recordFrameIntervals = False
519.7634 	EXP 	image_1: image = 'image_data/006/005/006.png'
520.6016 	EXP 	image: autoDraw = False
522.9684 	DATA 	Mouse: Left button down, pos=(962,162)
522.9847 	EXP 	slider: markerPos = 3.0166666666666666
523.0015 	EXP 	slider: markerPos = 3.0166666666666666
523.0181 	EXP 	slider: markerPos = 3.0166666666666666
523.0348 	EXP 	slider: markerPos = 3.0166666666666666
523.0514 	EXP 	slider: markerPos = 3.0166666666666666
523.0681 	EXP 	slider: markerPos = 3.0166666666666666
523.0847 	EXP 	slider: markerPos = 3.0166666666666666
523.0849 	DATA 	Mouse:  Left button up, pos=(962,162)
523.1012 	EXP 	slider: markerPos = 3.0
523.1012 	EXP 	slider: rating = 3.0
523.1025 	EXP 	New trial (rep=47, index=0): None
524.9433 	EXP 	window1: recordFrameIntervals = False
524.9511 	EXP 	image_1: autoDraw = False
524.9511 	EXP 	text_1: autoDraw = False
524.9511 	EXP 	slider: autoDraw = False
524.9511 	EXP 	text_3: autoDraw = False
524.9511 	EXP 	text_4: autoDraw = False
524.9511 	EXP 	image: autoDraw = False
524.9511 	EXP 	text_1: text = 48
524.9511 	EXP 	slider: markerPos = None
524.9511 	EXP 	slider: markerPos = None
524.9511 	EXP 	slider: rating = None
524.9511 	EXP 	image_1: autoDraw = True
524.9511 	EXP 	text_1: autoDraw = True
524.9511 	EXP 	slider: autoDraw = True
524.9511 	EXP 	text_3: autoDraw = True
524.9511 	EXP 	text_4: autoDraw = True
524.9511 	EXP 	image: autoDraw = True
524.9618 	EXP 	window1: recordFrameIntervals = False
525.1339 	EXP 	image_1: image = 'image_data/012/005/005.png'
525.9682 	EXP 	image: autoDraw = False
529.5853 	DATA 	Mouse: Left button down, pos=(963,167)
529.6015 	EXP 	slider: markerPos = 3.025
529.6182 	EXP 	slider: markerPos = 3.025
529.6348 	EXP 	slider: markerPos = 3.025
529.6515 	EXP 	slider: markerPos = 3.025
529.6682 	EXP 	slider: markerPos = 3.025
529.6846 	EXP 	slider: markerPos = 3.025
529.7013 	EXP 	slider: markerPos = 3.025
529.7015 	DATA 	Mouse:  Left button up, pos=(963,167)
529.7180 	EXP 	slider: markerPos = 3.0
529.7180 	EXP 	slider: rating = 3.0
529.7192 	EXP 	New trial (rep=48, index=0): None
531.7522 	EXP 	window1: recordFrameIntervals = False
531.7597 	EXP 	image_1: autoDraw = False
531.7597 	EXP 	text_1: autoDraw = False
531.7597 	EXP 	slider: autoDraw = False
531.7597 	EXP 	text_3: autoDraw = False
531.7597 	EXP 	text_4: autoDraw = False
531.7597 	EXP 	image: autoDraw = False
531.7597 	EXP 	text_1: text = 49
531.7597 	EXP 	slider: markerPos = None
531.7597 	EXP 	slider: markerPos = None
531.7597 	EXP 	slider: rating = None
531.7597 	EXP 	image_1: autoDraw = True
531.7597 	EXP 	text_1: autoDraw = True
531.7597 	EXP 	slider: autoDraw = True
531.7597 	EXP 	text_3: autoDraw = True
531.7597 	EXP 	text_4: autoDraw = True
531.7597 	EXP 	image: autoDraw = True
531.7645 	EXP 	window1: recordFrameIntervals = False
531.9430 	EXP 	image_1: image = 'image_data/005/005/005.png'
532.7849 	EXP 	image: autoDraw = False
541.1183 	DATA 	Mouse: Left button down, pos=(1083,166)
541.1348 	EXP 	slider: markerPos = 4.025
541.1515 	EXP 	slider: markerPos = 4.025
541.1682 	EXP 	slider: markerPos = 4.025
541.1848 	EXP 	slider: markerPos = 4.025
541.2015 	EXP 	slider: markerPos = 4.025
541.2182 	EXP 	slider: markerPos = 4.025
541.2349 	EXP 	slider: markerPos = 4.025
541.2512 	EXP 	slider: markerPos = 4.025
541.2515 	DATA 	Mouse:  Left button up, pos=(1083,166)
541.2680 	EXP 	slider: markerPos = 4.0
541.2680 	EXP 	slider: rating = 4.0
541.2695 	EXP 	New trial (rep=49, index=0): None
543.4976 	EXP 	window1: recordFrameIntervals = False
543.5057 	EXP 	image_1: autoDraw = False
543.5057 	EXP 	text_1: autoDraw = False
543.5057 	EXP 	slider: autoDraw = False
543.5057 	EXP 	text_3: autoDraw = False
543.5057 	EXP 	text_4: autoDraw = False
543.5057 	EXP 	image: autoDraw = False
543.5057 	EXP 	text_1: text = 50
543.5057 	EXP 	slider: markerPos = None
543.5057 	EXP 	slider: markerPos = None
543.5057 	EXP 	slider: rating = None
543.5057 	EXP 	image_1: autoDraw = True
543.5057 	EXP 	text_1: autoDraw = True
543.5057 	EXP 	slider: autoDraw = True
543.5057 	EXP 	text_3: autoDraw = True
543.5057 	EXP 	text_4: autoDraw = True
543.5057 	EXP 	image: autoDraw = True
543.5133 	EXP 	window1: recordFrameIntervals = False
543.6885 	EXP 	image_1: image = 'image_data/009/005/005.png'
544.5182 	EXP 	image: autoDraw = False
549.0353 	DATA 	Mouse: Left button down, pos=(955,162)
549.0515 	EXP 	slider: markerPos = 2.958333333333333
549.0682 	EXP 	slider: markerPos = 2.958333333333333
549.0849 	EXP 	slider: markerPos = 2.958333333333333
549.1016 	EXP 	slider: markerPos = 2.958333333333333
549.1182 	EXP 	slider: markerPos = 2.958333333333333
549.1345 	EXP 	slider: markerPos = 2.958333333333333
549.1512 	EXP 	slider: markerPos = 2.958333333333333
549.1679 	EXP 	slider: markerPos = 2.958333333333333
549.1681 	DATA 	Mouse:  Left button up, pos=(955,162)
549.1846 	EXP 	slider: markerPos = 3.0
549.1846 	EXP 	slider: rating = 3.0
549.1857 	EXP 	New trial (rep=50, index=0): None
551.5990 	EXP 	window1: recordFrameIntervals = False
551.6059 	EXP 	image_1: autoDraw = False
551.6059 	EXP 	text_1: autoDraw = False
551.6059 	EXP 	slider: autoDraw = False
551.6059 	EXP 	text_3: autoDraw = False
551.6059 	EXP 	text_4: autoDraw = False
551.6059 	EXP 	image: autoDraw = False
551.6059 	EXP 	text_1: text = 51
551.6059 	EXP 	slider: markerPos = None
551.6059 	EXP 	slider: markerPos = None
551.6059 	EXP 	slider: rating = None
551.6059 	EXP 	image_1: autoDraw = True
551.6059 	EXP 	text_1: autoDraw = True
551.6059 	EXP 	slider: autoDraw = True
551.6059 	EXP 	text_3: autoDraw = True
551.6059 	EXP 	text_4: autoDraw = True
551.6059 	EXP 	image: autoDraw = True
551.6108 	EXP 	window1: recordFrameIntervals = False
551.7898 	EXP 	image_1: image = 'image_data/015/005/005.png'
552.6182 	EXP 	image: autoDraw = False
554.6018 	DATA 	Mouse: Left button down, pos=(837,163)
554.6180 	EXP 	slider: markerPos = 1.975
554.6347 	EXP 	slider: markerPos = 1.975
554.6514 	EXP 	slider: markerPos = 1.975
554.6680 	EXP 	slider: markerPos = 1.975
554.6848 	EXP 	slider: markerPos = 1.975
554.7016 	EXP 	slider: markerPos = 1.975
554.7182 	EXP 	slider: markerPos = 1.975
554.7185 	DATA 	Mouse:  Left button up, pos=(837,163)
554.7346 	EXP 	slider: markerPos = 2.0
554.7346 	EXP 	slider: rating = 2.0
554.7358 	EXP 	New trial (rep=51, index=0): None
557.5121 	EXP 	window1: recordFrameIntervals = False
557.5193 	EXP 	image_1: autoDraw = False
557.5193 	EXP 	text_1: autoDraw = False
557.5193 	EXP 	slider: autoDraw = False
557.5193 	EXP 	text_3: autoDraw = False
557.5193 	EXP 	text_4: autoDraw = False
557.5193 	EXP 	image: autoDraw = False
557.5193 	EXP 	text_1: text = 52
557.5193 	EXP 	slider: markerPos = None
557.5193 	EXP 	slider: markerPos = None
557.5193 	EXP 	slider: rating = None
557.5193 	EXP 	image_1: autoDraw = True
557.5193 	EXP 	text_1: autoDraw = True
557.5193 	EXP 	slider: autoDraw = True
557.5193 	EXP 	text_3: autoDraw = True
557.5193 	EXP 	text_4: autoDraw = True
557.5193 	EXP 	image: autoDraw = True
557.5236 	EXP 	window1: recordFrameIntervals = False
557.7023 	EXP 	image_1: image = 'image_data/009/005/005.png'
558.5347 	EXP 	image: autoDraw = False
561.5187 	DATA 	Mouse: Left button down, pos=(966,165)
561.5348 	EXP 	slider: markerPos = 3.05
561.5516 	EXP 	slider: markerPos = 3.05
561.5682 	EXP 	slider: markerPos = 3.05
561.5849 	EXP 	slider: markerPos = 3.05
561.6015 	EXP 	slider: markerPos = 3.05
561.6182 	EXP 	slider: markerPos = 3.05
561.6346 	EXP 	slider: markerPos = 3.05
561.6348 	DATA 	Mouse:  Left button up, pos=(966,165)
561.6513 	EXP 	slider: markerPos = 3.0
561.6513 	EXP 	slider: rating = 3.0
561.6525 	EXP 	New trial (rep=52, index=0): None
564.3749 	EXP 	window1: recordFrameIntervals = False
564.3822 	EXP 	image_1: autoDraw = False
564.3822 	EXP 	text_1: autoDraw = False
564.3822 	EXP 	slider: autoDraw = False
564.3822 	EXP 	text_3: autoDraw = False
564.3822 	EXP 	text_4: autoDraw = False
564.3822 	EXP 	image: autoDraw = False
564.3822 	EXP 	text_1: text = 53
564.3822 	EXP 	slider: markerPos = None
564.3822 	EXP 	slider: markerPos = None
564.3822 	EXP 	slider: rating = None
564.3822 	EXP 	image_1: autoDraw = True
564.3822 	EXP 	text_1: autoDraw = True
564.3822 	EXP 	slider: autoDraw = True
564.3822 	EXP 	text_3: autoDraw = True
564.3822 	EXP 	text_4: autoDraw = True
564.3822 	EXP 	image: autoDraw = True
564.3882 	EXP 	window1: recordFrameIntervals = False
564.5657 	EXP 	image_1: image = 'image_data/006/014/005.png'
565.4013 	EXP 	image: autoDraw = False
568.3514 	DATA 	Mouse: Left button down, pos=(958,164)
568.3679 	EXP 	slider: markerPos = 2.9833333333333334
568.3845 	EXP 	slider: markerPos = 2.9833333333333334
568.4013 	EXP 	slider: markerPos = 2.9833333333333334
568.4178 	EXP 	slider: markerPos = 2.9833333333333334
568.4346 	EXP 	slider: markerPos = 2.9833333333333334
568.4513 	EXP 	slider: markerPos = 2.9833333333333334
568.4680 	EXP 	slider: markerPos = 2.9833333333333334
568.4846 	EXP 	slider: markerPos = 2.9833333333333334
568.4849 	DATA 	Mouse:  Left button up, pos=(958,164)
568.5013 	EXP 	slider: markerPos = 3.0
568.5013 	EXP 	slider: rating = 3.0
568.5026 	EXP 	New trial (rep=53, index=0): None
572.5607 	EXP 	window1: recordFrameIntervals = False
572.5680 	EXP 	image_1: autoDraw = False
572.5680 	EXP 	text_1: autoDraw = False
572.5680 	EXP 	slider: autoDraw = False
572.5680 	EXP 	text_3: autoDraw = False
572.5680 	EXP 	text_4: autoDraw = False
572.5680 	EXP 	image: autoDraw = False
572.5680 	EXP 	text_1: text = 54
572.5680 	EXP 	slider: markerPos = None
572.5680 	EXP 	slider: markerPos = None
572.5680 	EXP 	slider: rating = None
572.5680 	EXP 	image_1: autoDraw = True
572.5680 	EXP 	text_1: autoDraw = True
572.5680 	EXP 	slider: autoDraw = True
572.5680 	EXP 	text_3: autoDraw = True
572.5680 	EXP 	text_4: autoDraw = True
572.5680 	EXP 	image: autoDraw = True
