11.3022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BE9B738448>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BE9B7AB548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
204.4020 	EXP 	slider: markerPos = 2.0166666666666666
204.4189 	EXP 	slider: markerPos = 2.0166666666666666
204.4355 	EXP 	slider: markerPos = 2.0166666666666666
204.4522 	EXP 	slider: markerPos = 2.0166666666666666
204.4688 	EXP 	slider: markerPos = 2.0166666666666666
204.4861 	EXP 	slider: markerPos = 2.0166666666666666
204.4887 	DATA 	Mouse:  Left button up, pos=(842,160)
204.5020 	EXP 	slider: markerPos = 2.0166666666666666
204.5187 	EXP 	slider: markerPos = 2.0
204.5187 	EXP 	slider: rating = 2.0
204.5198 	EXP 	New trial (rep=33, index=0): None
204.5212 	EXP 	window1: recordFrameIntervals = False
204.5354 	EXP 	image_1: autoDraw = False
204.5354 	EXP 	text_1: autoDraw = False
204.5354 	EXP 	slider: autoDraw = False
204.5354 	EXP 	text_3: autoDraw = False
204.5354 	EXP 	text_4: autoDraw = False
204.5354 	EXP 	image: autoDraw = False
204.5354 	EXP 	text_1: text = 34
204.5354 	EXP 	slider: markerPos = None
204.5354 	EXP 	slider: markerPos = None
204.5354 	EXP 	slider: rating = None
204.5354 	EXP 	image: autoDraw = True
204.5596 	EXP 	window1: recordFrameIntervals = False
204.7099 	EXP 	image_1: image = 'image_data/003/010/007.png'
204.7520 	EXP 	image_1: autoDraw = True
204.7520 	EXP 	text_1: autoDraw = True
204.7520 	EXP 	slider: autoDraw = True
204.7520 	EXP 	text_3: autoDraw = True
204.7520 	EXP 	text_4: autoDraw = True
205.5522 	EXP 	image: autoDraw = False
207.6029 	DATA 	Mouse: Left button down, pos=(1080,164)
207.6191 	EXP 	slider: markerPos = 4.0
207.6358 	EXP 	slider: markerPos = 4.0
207.6524 	EXP 	slider: markerPos = 4.0
207.6686 	EXP 	slider: markerPos = 4.0
207.6853 	EXP 	slider: markerPos = 4.0
207.7020 	EXP 	slider: markerPos = 4.0
207.7187 	EXP 	slider: markerPos = 4.0
207.7353 	EXP 	slider: markerPos = 4.0
207.7520 	EXP 	slider: markerPos = 4.0
207.7522 	DATA 	Mouse:  Left button up, pos=(1080,164)
207.7687 	EXP 	slider: markerPos = 4.0
207.7687 	EXP 	slider: rating = 4.0
207.7699 	EXP 	New trial (rep=34, index=0): None
207.7714 	EXP 	window1: recordFrameIntervals = False
207.7854 	EXP 	image_1: autoDraw = False
207.7854 	EXP 	text_1: autoDraw = False
207.7854 	EXP 	slider: autoDraw = False
207.7854 	EXP 	text_3: autoDraw = False
207.7854 	EXP 	text_4: autoDraw = False
207.7854 	EXP 	image: autoDraw = False
207.7854 	EXP 	text_1: text = 35
207.7854 	EXP 	slider: markerPos = None
207.7854 	EXP 	slider: markerPos = None
207.7854 	EXP 	slider: rating = None
207.7854 	EXP 	image: autoDraw = True
207.8033 	EXP 	window1: recordFrameIntervals = False
207.9601 	EXP 	image_1: image = 'image_data/008/003/011.png'
208.0020 	EXP 	image_1: autoDraw = True
208.0020 	EXP 	text_1: autoDraw = True
208.0020 	EXP 	slider: autoDraw = True
208.0020 	EXP 	text_3: autoDraw = True
208.0020 	EXP 	text_4: autoDraw = True
208.8017 	EXP 	image: autoDraw = False
211.2194 	DATA 	Mouse: Left button down, pos=(1201,168)
211.2356 	EXP 	slider: markerPos = 5.008333333333333
211.2522 	EXP 	slider: markerPos = 5.008333333333333
211.2689 	EXP 	slider: markerPos = 5.008333333333333
211.2856 	EXP 	slider: markerPos = 5.008333333333333
211.3020 	EXP 	slider: markerPos = 5.008333333333333
211.3186 	EXP 	slider: markerPos = 5.008333333333333
211.3353 	EXP 	slider: markerPos = 5.008333333333333
211.3520 	EXP 	slider: markerPos = 5.008333333333333
211.3688 	EXP 	slider: markerPos = 5.008333333333333
211.3690 	DATA 	Mouse:  Left button up, pos=(1201,168)
211.3853 	EXP 	slider: markerPos = 5.0
211.3853 	EXP 	slider: rating = 5.0
211.3865 	EXP 	New trial (rep=35, index=0): None
211.3879 	EXP 	window1: recordFrameIntervals = False
211.4021 	EXP 	image_1: autoDraw = False
211.4021 	EXP 	text_1: autoDraw = False
211.4021 	EXP 	slider: autoDraw = False
211.4021 	EXP 	text_3: autoDraw = False
211.4021 	EXP 	text_4: autoDraw = False
211.4021 	EXP 	image: autoDraw = False
211.4021 	EXP 	text_1: text = 36
211.4021 	EXP 	slider: markerPos = None
211.4021 	EXP 	slider: markerPos = None
211.4021 	EXP 	slider: rating = None
211.4021 	EXP 	image: autoDraw = True
211.4137 	EXP 	window1: recordFrameIntervals = False
211.5766 	EXP 	image_1: image = 'image_data/018/001/012.png'
211.6185 	EXP 	image_1: autoDraw = True
211.6185 	EXP 	text_1: autoDraw = True
211.6185 	EXP 	slider: autoDraw = True
211.6185 	EXP 	text_3: autoDraw = True
211.6185 	EXP 	text_4: autoDraw = True
212.4186 	EXP 	image: autoDraw = False
215.8522 	DATA 	Mouse: Left button down, pos=(717,165)
215.8687 	EXP 	slider: markerPos = 0.9750000000000001
215.8853 	EXP 	slider: markerPos = 0.9750000000000001
215.9020 	EXP 	slider: markerPos = 0.9750000000000001
215.9187 	EXP 	slider: markerPos = 0.9750000000000001
215.9353 	EXP 	slider: markerPos = 0.9750000000000001
215.9520 	EXP 	slider: markerPos = 0.9750000000000001
215.9688 	EXP 	slider: markerPos = 0.9750000000000001
215.9855 	EXP 	slider: markerPos = 0.9750000000000001
216.0022 	EXP 	slider: markerPos = 0.9750000000000001
216.0189 	EXP 	slider: markerPos = 0.9750000000000001
216.0353 	EXP 	slider: markerPos = 0.9750000000000001
216.0355 	DATA 	Mouse:  Left button up, pos=(717,165)
216.0520 	EXP 	slider: markerPos = 1.0
216.0520 	EXP 	slider: rating = 1.0
216.0533 	EXP 	New trial (rep=36, index=0): None
216.0549 	EXP 	window1: recordFrameIntervals = False
216.0688 	EXP 	image_1: autoDraw = False
216.0688 	EXP 	text_1: autoDraw = False
216.0688 	EXP 	slider: autoDraw = False
216.0688 	EXP 	text_3: autoDraw = False
216.0688 	EXP 	text_4: autoDraw = False
216.0688 	EXP 	image: autoDraw = False
216.0688 	EXP 	text_1: text = 37
216.0688 	EXP 	slider: markerPos = None
216.0688 	EXP 	slider: markerPos = None
216.0688 	EXP 	slider: rating = None
216.0688 	EXP 	image: autoDraw = True
216.0795 	EXP 	window1: recordFrameIntervals = False
216.2436 	EXP 	image_1: image = 'image_data/006/010/019.png'
216.2854 	EXP 	image_1: autoDraw = True
216.2854 	EXP 	text_1: autoDraw = True
216.2854 	EXP 	slider: autoDraw = True
216.2854 	EXP 	text_3: autoDraw = True
216.2854 	EXP 	text_4: autoDraw = True
217.0856 	EXP 	image: autoDraw = False
220.8520 	DATA 	Mouse: Left button down, pos=(1076,168)
220.8687 	EXP 	slider: markerPos = 3.966666666666667
220.8853 	EXP 	slider: markerPos = 3.966666666666667
220.9021 	EXP 	slider: markerPos = 3.966666666666667
220.9189 	EXP 	slider: markerPos = 3.966666666666667
220.9355 	EXP 	slider: markerPos = 3.966666666666667
220.9522 	EXP 	slider: markerPos = 3.966666666666667
220.9688 	EXP 	slider: markerPos = 3.966666666666667
220.9855 	EXP 	slider: markerPos = 3.966666666666667
221.0022 	EXP 	slider: markerPos = 3.966666666666667
221.0188 	EXP 	slider: markerPos = 3.966666666666667
221.0353 	EXP 	slider: markerPos = 3.966666666666667
221.0355 	DATA 	Mouse:  Left button up, pos=(1076,168)
221.0520 	EXP 	slider: markerPos = 4.0
221.0520 	EXP 	slider: rating = 4.0
221.0533 	EXP 	New trial (rep=37, index=0): None
221.0551 	EXP 	window1: recordFrameIntervals = False
221.0688 	EXP 	image_1: autoDraw = False
221.0688 	EXP 	text_1: autoDraw = False
221.0688 	EXP 	slider: autoDraw = False
221.0688 	EXP 	text_3: autoDraw = False
221.0688 	EXP 	text_4: autoDraw = False
221.0688 	EXP 	image: autoDraw = False
221.0688 	EXP 	text_1: text = 38
221.0688 	EXP 	slider: markerPos = None
221.0688 	EXP 	slider: markerPos = None
221.0688 	EXP 	slider: rating = None
221.0688 	EXP 	image: autoDraw = True
221.0769 	EXP 	window1: recordFrameIntervals = False
221.2437 	EXP 	image_1: image = 'image_data/005/019/014.png'
221.2854 	EXP 	image_1: autoDraw = True
221.2854 	EXP 	text_1: autoDraw = True
221.2854 	EXP 	slider: autoDraw = True
221.2854 	EXP 	text_3: autoDraw = True
221.2854 	EXP 	text_4: autoDraw = True
222.0856 	EXP 	image: autoDraw = False
225.8522 	DATA 	Mouse: Left button down, pos=(961,159)
225.8686 	EXP 	slider: markerPos = 3.0083333333333333
225.8853 	EXP 	slider: markerPos = 3.0083333333333333
225.9021 	EXP 	slider: markerPos = 3.0083333333333333
225.9189 	EXP 	slider: markerPos = 3.0083333333333333
225.9350 	EXP 	slider: markerPos = 3.0083333333333333
225.9520 	EXP 	slider: markerPos = 3.0083333333333333
225.9687 	EXP 	slider: markerPos = 3.0083333333333333
225.9853 	EXP 	slider: markerPos = 3.0083333333333333
226.0020 	EXP 	slider: markerPos = 3.0083333333333333
226.0022 	DATA 	Mouse:  Left button up, pos=(961,159)
226.0186 	EXP 	slider: markerPos = 3.0
226.0186 	EXP 	slider: rating = 3.0
226.0199 	EXP 	New trial (rep=38, index=0): None
226.0215 	EXP 	window1: recordFrameIntervals = False
226.0354 	EXP 	image_1: autoDraw = False
226.0354 	EXP 	text_1: autoDraw = False
226.0354 	EXP 	slider: autoDraw = False
226.0354 	EXP 	text_3: autoDraw = False
226.0354 	EXP 	text_4: autoDraw = False
226.0354 	EXP 	image: autoDraw = False
226.0354 	EXP 	text_1: text = 39
226.0354 	EXP 	slider: markerPos = None
226.0354 	EXP 	slider: markerPos = None
226.0354 	EXP 	slider: rating = None
226.0354 	EXP 	image: autoDraw = True
226.0442 	EXP 	window1: recordFrameIntervals = False
226.2102 	EXP 	image_1: image = 'image_data/006/011/010.png'
226.2520 	EXP 	image_1: autoDraw = True
226.2520 	EXP 	text_1: autoDraw = True
226.2520 	EXP 	slider: autoDraw = True
226.2520 	EXP 	text_3: autoDraw = True
226.2520 	EXP 	text_4: autoDraw = True
227.0526 	EXP 	image: autoDraw = False
229.2029 	DATA 	Mouse: Left button down, pos=(1077,163)
229.2191 	EXP 	slider: markerPos = 3.975
229.2357 	EXP 	slider: markerPos = 3.975
229.2524 	EXP 	slider: markerPos = 3.975
229.2691 	EXP 	slider: markerPos = 3.975
229.2858 	EXP 	slider: markerPos = 3.975
229.3025 	EXP 	slider: markerPos = 3.975
229.3191 	EXP 	slider: markerPos = 3.975
229.3351 	EXP 	slider: markerPos = 3.975
229.3519 	EXP 	slider: markerPos = 3.975
229.3686 	EXP 	slider: markerPos = 3.975
229.3853 	EXP 	slider: markerPos = 3.975
229.3855 	DATA 	Mouse:  Left button up, pos=(1077,163)
229.4020 	EXP 	slider: markerPos = 4.0
229.4020 	EXP 	slider: rating = 4.0
229.4032 	EXP 	New trial (rep=39, index=0): None
229.4048 	EXP 	window1: recordFrameIntervals = False
229.4187 	EXP 	image_1: autoDraw = False
229.4187 	EXP 	text_1: autoDraw = False
229.4187 	EXP 	slider: autoDraw = False
229.4187 	EXP 	text_3: autoDraw = False
229.4187 	EXP 	text_4: autoDraw = False
229.4187 	EXP 	image: autoDraw = False
229.4187 	EXP 	text_1: text = 40
229.4187 	EXP 	slider: markerPos = None
229.4187 	EXP 	slider: markerPos = None
229.4187 	EXP 	slider: rating = None
229.4187 	EXP 	image: autoDraw = True
229.4310 	EXP 	window1: recordFrameIntervals = False
229.5935 	EXP 	image_1: image = 'image_data/009/016/004.png'
229.6351 	EXP 	image_1: autoDraw = True
229.6351 	EXP 	text_1: autoDraw = True
229.6351 	EXP 	slider: autoDraw = True
229.6351 	EXP 	text_3: autoDraw = True
229.6351 	EXP 	text_4: autoDraw = True
230.4356 	EXP 	image: autoDraw = False
233.6759 	DATA 	Mouse: Left button down, pos=(841,163)
233.7022 	EXP 	slider: markerPos = 2.0083333333333333
233.7188 	EXP 	slider: markerPos = 2.0083333333333333
233.7355 	EXP 	slider: markerPos = 2.0083333333333333
233.7521 	EXP 	slider: markerPos = 2.0083333333333333
233.7688 	EXP 	slider: markerPos = 2.0083333333333333
233.7853 	EXP 	slider: markerPos = 2.0083333333333333
233.7856 	DATA 	Mouse:  Left button up, pos=(841,163)
233.8020 	EXP 	slider: markerPos = 2.0
233.8020 	EXP 	slider: rating = 2.0
233.8033 	EXP 	New trial (rep=40, index=0): None
233.8050 	EXP 	window1: recordFrameIntervals = False
233.8188 	EXP 	image_1: autoDraw = False
233.8188 	EXP 	text_1: autoDraw = False
233.8188 	EXP 	slider: autoDraw = False
233.8188 	EXP 	text_3: autoDraw = False
233.8188 	EXP 	text_4: autoDraw = False
233.8188 	EXP 	image: autoDraw = False
233.8188 	EXP 	text_1: text = 41
233.8188 	EXP 	slider: markerPos = None
233.8188 	EXP 	slider: markerPos = None
233.8188 	EXP 	slider: rating = None
233.8188 	EXP 	image: autoDraw = True
233.8376 	EXP 	window1: recordFrameIntervals = False
233.9937 	EXP 	image_1: image = 'image_data/020/010/018.png'
234.0354 	EXP 	image_1: autoDraw = True
234.0354 	EXP 	text_1: autoDraw = True
234.0354 	EXP 	slider: autoDraw = True
234.0354 	EXP 	text_3: autoDraw = True
234.0354 	EXP 	text_4: autoDraw = True
234.8357 	EXP 	image: autoDraw = False
237.2402 	DATA 	Mouse: Left button down, pos=(719,165)
237.2690 	EXP 	slider: markerPos = 0.9916666666666667
237.2853 	EXP 	slider: markerPos = 0.9916666666666667
237.3019 	EXP 	slider: markerPos = 0.9916666666666667
237.3187 	EXP 	slider: markerPos = 0.9916666666666667
237.3354 	EXP 	slider: markerPos = 0.9916666666666667
237.3522 	EXP 	slider: markerPos = 0.9916666666666667
237.3687 	EXP 	slider: markerPos = 0.9916666666666667
237.3689 	DATA 	Mouse:  Left button up, pos=(719,165)
237.3854 	EXP 	slider: markerPos = 1.0
237.3854 	EXP 	slider: rating = 1.0
237.3866 	EXP 	New trial (rep=41, index=0): None
237.3882 	EXP 	window1: recordFrameIntervals = False
237.4021 	EXP 	image_1: autoDraw = False
237.4021 	EXP 	text_1: autoDraw = False
237.4021 	EXP 	slider: autoDraw = False
237.4021 	EXP 	text_3: autoDraw = False
237.4021 	EXP 	text_4: autoDraw = False
237.4021 	EXP 	image: autoDraw = False
237.4021 	EXP 	text_1: text = 42
237.4021 	EXP 	slider: markerPos = None
237.4021 	EXP 	slider: markerPos = None
237.4021 	EXP 	slider: rating = None
237.4021 	EXP 	image: autoDraw = True
237.4187 	EXP 	window1: recordFrameIntervals = False
237.5769 	EXP 	image_1: image = 'image_data/011/014/018.png'
237.6187 	EXP 	image_1: autoDraw = True
237.6187 	EXP 	text_1: autoDraw = True
237.6187 	EXP 	slider: autoDraw = True
237.6187 	EXP 	text_3: autoDraw = True
237.6187 	EXP 	text_4: autoDraw = True
238.4194 	EXP 	image: autoDraw = False
239.9855 	DATA 	Mouse: Left button down, pos=(958,156)
240.0020 	EXP 	slider: markerPos = 2.9833333333333334
240.0188 	EXP 	slider: markerPos = 2.9833333333333334
240.0351 	EXP 	slider: markerPos = 2.9833333333333334
240.0520 	EXP 	slider: markerPos = 2.9833333333333334
240.0687 	EXP 	slider: markerPos = 2.9833333333333334
240.0855 	EXP 	slider: markerPos = 2.9833333333333334
240.1022 	EXP 	slider: markerPos = 2.9833333333333334
240.1188 	EXP 	slider: markerPos = 2.9833333333333334
240.1191 	DATA 	Mouse:  Left button up, pos=(958,156)
240.1353 	EXP 	slider: markerPos = 3.0
240.1353 	EXP 	slider: rating = 3.0
240.1367 	EXP 	New trial (rep=42, index=0): None
240.1381 	EXP 	window1: recordFrameIntervals = False
240.1520 	EXP 	image_1: autoDraw = False
240.1520 	EXP 	text_1: autoDraw = False
240.1520 	EXP 	slider: autoDraw = False
240.1520 	EXP 	text_3: autoDraw = False
240.1520 	EXP 	text_4: autoDraw = False
240.1520 	EXP 	image: autoDraw = False
240.1520 	EXP 	text_1: text = 43
240.1520 	EXP 	slider: markerPos = None
240.1520 	EXP 	slider: markerPos = None
240.1520 	EXP 	slider: rating = None
240.1520 	EXP 	image: autoDraw = True
240.1564 	EXP 	window1: recordFrameIntervals = False
240.3267 	EXP 	image_1: image = 'image_data/005/007/006.png'
240.3687 	EXP 	image_1: autoDraw = True
240.3687 	EXP 	text_1: autoDraw = True
240.3687 	EXP 	slider: autoDraw = True
240.3687 	EXP 	text_3: autoDraw = True
240.3687 	EXP 	text_4: autoDraw = True
241.1686 	EXP 	image: autoDraw = False
242.9857 	DATA 	Mouse: Left button down, pos=(1199,164)
243.0020 	EXP 	slider: markerPos = 4.991666666666667
243.0187 	EXP 	slider: markerPos = 4.991666666666667
243.0354 	EXP 	slider: markerPos = 4.991666666666667
243.0521 	EXP 	slider: markerPos = 4.991666666666667
243.0688 	EXP 	slider: markerPos = 4.991666666666667
243.0855 	EXP 	slider: markerPos = 4.991666666666667
243.1022 	EXP 	slider: markerPos = 4.991666666666667
243.1189 	EXP 	slider: markerPos = 4.991666666666667
243.1355 	EXP 	slider: markerPos = 4.991666666666667
243.1520 	EXP 	slider: markerPos = 4.991666666666667
243.1522 	DATA 	Mouse:  Left button up, pos=(1199,164)
243.1687 	EXP 	slider: markerPos = 5.0
243.1687 	EXP 	slider: rating = 5.0
243.1698 	EXP 	New trial (rep=43, index=0): None
243.1713 	EXP 	window1: recordFrameIntervals = False
243.1854 	EXP 	image_1: autoDraw = False
243.1854 	EXP 	text_1: autoDraw = False
243.1854 	EXP 	slider: autoDraw = False
243.1854 	EXP 	text_3: autoDraw = False
243.1854 	EXP 	text_4: autoDraw = False
243.1854 	EXP 	image: autoDraw = False
243.1854 	EXP 	text_1: text = 44
243.1854 	EXP 	slider: markerPos = None
243.1854 	EXP 	slider: markerPos = None
243.1854 	EXP 	slider: rating = None
243.1854 	EXP 	image: autoDraw = True
243.1941 	EXP 	window1: recordFrameIntervals = False
243.3600 	EXP 	image_1: image = 'image_data/012/009/004.png'
243.4020 	EXP 	image_1: autoDraw = True
243.4020 	EXP 	text_1: autoDraw = True
243.4020 	EXP 	slider: autoDraw = True
243.4020 	EXP 	text_3: autoDraw = True
243.4020 	EXP 	text_4: autoDraw = True
244.2023 	EXP 	image: autoDraw = False
246.6530 	DATA 	Mouse: Left button down, pos=(840,163)
246.6689 	EXP 	slider: markerPos = 2.0
246.6856 	EXP 	slider: markerPos = 2.0
246.7023 	EXP 	slider: markerPos = 2.0
246.7188 	EXP 	slider: markerPos = 2.0
246.7361 	EXP 	slider: markerPos = 2.0
246.7529 	EXP 	slider: markerPos = 2.0
246.7692 	EXP 	slider: markerPos = 2.0
246.7856 	EXP 	slider: markerPos = 2.0
246.8022 	EXP 	slider: markerPos = 2.0
246.8187 	EXP 	slider: markerPos = 2.0
246.8189 	DATA 	Mouse:  Left button up, pos=(840,163)
246.8353 	EXP 	slider: markerPos = 2.0
246.8353 	EXP 	slider: rating = 2.0
246.8365 	EXP 	New trial (rep=44, index=0): None
246.8380 	EXP 	window1: recordFrameIntervals = False
246.8521 	EXP 	image_1: autoDraw = False
246.8521 	EXP 	text_1: autoDraw = False
246.8521 	EXP 	slider: autoDraw = False
246.8521 	EXP 	text_3: autoDraw = False
246.8521 	EXP 	text_4: autoDraw = False
246.8521 	EXP 	image: autoDraw = False
246.8521 	EXP 	text_1: text = 45
246.8521 	EXP 	slider: markerPos = None
246.8521 	EXP 	slider: markerPos = None
246.8521 	EXP 	slider: rating = None
246.8521 	EXP 	image: autoDraw = True
246.8632 	EXP 	window1: recordFrameIntervals = False
247.0266 	EXP 	image_1: image = 'image_data/008/010/016.png'
247.0687 	EXP 	image_1: autoDraw = True
247.0687 	EXP 	text_1: autoDraw = True
247.0687 	EXP 	slider: autoDraw = True
247.0687 	EXP 	text_3: autoDraw = True
247.0687 	EXP 	text_4: autoDraw = True
247.8687 	EXP 	image: autoDraw = False
250.6353 	DATA 	Mouse: Left button down, pos=(1079,165)
250.6517 	EXP 	slider: markerPos = 3.9916666666666667
250.6684 	EXP 	slider: markerPos = 3.9916666666666667
250.6851 	EXP 	slider: markerPos = 3.9916666666666667
250.7018 	EXP 	slider: markerPos = 3.9916666666666667
250.7184 	EXP 	slider: markerPos = 3.9916666666666667
250.7351 	EXP 	slider: markerPos = 3.9916666666666667
250.7518 	EXP 	slider: markerPos = 3.9916666666666667
250.7684 	EXP 	slider: markerPos = 3.9916666666666667
250.7850 	EXP 	slider: markerPos = 3.9916666666666667
250.8016 	EXP 	slider: markerPos = 3.9916666666666667
250.8187 	EXP 	slider: markerPos = 3.9916666666666667
250.8189 	DATA 	Mouse:  Left button up, pos=(1079,165)
250.8353 	EXP 	slider: markerPos = 4.0
250.8353 	EXP 	slider: rating = 4.0
250.8365 	EXP 	New trial (rep=45, index=0): None
251.9720 	EXP 	window1: recordFrameIntervals = False
251.9787 	EXP 	image_1: autoDraw = False
251.9787 	EXP 	text_1: autoDraw = False
251.9787 	EXP 	slider: autoDraw = False
251.9787 	EXP 	text_3: autoDraw = False
251.9787 	EXP 	text_4: autoDraw = False
251.9787 	EXP 	image: autoDraw = False
251.9787 	EXP 	text_1: text = 46
251.9787 	EXP 	slider: markerPos = None
251.9787 	EXP 	slider: markerPos = None
251.9787 	EXP 	slider: rating = None
251.9787 	EXP 	image_1: autoDraw = True
251.9787 	EXP 	text_1: autoDraw = True
251.9787 	EXP 	slider: autoDraw = True
251.9787 	EXP 	text_3: autoDraw = True
251.9787 	EXP 	text_4: autoDraw = True
251.9787 	EXP 	image: autoDraw = True
251.9899 	EXP 	window1: recordFrameIntervals = False
252.1627 	EXP 	image_1: image = 'image_data/007/012/013.png'
253.0023 	EXP 	image: autoDraw = False
255.9522 	DATA 	Mouse: Left button down, pos=(1075,166)
255.9687 	EXP 	slider: markerPos = 3.9583333333333335
255.9854 	EXP 	slider: markerPos = 3.9583333333333335
256.0022 	EXP 	slider: markerPos = 3.9583333333333335
256.0189 	EXP 	slider: markerPos = 3.9583333333333335
256.0355 	EXP 	slider: markerPos = 3.9583333333333335
256.0527 	EXP 	slider: markerPos = 3.9583333333333335
256.0686 	EXP 	slider: markerPos = 3.9583333333333335
256.0853 	EXP 	slider: markerPos = 3.9583333333333335
256.1020 	EXP 	slider: markerPos = 3.9583333333333335
256.1187 	EXP 	slider: markerPos = 3.9583333333333335
256.1189 	DATA 	Mouse:  Left button up, pos=(1075,166)
256.1353 	EXP 	slider: markerPos = 4.0
256.1353 	EXP 	slider: rating = 4.0
256.1365 	EXP 	New trial (rep=46, index=0): None
257.7406 	EXP 	window1: recordFrameIntervals = False
257.7481 	EXP 	image_1: autoDraw = False
257.7481 	EXP 	text_1: autoDraw = False
257.7481 	EXP 	slider: autoDraw = False
257.7481 	EXP 	text_3: autoDraw = False
257.7481 	EXP 	text_4: autoDraw = False
257.7481 	EXP 	image: autoDraw = False
257.7481 	EXP 	text_1: text = 47
257.7481 	EXP 	slider: markerPos = None
257.7481 	EXP 	slider: markerPos = None
257.7481 	EXP 	slider: rating = None
257.7481 	EXP 	image_1: autoDraw = True
257.7481 	EXP 	text_1: autoDraw = True
257.7481 	EXP 	slider: autoDraw = True
257.7481 	EXP 	text_3: autoDraw = True
257.7481 	EXP 	text_4: autoDraw = True
257.7481 	EXP 	image: autoDraw = True
257.7600 	EXP 	window1: recordFrameIntervals = False
257.9315 	EXP 	image_1: image = 'image_data/007/014/008.png'
258.7689 	EXP 	image: autoDraw = False
262.7519 	DATA 	Mouse: Left button down, pos=(840,162)
262.7683 	EXP 	slider: markerPos = 2.0
262.7850 	EXP 	slider: markerPos = 2.0
262.8016 	EXP 	slider: markerPos = 2.0
262.8190 	EXP 	slider: markerPos = 2.0
262.8356 	EXP 	slider: markerPos = 2.0
262.8523 	EXP 	slider: markerPos = 2.0
262.8689 	EXP 	slider: markerPos = 2.0
262.8856 	EXP 	slider: markerPos = 2.0
262.8883 	DATA 	Mouse:  Left button up, pos=(840,162)
262.9020 	EXP 	slider: markerPos = 2.0
262.9187 	EXP 	slider: markerPos = 2.0
262.9187 	EXP 	slider: rating = 2.0
262.9198 	EXP 	New trial (rep=47, index=0): None
264.8518 	EXP 	window1: recordFrameIntervals = False
264.8595 	EXP 	image_1: autoDraw = False
264.8595 	EXP 	text_1: autoDraw = False
264.8595 	EXP 	slider: autoDraw = False
264.8595 	EXP 	text_3: autoDraw = False
264.8595 	EXP 	text_4: autoDraw = False
264.8595 	EXP 	image: autoDraw = False
264.8595 	EXP 	text_1: text = 48
264.8595 	EXP 	slider: markerPos = None
264.8595 	EXP 	slider: markerPos = None
264.8595 	EXP 	slider: rating = None
264.8595 	EXP 	image_1: autoDraw = True
264.8595 	EXP 	text_1: autoDraw = True
264.8595 	EXP 	slider: autoDraw = True
264.8595 	EXP 	text_3: autoDraw = True
264.8595 	EXP 	text_4: autoDraw = True
264.8595 	EXP 	image: autoDraw = True
264.8654 	EXP 	window1: recordFrameIntervals = False
265.0425 	EXP 	image_1: image = 'image_data/015/005/011.png'
265.8688 	EXP 	image: autoDraw = False
269.0030 	DATA 	Mouse: Left button down, pos=(834,163)
269.0191 	EXP 	slider: markerPos = 1.95
269.0357 	EXP 	slider: markerPos = 1.95
269.0524 	EXP 	slider: markerPos = 1.95
269.0691 	EXP 	slider: markerPos = 1.95
269.0857 	EXP 	slider: markerPos = 1.95
269.1024 	EXP 	slider: markerPos = 1.95
269.1191 	EXP 	slider: markerPos = 1.95
269.1358 	EXP 	slider: markerPos = 1.95
269.1525 	EXP 	slider: markerPos = 1.95
269.1691 	EXP 	slider: markerPos = 1.95
269.1853 	EXP 	slider: markerPos = 1.95
269.1855 	DATA 	Mouse:  Left button up, pos=(834,163)
269.2020 	EXP 	slider: markerPos = 2.0
269.2020 	EXP 	slider: rating = 2.0
269.2032 	EXP 	New trial (rep=48, index=0): None
271.3103 	EXP 	window1: recordFrameIntervals = False
271.3179 	EXP 	image_1: autoDraw = False
271.3179 	EXP 	text_1: autoDraw = False
271.3179 	EXP 	slider: autoDraw = False
271.3179 	EXP 	text_3: autoDraw = False
271.3179 	EXP 	text_4: autoDraw = False
271.3179 	EXP 	image: autoDraw = False
271.3179 	EXP 	text_1: text = 49
271.3179 	EXP 	slider: markerPos = None
271.3179 	EXP 	slider: markerPos = None
271.3179 	EXP 	slider: rating = None
271.3179 	EXP 	image_1: autoDraw = True
271.3179 	EXP 	text_1: autoDraw = True
271.3179 	EXP 	slider: autoDraw = True
271.3179 	EXP 	text_3: autoDraw = True
271.3179 	EXP 	text_4: autoDraw = True
271.3179 	EXP 	image: autoDraw = True
271.3300 	EXP 	window1: recordFrameIntervals = False
271.5012 	EXP 	image_1: image = 'image_data/013/005/012.png'
272.3354 	EXP 	image: autoDraw = False
275.1360 	DATA 	Mouse: Left button down, pos=(956,161)
275.1523 	EXP 	slider: markerPos = 2.966666666666667
275.1689 	EXP 	slider: markerPos = 2.966666666666667
275.1856 	EXP 	slider: markerPos = 2.966666666666667
275.2022 	EXP 	slider: markerPos = 2.966666666666667
275.2189 	EXP 	slider: markerPos = 2.966666666666667
275.2356 	EXP 	slider: markerPos = 2.966666666666667
