119.5797 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A80765908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026A807CB508>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
288.4795 	EXP 	slider: markerPos = 1.9583333333333333
288.4962 	EXP 	slider: markerPos = 1.9583333333333333
288.4964 	DATA 	Mouse:  Left button up, pos=(835,159)
288.5129 	EXP 	slider: markerPos = 2.0
288.5129 	EXP 	slider: rating = 2.0
288.5143 	EXP 	New trial (rep=37, index=0): None
288.5157 	EXP 	window1: recordFrameIntervals = False
288.5296 	EXP 	image_1: autoDraw = False
288.5296 	EXP 	text_1: autoDraw = False
288.5296 	EXP 	slider: autoDraw = False
288.5296 	EXP 	text_3: autoDraw = False
288.5296 	EXP 	text_4: autoDraw = False
288.5296 	EXP 	image: autoDraw = False
288.5296 	EXP 	text_1: text = 38
288.5296 	EXP 	slider: markerPos = None
288.5296 	EXP 	slider: markerPos = None
288.5296 	EXP 	slider: rating = None
288.5296 	EXP 	image: autoDraw = True
288.5408 	EXP 	window1: recordFrameIntervals = False
288.7044 	EXP 	image_1: image = 'image_data/014/018/015.png'
288.7462 	EXP 	image_1: autoDraw = True
288.7462 	EXP 	text_1: autoDraw = True
288.7462 	EXP 	slider: autoDraw = True
288.7462 	EXP 	text_3: autoDraw = True
288.7462 	EXP 	text_4: autoDraw = True
289.5469 	EXP 	image: autoDraw = False
290.6630 	DATA 	Mouse: Left button down, pos=(953,158)
290.6795 	EXP 	slider: markerPos = 2.9416666666666664
290.6962 	EXP 	slider: markerPos = 2.9416666666666664
290.7130 	EXP 	slider: markerPos = 2.9416666666666664
290.7298 	EXP 	slider: markerPos = 2.9416666666666664
290.7469 	EXP 	slider: markerPos = 2.9416666666666664
290.7635 	EXP 	slider: markerPos = 2.9416666666666664
290.7637 	DATA 	Mouse:  Left button up, pos=(953,158)
290.7795 	EXP 	slider: markerPos = 3.0
290.7795 	EXP 	slider: rating = 3.0
290.7807 	EXP 	New trial (rep=38, index=0): None
290.7821 	EXP 	window1: recordFrameIntervals = False
290.7962 	EXP 	image_1: autoDraw = False
290.7962 	EXP 	text_1: autoDraw = False
290.7962 	EXP 	slider: autoDraw = False
290.7962 	EXP 	text_3: autoDraw = False
290.7962 	EXP 	text_4: autoDraw = False
290.7962 	EXP 	image: autoDraw = False
290.7962 	EXP 	text_1: text = 39
290.7962 	EXP 	slider: markerPos = None
290.7962 	EXP 	slider: markerPos = None
290.7962 	EXP 	slider: rating = None
290.7962 	EXP 	image: autoDraw = True
290.8027 	EXP 	window1: recordFrameIntervals = False
290.9708 	EXP 	image_1: image = 'image_data/004/004/002.png'
291.0129 	EXP 	image_1: autoDraw = True
291.0129 	EXP 	text_1: autoDraw = True
291.0129 	EXP 	slider: autoDraw = True
291.0129 	EXP 	text_3: autoDraw = True
291.0129 	EXP 	text_4: autoDraw = True
291.8131 	EXP 	image: autoDraw = False
293.2798 	DATA 	Mouse: Left button down, pos=(953,158)
293.2961 	EXP 	slider: markerPos = 2.9416666666666664
293.3128 	EXP 	slider: markerPos = 2.9416666666666664
293.3295 	EXP 	slider: markerPos = 2.9416666666666664
293.3462 	EXP 	slider: markerPos = 2.9416666666666664
293.3629 	EXP 	slider: markerPos = 2.9416666666666664
293.3797 	EXP 	slider: markerPos = 2.9416666666666664
293.3962 	EXP 	slider: markerPos = 2.9416666666666664
293.3964 	DATA 	Mouse:  Left button up, pos=(953,158)
293.4128 	EXP 	slider: markerPos = 3.0
293.4128 	EXP 	slider: rating = 3.0
293.4140 	EXP 	New trial (rep=39, index=0): None
293.4155 	EXP 	window1: recordFrameIntervals = False
293.4297 	EXP 	image_1: autoDraw = False
293.4297 	EXP 	text_1: autoDraw = False
293.4297 	EXP 	slider: autoDraw = False
293.4297 	EXP 	text_3: autoDraw = False
293.4297 	EXP 	text_4: autoDraw = False
293.4297 	EXP 	image: autoDraw = False
293.4297 	EXP 	text_1: text = 40
293.4297 	EXP 	slider: markerPos = None
293.4297 	EXP 	slider: markerPos = None
293.4297 	EXP 	slider: rating = None
293.4297 	EXP 	image: autoDraw = True
293.4371 	EXP 	window1: recordFrameIntervals = False
293.6042 	EXP 	image_1: image = 'image_data/014/010/008.png'
293.6463 	EXP 	image_1: autoDraw = True
293.6463 	EXP 	text_1: autoDraw = True
293.6463 	EXP 	slider: autoDraw = True
293.6463 	EXP 	text_3: autoDraw = True
293.6463 	EXP 	text_4: autoDraw = True
294.4464 	EXP 	image: autoDraw = False
295.5970 	DATA 	Mouse: Left button down, pos=(835,151)
295.6132 	EXP 	slider: markerPos = 1.9583333333333333
295.6299 	EXP 	slider: markerPos = 1.9583333333333333
295.6467 	EXP 	slider: markerPos = 1.9583333333333333
295.6633 	EXP 	slider: markerPos = 1.9583333333333333
295.6800 	EXP 	slider: markerPos = 1.9583333333333333
295.6966 	EXP 	slider: markerPos = 1.9583333333333333
295.7128 	EXP 	slider: markerPos = 1.9583333333333333
295.7131 	DATA 	Mouse:  Left button up, pos=(835,151)
295.7296 	EXP 	slider: markerPos = 2.0
295.7296 	EXP 	slider: rating = 2.0
295.7307 	EXP 	New trial (rep=40, index=0): None
295.7321 	EXP 	window1: recordFrameIntervals = False
295.7463 	EXP 	image_1: autoDraw = False
295.7463 	EXP 	text_1: autoDraw = False
295.7463 	EXP 	slider: autoDraw = False
295.7463 	EXP 	text_3: autoDraw = False
295.7463 	EXP 	text_4: autoDraw = False
295.7463 	EXP 	image: autoDraw = False
295.7463 	EXP 	text_1: text = 41
295.7463 	EXP 	slider: markerPos = None
295.7463 	EXP 	slider: markerPos = None
295.7463 	EXP 	slider: rating = None
295.7463 	EXP 	image: autoDraw = True
295.7589 	EXP 	window1: recordFrameIntervals = False
295.9208 	EXP 	image_1: image = 'image_data/015/014/003.png'
295.9629 	EXP 	image_1: autoDraw = True
295.9629 	EXP 	text_1: autoDraw = True
295.9629 	EXP 	slider: autoDraw = True
295.9629 	EXP 	text_3: autoDraw = True
295.9629 	EXP 	text_4: autoDraw = True
296.7633 	EXP 	image: autoDraw = False
297.6644 	DATA 	Mouse: Left button down, pos=(839,153)
297.6802 	EXP 	slider: markerPos = 1.9916666666666667
297.6966 	EXP 	slider: markerPos = 1.9916666666666667
297.7131 	EXP 	slider: markerPos = 1.9916666666666667
297.7298 	EXP 	slider: markerPos = 1.9916666666666667
297.7464 	EXP 	slider: markerPos = 1.9916666666666667
297.7628 	EXP 	slider: markerPos = 1.9916666666666667
297.7795 	EXP 	slider: markerPos = 1.9916666666666667
297.7797 	DATA 	Mouse:  Left button up, pos=(839,153)
297.7961 	EXP 	slider: markerPos = 2.0
297.7961 	EXP 	slider: rating = 2.0
297.7971 	EXP 	New trial (rep=41, index=0): None
297.7983 	EXP 	window1: recordFrameIntervals = False
297.8129 	EXP 	image_1: autoDraw = False
297.8129 	EXP 	text_1: autoDraw = False
297.8129 	EXP 	slider: autoDraw = False
297.8129 	EXP 	text_3: autoDraw = False
297.8129 	EXP 	text_4: autoDraw = False
297.8129 	EXP 	image: autoDraw = False
297.8129 	EXP 	text_1: text = 42
297.8129 	EXP 	slider: markerPos = None
297.8129 	EXP 	slider: markerPos = None
297.8129 	EXP 	slider: rating = None
297.8129 	EXP 	image: autoDraw = True
297.8197 	EXP 	window1: recordFrameIntervals = False
297.9869 	EXP 	image_1: image = 'image_data/001/004/007.png'
298.0295 	EXP 	image_1: autoDraw = True
298.0295 	EXP 	text_1: autoDraw = True
298.0295 	EXP 	slider: autoDraw = True
298.0295 	EXP 	text_3: autoDraw = True
298.0295 	EXP 	text_4: autoDraw = True
298.8301 	EXP 	image: autoDraw = False
300.1035 	DATA 	Mouse: Left button down, pos=(954,154)
300.1300 	EXP 	slider: markerPos = 2.95
300.1461 	EXP 	slider: markerPos = 2.95
300.1629 	EXP 	slider: markerPos = 2.95
300.1802 	EXP 	slider: markerPos = 2.95
300.1969 	EXP 	slider: markerPos = 2.95
300.2135 	EXP 	slider: markerPos = 2.95
300.2188 	DATA 	Mouse:  Left button up, pos=(954,154)
300.2295 	EXP 	slider: markerPos = 2.95
300.2462 	EXP 	slider: markerPos = 3.0
300.2462 	EXP 	slider: rating = 3.0
300.2474 	EXP 	New trial (rep=42, index=0): None
300.2490 	EXP 	window1: recordFrameIntervals = False
300.2630 	EXP 	image_1: autoDraw = False
300.2630 	EXP 	text_1: autoDraw = False
300.2630 	EXP 	slider: autoDraw = False
300.2630 	EXP 	text_3: autoDraw = False
300.2630 	EXP 	text_4: autoDraw = False
300.2630 	EXP 	image: autoDraw = False
300.2630 	EXP 	text_1: text = 43
300.2630 	EXP 	slider: markerPos = None
300.2630 	EXP 	slider: markerPos = None
300.2630 	EXP 	slider: rating = None
300.2630 	EXP 	image: autoDraw = True
300.2779 	EXP 	window1: recordFrameIntervals = False
300.4377 	EXP 	image_1: image = 'image_data/015/018/011.png'
300.4796 	EXP 	image_1: autoDraw = True
300.4796 	EXP 	text_1: autoDraw = True
300.4796 	EXP 	slider: autoDraw = True
300.4796 	EXP 	text_3: autoDraw = True
300.4796 	EXP 	text_4: autoDraw = True
301.2795 	EXP 	image: autoDraw = False
302.2464 	DATA 	Mouse: Left button down, pos=(837,147)
302.3464 	DATA 	Mouse:  Left button up, pos=(837,147)
302.8964 	DATA 	Mouse: Left button down, pos=(838,163)
302.9129 	EXP 	slider: markerPos = 1.9833333333333334
302.9296 	EXP 	slider: markerPos = 1.9833333333333334
302.9464 	EXP 	slider: markerPos = 1.9833333333333334
302.9631 	EXP 	slider: markerPos = 1.9833333333333334
302.9797 	EXP 	slider: markerPos = 1.9833333333333334
302.9962 	EXP 	slider: markerPos = 1.9833333333333334
302.9965 	DATA 	Mouse:  Left button up, pos=(838,163)
303.0128 	EXP 	slider: markerPos = 2.0
303.0128 	EXP 	slider: rating = 2.0
303.0140 	EXP 	New trial (rep=43, index=0): None
303.0154 	EXP 	window1: recordFrameIntervals = False
303.0296 	EXP 	image_1: autoDraw = False
303.0296 	EXP 	text_1: autoDraw = False
303.0296 	EXP 	slider: autoDraw = False
303.0296 	EXP 	text_3: autoDraw = False
303.0296 	EXP 	text_4: autoDraw = False
303.0296 	EXP 	image: autoDraw = False
303.0296 	EXP 	text_1: text = 44
303.0296 	EXP 	slider: markerPos = None
303.0296 	EXP 	slider: markerPos = None
303.0296 	EXP 	slider: rating = None
303.0296 	EXP 	image: autoDraw = True
303.0353 	EXP 	window1: recordFrameIntervals = False
303.2041 	EXP 	image_1: image = 'image_data/001/004/010.png'
303.2462 	EXP 	image_1: autoDraw = True
303.2462 	EXP 	text_1: autoDraw = True
303.2462 	EXP 	slider: autoDraw = True
303.2462 	EXP 	text_3: autoDraw = True
303.2462 	EXP 	text_4: autoDraw = True
304.0464 	EXP 	image: autoDraw = False
305.1011 	DATA 	Mouse: Left button down, pos=(959,171)
305.1299 	EXP 	slider: markerPos = 2.9916666666666667
305.1466 	EXP 	slider: markerPos = 2.9916666666666667
305.1633 	EXP 	slider: markerPos = 2.9916666666666667
305.1800 	EXP 	slider: markerPos = 2.9916666666666667
305.1966 	EXP 	slider: markerPos = 2.9916666666666667
305.2020 	DATA 	Mouse:  Left button up, pos=(959,171)
305.2128 	EXP 	slider: markerPos = 2.9916666666666667
305.2295 	EXP 	slider: markerPos = 3.0
305.2295 	EXP 	slider: rating = 3.0
305.2306 	EXP 	New trial (rep=44, index=0): None
305.2320 	EXP 	window1: recordFrameIntervals = False
305.2463 	EXP 	image_1: autoDraw = False
305.2463 	EXP 	text_1: autoDraw = False
305.2463 	EXP 	slider: autoDraw = False
305.2463 	EXP 	text_3: autoDraw = False
305.2463 	EXP 	text_4: autoDraw = False
305.2463 	EXP 	image: autoDraw = False
305.2463 	EXP 	text_1: text = 45
305.2463 	EXP 	slider: markerPos = None
305.2463 	EXP 	slider: markerPos = None
305.2463 	EXP 	slider: rating = None
305.2463 	EXP 	image: autoDraw = True
305.2542 	EXP 	window1: recordFrameIntervals = False
305.4207 	EXP 	image_1: image = 'image_data/016/006/018.png'
305.4629 	EXP 	image_1: autoDraw = True
305.4629 	EXP 	text_1: autoDraw = True
305.4629 	EXP 	slider: autoDraw = True
305.4629 	EXP 	text_3: autoDraw = True
305.4629 	EXP 	text_4: autoDraw = True
306.2629 	EXP 	image: autoDraw = False
307.4462 	DATA 	Mouse: Left button down, pos=(832,156)
307.4625 	EXP 	slider: markerPos = 1.9333333333333333
307.4795 	EXP 	slider: markerPos = 1.9333333333333333
307.4962 	EXP 	slider: markerPos = 1.9333333333333333
307.5129 	EXP 	slider: markerPos = 1.9333333333333333
307.5295 	EXP 	slider: markerPos = 1.9333333333333333
307.5462 	EXP 	slider: markerPos = 1.9333333333333333
307.5467 	DATA 	Mouse:  Left button up, pos=(833,156)
307.5628 	EXP 	slider: markerPos = 2.0
307.5628 	EXP 	slider: rating = 2.0
307.5640 	EXP 	New trial (rep=45, index=0): None
308.6614 	EXP 	window1: recordFrameIntervals = False
308.6616 	DATA 	Mouse: Left button down, pos=(841,158)
308.6694 	EXP 	image_1: autoDraw = False
308.6694 	EXP 	text_1: autoDraw = False
308.6694 	EXP 	slider: autoDraw = False
308.6694 	EXP 	text_3: autoDraw = False
308.6694 	EXP 	text_4: autoDraw = False
308.6694 	EXP 	image: autoDraw = False
308.6694 	EXP 	text_1: text = 46
308.6694 	EXP 	slider: markerPos = None
308.6694 	EXP 	slider: markerPos = None
308.6694 	EXP 	slider: rating = None
308.6694 	EXP 	image_1: autoDraw = True
308.6694 	EXP 	text_1: autoDraw = True
308.6694 	EXP 	slider: autoDraw = True
308.6694 	EXP 	text_3: autoDraw = True
308.6694 	EXP 	text_4: autoDraw = True
308.6694 	EXP 	image: autoDraw = True
308.6694 	EXP 	slider: markerPos = 2.0083333333333333
308.6819 	EXP 	window1: recordFrameIntervals = False
308.7057 	DATA 	Mouse:  Left button up, pos=(841,158)
308.8525 	EXP 	image_1: image = 'image_data/015/010/008.png'
308.8525 	EXP 	slider: markerPos = 2.0
308.8525 	EXP 	slider: rating = 2.0
308.8534 	EXP 	New trial (rep=46, index=0): None
310.1161 	EXP 	window1: recordFrameIntervals = False
310.1235 	EXP 	image_1: autoDraw = False
310.1235 	EXP 	text_1: autoDraw = False
310.1235 	EXP 	slider: autoDraw = False
310.1235 	EXP 	text_3: autoDraw = False
310.1235 	EXP 	text_4: autoDraw = False
310.1235 	EXP 	image: autoDraw = False
310.1235 	EXP 	text_1: text = 47
310.1235 	EXP 	slider: markerPos = None
310.1235 	EXP 	slider: markerPos = None
310.1235 	EXP 	slider: rating = None
310.1235 	EXP 	image_1: autoDraw = True
310.1235 	EXP 	text_1: autoDraw = True
310.1235 	EXP 	slider: autoDraw = True
310.1235 	EXP 	text_3: autoDraw = True
310.1235 	EXP 	text_4: autoDraw = True
310.1235 	EXP 	image: autoDraw = True
310.1357 	EXP 	window1: recordFrameIntervals = False
310.3061 	EXP 	image_1: image = 'image_data/014/009/010.png'
311.1465 	EXP 	image: autoDraw = False
312.4300 	DATA 	Mouse: Left button down, pos=(971,155)
312.4465 	EXP 	slider: markerPos = 3.091666666666667
312.4633 	EXP 	slider: markerPos = 3.091666666666667
312.4799 	EXP 	slider: markerPos = 3.091666666666667
312.4966 	EXP 	slider: markerPos = 3.091666666666667
312.5132 	EXP 	slider: markerPos = 3.091666666666667
312.5299 	EXP 	slider: markerPos = 3.091666666666667
312.5461 	EXP 	slider: markerPos = 3.091666666666667
312.5464 	DATA 	Mouse:  Left button up, pos=(971,155)
312.5628 	EXP 	slider: markerPos = 3.0
312.5628 	EXP 	slider: rating = 3.0
312.5640 	EXP 	New trial (rep=47, index=0): None
314.0827 	EXP 	window1: recordFrameIntervals = False
314.0894 	EXP 	image_1: autoDraw = False
314.0894 	EXP 	text_1: autoDraw = False
314.0894 	EXP 	slider: autoDraw = False
314.0894 	EXP 	text_3: autoDraw = False
314.0894 	EXP 	text_4: autoDraw = False
314.0894 	EXP 	image: autoDraw = False
314.0894 	EXP 	text_1: text = 48
314.0894 	EXP 	slider: markerPos = None
314.0894 	EXP 	slider: markerPos = None
314.0894 	EXP 	slider: rating = None
314.0894 	EXP 	image_1: autoDraw = True
314.0894 	EXP 	text_1: autoDraw = True
314.0894 	EXP 	slider: autoDraw = True
314.0894 	EXP 	text_3: autoDraw = True
314.0894 	EXP 	text_4: autoDraw = True
314.0894 	EXP 	image: autoDraw = True
314.1061 	EXP 	window1: recordFrameIntervals = False
314.2728 	EXP 	image_1: image = 'image_data/014/011/007.png'
315.1128 	EXP 	image: autoDraw = False
315.8980 	DATA 	Mouse: Left button down, pos=(971,155)
315.9296 	EXP 	slider: markerPos = 3.091666666666667
315.9464 	EXP 	slider: markerPos = 3.091666666666667
315.9631 	EXP 	slider: markerPos = 3.091666666666667
315.9797 	EXP 	slider: markerPos = 3.091666666666667
315.9961 	EXP 	slider: markerPos = 3.091666666666667
316.0128 	EXP 	slider: markerPos = 3.091666666666667
316.0130 	DATA 	Mouse:  Left button up, pos=(971,155)
316.0295 	EXP 	slider: markerPos = 3.0
316.0295 	EXP 	slider: rating = 3.0
316.0307 	EXP 	New trial (rep=48, index=0): None
317.9222 	EXP 	window1: recordFrameIntervals = False
317.9296 	EXP 	image_1: autoDraw = False
317.9296 	EXP 	text_1: autoDraw = False
317.9296 	EXP 	slider: autoDraw = False
317.9296 	EXP 	text_3: autoDraw = False
317.9296 	EXP 	text_4: autoDraw = False
317.9296 	EXP 	image: autoDraw = False
317.9296 	EXP 	text_1: text = 49
317.9296 	EXP 	slider: markerPos = None
317.9296 	EXP 	slider: markerPos = None
317.9296 	EXP 	slider: rating = None
317.9296 	EXP 	image_1: autoDraw = True
317.9296 	EXP 	text_1: autoDraw = True
317.9296 	EXP 	slider: autoDraw = True
317.9296 	EXP 	text_3: autoDraw = True
317.9296 	EXP 	text_4: autoDraw = True
317.9296 	EXP 	image: autoDraw = True
317.9346 	EXP 	window1: recordFrameIntervals = False
318.1124 	EXP 	image_1: image = 'image_data/005/005/011.png'
318.9464 	EXP 	image: autoDraw = False
319.8311 	DATA 	Mouse: Left button down, pos=(971,155)
319.8471 	EXP 	slider: markerPos = 3.091666666666667
319.8633 	EXP 	slider: markerPos = 3.091666666666667
319.8798 	EXP 	slider: markerPos = 3.091666666666667
319.8959 	EXP 	slider: markerPos = 3.091666666666667
319.9128 	EXP 	slider: markerPos = 3.091666666666667
319.9295 	EXP 	slider: markerPos = 3.091666666666667
319.9462 	EXP 	slider: markerPos = 3.091666666666667
319.9464 	DATA 	Mouse:  Left button up, pos=(971,155)
319.9628 	EXP 	slider: markerPos = 3.0
319.9628 	EXP 	slider: rating = 3.0
319.9640 	EXP 	New trial (rep=49, index=0): None
322.7741 	EXP 	window1: recordFrameIntervals = False
322.7811 	EXP 	image_1: autoDraw = False
322.7811 	EXP 	text_1: autoDraw = False
322.7811 	EXP 	slider: autoDraw = False
322.7811 	EXP 	text_3: autoDraw = False
322.7811 	EXP 	text_4: autoDraw = False
322.7811 	EXP 	image: autoDraw = False
322.7811 	EXP 	text_1: text = 50
322.7811 	EXP 	slider: markerPos = None
322.7811 	EXP 	slider: markerPos = None
322.7811 	EXP 	slider: rating = None
322.7811 	EXP 	image_1: autoDraw = True
322.7811 	EXP 	text_1: autoDraw = True
322.7811 	EXP 	slider: autoDraw = True
322.7811 	EXP 	text_3: autoDraw = True
322.7811 	EXP 	text_4: autoDraw = True
322.7811 	EXP 	image: autoDraw = True
322.7870 	EXP 	window1: recordFrameIntervals = False
322.9646 	EXP 	image_1: image = 'image_data/008/011/013.png'
323.7962 	EXP 	image: autoDraw = False
325.3462 	DATA 	Mouse: Left button down, pos=(971,155)
325.3626 	EXP 	slider: markerPos = 3.091666666666667
325.3793 	EXP 	slider: markerPos = 3.091666666666667
325.3959 	EXP 	slider: markerPos = 3.091666666666667
325.4126 	EXP 	slider: markerPos = 3.091666666666667
325.4293 	EXP 	slider: markerPos = 3.091666666666667
325.4459 	EXP 	slider: markerPos = 3.091666666666667
325.4625 	EXP 	slider: markerPos = 3.091666666666667
325.4627 	DATA 	Mouse:  Left button up, pos=(971,155)
325.4795 	EXP 	slider: markerPos = 3.0
325.4795 	EXP 	slider: rating = 3.0
325.4805 	EXP 	New trial (rep=50, index=0): None
327.8570 	EXP 	window1: recordFrameIntervals = False
327.8642 	EXP 	image_1: autoDraw = False
327.8642 	EXP 	text_1: autoDraw = False
327.8642 	EXP 	slider: autoDraw = False
327.8642 	EXP 	text_3: autoDraw = False
327.8642 	EXP 	text_4: autoDraw = False
327.8642 	EXP 	image: autoDraw = False
327.8642 	EXP 	text_1: text = 51
327.8642 	EXP 	slider: markerPos = None
327.8642 	EXP 	slider: markerPos = None
327.8642 	EXP 	slider: rating = None
327.8642 	EXP 	image_1: autoDraw = True
327.8642 	EXP 	text_1: autoDraw = True
327.8642 	EXP 	slider: autoDraw = True
327.8642 	EXP 	text_3: autoDraw = True
327.8642 	EXP 	text_4: autoDraw = True
327.8642 	EXP 	image: autoDraw = True
327.8777 	EXP 	window1: recordFrameIntervals = False
328.0474 	EXP 	image_1: image = 'image_data/015/006/012.png'
328.8799 	EXP 	image: autoDraw = False
330.2474 	DATA 	Mouse: Left button down, pos=(838,171)
330.2634 	EXP 	slider: markerPos = 1.9833333333333334
330.2799 	EXP 	slider: markerPos = 1.9833333333333334
330.2965 	EXP 	slider: markerPos = 1.9833333333333334
330.3132 	EXP 	slider: markerPos = 1.9833333333333334
330.3299 	EXP 	slider: markerPos = 1.9833333333333334
330.3465 	EXP 	slider: markerPos = 1.9833333333333334
330.3628 	EXP 	slider: markerPos = 1.9833333333333334
330.3630 	DATA 	Mouse:  Left button up, pos=(838,171)
330.3795 	EXP 	slider: markerPos = 2.0
330.3795 	EXP 	slider: rating = 2.0
330.3804 	EXP 	New trial (rep=51, index=0): None
333.0777 	EXP 	window1: recordFrameIntervals = False
333.0853 	EXP 	image_1: autoDraw = False
333.0853 	EXP 	text_1: autoDraw = False
333.0853 	EXP 	slider: autoDraw = False
333.0853 	EXP 	text_3: autoDraw = False
333.0853 	EXP 	text_4: autoDraw = False
333.0853 	EXP 	image: autoDraw = False
333.0853 	EXP 	text_1: text = 52
333.0853 	EXP 	slider: markerPos = None
333.0853 	EXP 	slider: markerPos = None
333.0853 	EXP 	slider: rating = None
333.0853 	EXP 	image_1: autoDraw = True
333.0853 	EXP 	text_1: autoDraw = True
333.0853 	EXP 	slider: autoDraw = True
333.0853 	EXP 	text_3: autoDraw = True
333.0853 	EXP 	text_4: autoDraw = True
333.0853 	EXP 	image: autoDraw = True
333.0914 	EXP 	window1: recordFrameIntervals = False
333.2679 	EXP 	image_1: image = 'image_data/013/005/013.png'
334.0971 	EXP 	image: autoDraw = False
335.8306 	DATA 	Mouse: Left button down, pos=(958,162)
335.8467 	EXP 	slider: markerPos = 2.9833333333333334
335.8633 	EXP 	slider: markerPos = 2.9833333333333334
335.8800 	EXP 	slider: markerPos = 2.9833333333333334
335.8966 	EXP 	slider: markerPos = 2.9833333333333334
335.9133 	EXP 	slider: markerPos = 2.9833333333333334
335.9300 	EXP 	slider: markerPos = 2.9833333333333334
335.9465 	EXP 	slider: markerPos = 2.9833333333333334
335.9467 	DATA 	Mouse:  Left button up, pos=(958,162)
335.9627 	EXP 	slider: markerPos = 3.0
335.9627 	EXP 	slider: rating = 3.0
335.9639 	EXP 	New trial (rep=52, index=0): None
338.8588 	EXP 	window1: recordFrameIntervals = False
338.8662 	EXP 	image_1: autoDraw = False
338.8662 	EXP 	text_1: autoDraw = False
338.8662 	EXP 	slider: autoDraw = False
338.8662 	EXP 	text_3: autoDraw = False
338.8662 	EXP 	text_4: autoDraw = False
338.8662 	EXP 	image: autoDraw = False
338.8662 	EXP 	text_1: text = 53
338.8662 	EXP 	slider: markerPos = None
338.8662 	EXP 	slider: markerPos = None
338.8662 	EXP 	slider: rating = None
338.8662 	EXP 	image_1: autoDraw = True
338.8662 	EXP 	text_1: autoDraw = True
338.8662 	EXP 	slider: autoDraw = True
338.8662 	EXP 	text_3: autoDraw = True
338.8662 	EXP 	text_4: autoDraw = True
338.8662 	EXP 	image: autoDraw = True
338.8719 	EXP 	window1: recordFrameIntervals = False
339.0500 	EXP 	image_1: image = 'image_data/015/006/014.png'
339.8800 	EXP 	image: autoDraw = False
340.9175 	DATA 	Mouse: Left button down, pos=(811,162)
340.9465 	EXP 	slider: markerPos = 1.7583333333333333
340.9633 	EXP 	slider: markerPos = 1.7583333333333333
340.9799 	EXP 	slider: markerPos = 1.7583333333333333
340.9960 	EXP 	slider: markerPos = 1.7583333333333333
341.0128 	EXP 	slider: markerPos = 1.7583333333333333
341.0294 	EXP 	slider: markerPos = 1.7583333333333333
341.0296 	DATA 	Mouse:  Left button up, pos=(811,162)
341.0462 	EXP 	slider: markerPos = 2.0
341.0462 	EXP 	slider: rating = 2.0
341.0473 	EXP 	New trial (rep=53, index=0): None
344.1865 	EXP 	window1: recordFrameIntervals = False
344.1941 	EXP 	image_1: autoDraw = False
344.1941 	EXP 	text_1: autoDraw = False
344.1941 	EXP 	slider: autoDraw = False
344.1941 	EXP 	text_3: autoDraw = False
344.1941 	EXP 	text_4: autoDraw = False
344.1941 	EXP 	image: autoDraw = False
344.1941 	EXP 	text_1: text = 54
344.1941 	EXP 	slider: markerPos = None
344.1941 	EXP 	slider: markerPos = None
344.1941 	EXP 	slider: rating = None
344.1941 	EXP 	image_1: autoDraw = True
344.1941 	EXP 	text_1: autoDraw = True
344.1941 	EXP 	slider: autoDraw = True
344.1941 	EXP 	text_3: autoDraw = True
344.1941 	EXP 	text_4: autoDraw = True
344.1941 	EXP 	image: autoDraw = True
344.2000 	EXP 	window1: recordFrameIntervals = False
344.3772 	EXP 	image_1: image = 'image_data/015/005/014.png'
345.2134 	EXP 	image: autoDraw = False
346.4864 	DATA 	Mouse: Left button down, pos=(834,147)
346.6130 	DATA 	Mouse:  Left button up, pos=(834,147)
347.8638 	DATA 	Mouse: Left button down, pos=(832,159)
347.8799 	EXP 	slider: markerPos = 1.9333333333333333
347.8966 	EXP 	slider: markerPos = 1.9333333333333333
347.9132 	EXP 	slider: markerPos = 1.9333333333333333
347.9303 	EXP 	slider: markerPos = 1.9333333333333333
347.9469 	EXP 	slider: markerPos = 1.9333333333333333
347.9636 	EXP 	slider: markerPos = 1.9333333333333333
347.9703 	DATA 	Mouse:  Left button up, pos=(832,159)
347.9795 	EXP 	slider: markerPos = 1.9333333333333333
347.9962 	EXP 	slider: markerPos = 2.0
347.9962 	EXP 	slider: rating = 2.0
347.9972 	EXP 	New trial (rep=54, index=0): None
351.4586 	EXP 	window1: recordFrameIntervals = False
351.4655 	EXP 	image_1: autoDraw = False
351.4655 	EXP 	text_1: autoDraw = False
351.4655 	EXP 	slider: autoDraw = False
351.4655 	EXP 	text_3: autoDraw = False
351.4655 	EXP 	text_4: autoDraw = False
351.4655 	EXP 	image: autoDraw = False
351.4655 	EXP 	text_1: text = 55
351.4655 	EXP 	slider: markerPos = None
351.4655 	EXP 	slider: markerPos = None
351.4655 	EXP 	slider: rating = None
351.4655 	EXP 	image_1: autoDraw = True
351.4655 	EXP 	text_1: autoDraw = True
351.4655 	EXP 	slider: autoDraw = True
351.4655 	EXP 	text_3: autoDraw = True
