1137.5227 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1727F5888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B17285B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1291.0389 	EXP 	slider: rating = 4.0
1291.0401 	EXP 	New trial (rep=32, index=0): None
1291.0415 	EXP 	window1: recordFrameIntervals = False
1291.0556 	EXP 	image_1: autoDraw = False
1291.0556 	EXP 	text_1: autoDraw = False
1291.0556 	EXP 	slider: autoDraw = False
1291.0556 	EXP 	text_3: autoDraw = False
1291.0556 	EXP 	text_4: autoDraw = False
1291.0556 	EXP 	image: autoDraw = False
1291.0556 	EXP 	text_1: text = 33
1291.0556 	EXP 	slider: markerPos = None
1291.0556 	EXP 	slider: markerPos = None
1291.0556 	EXP 	slider: rating = None
1291.0556 	EXP 	image: autoDraw = True
1291.0650 	EXP 	window1: recordFrameIntervals = False
1291.2300 	EXP 	image_1: image = 'image_data/014/000/009.png'
1291.2725 	EXP 	image_1: autoDraw = True
1291.2725 	EXP 	text_1: autoDraw = True
1291.2725 	EXP 	slider: autoDraw = True
1291.2725 	EXP 	text_3: autoDraw = True
1291.2725 	EXP 	text_4: autoDraw = True
1292.0724 	EXP 	image: autoDraw = False
1293.9234 	DATA 	Mouse: Left button down, pos=(839,155)
1293.9394 	EXP 	slider: markerPos = 1.9916666666666667
1293.9561 	EXP 	slider: markerPos = 1.9916666666666667
1293.9727 	EXP 	slider: markerPos = 1.9916666666666667
1293.9895 	EXP 	slider: markerPos = 1.9916666666666667
1294.0061 	EXP 	slider: markerPos = 1.9916666666666667
1294.0228 	EXP 	slider: markerPos = 1.9916666666666667
1294.0394 	EXP 	slider: markerPos = 1.9916666666666667
1294.0557 	EXP 	slider: markerPos = 1.9916666666666667
1294.0722 	EXP 	slider: markerPos = 1.9916666666666667
1294.0724 	DATA 	Mouse:  Left button up, pos=(839,155)
1294.0889 	EXP 	slider: markerPos = 2.0
1294.0889 	EXP 	slider: rating = 2.0
1294.0898 	EXP 	New trial (rep=33, index=0): None
1294.0910 	EXP 	window1: recordFrameIntervals = False
1294.1056 	EXP 	image_1: autoDraw = False
1294.1056 	EXP 	text_1: autoDraw = False
1294.1056 	EXP 	slider: autoDraw = False
1294.1056 	EXP 	text_3: autoDraw = False
1294.1056 	EXP 	text_4: autoDraw = False
1294.1056 	EXP 	image: autoDraw = False
1294.1056 	EXP 	text_1: text = 34
1294.1056 	EXP 	slider: markerPos = None
1294.1056 	EXP 	slider: markerPos = None
1294.1056 	EXP 	slider: rating = None
1294.1056 	EXP 	image: autoDraw = True
1294.1169 	EXP 	window1: recordFrameIntervals = False
1294.2796 	EXP 	image_1: image = 'image_data/002/019/006.png'
1294.3063 	EXP 	image_1: autoDraw = True
1294.3063 	EXP 	text_1: autoDraw = True
1294.3063 	EXP 	slider: autoDraw = True
1294.3063 	EXP 	text_3: autoDraw = True
1294.3063 	EXP 	text_4: autoDraw = True
1295.1227 	EXP 	image: autoDraw = False
1296.2399 	DATA 	Mouse: Left button down, pos=(843,161)
1296.2561 	EXP 	slider: markerPos = 2.025
1296.2729 	EXP 	slider: markerPos = 2.025
1296.2895 	EXP 	slider: markerPos = 2.025
1296.3061 	EXP 	slider: markerPos = 2.025
1296.3228 	EXP 	slider: markerPos = 2.025
1296.3390 	EXP 	slider: markerPos = 2.025
1296.3557 	EXP 	slider: markerPos = 2.025
1296.3723 	EXP 	slider: markerPos = 2.025
1296.3890 	EXP 	slider: markerPos = 2.025
1296.3892 	DATA 	Mouse:  Left button up, pos=(843,161)
1296.4058 	EXP 	slider: markerPos = 2.0
1296.4058 	EXP 	slider: rating = 2.0
1296.4070 	EXP 	New trial (rep=34, index=0): None
1296.4084 	EXP 	window1: recordFrameIntervals = False
1296.4225 	EXP 	image_1: autoDraw = False
1296.4225 	EXP 	text_1: autoDraw = False
1296.4225 	EXP 	slider: autoDraw = False
1296.4225 	EXP 	text_3: autoDraw = False
1296.4225 	EXP 	text_4: autoDraw = False
1296.4225 	EXP 	image: autoDraw = False
1296.4225 	EXP 	text_1: text = 35
1296.4225 	EXP 	slider: markerPos = None
1296.4225 	EXP 	slider: markerPos = None
1296.4225 	EXP 	slider: rating = None
1296.4225 	EXP 	image: autoDraw = True
1296.4298 	EXP 	window1: recordFrameIntervals = False
1296.5972 	EXP 	image_1: image = 'image_data/011/009/020.png'
1296.6391 	EXP 	image_1: autoDraw = True
1296.6391 	EXP 	text_1: autoDraw = True
1296.6391 	EXP 	slider: autoDraw = True
1296.6391 	EXP 	text_3: autoDraw = True
1296.6391 	EXP 	text_4: autoDraw = True
1297.4393 	EXP 	image: autoDraw = False
1300.1891 	DATA 	Mouse: Left button down, pos=(948,184)
1300.3562 	DATA 	Mouse:  Left button up, pos=(948,184)
1300.9132 	DATA 	Mouse: Left button down, pos=(951,170)
1300.9393 	EXP 	slider: markerPos = 2.925
1300.9560 	EXP 	slider: markerPos = 2.925
1300.9727 	EXP 	slider: markerPos = 2.925
1300.9894 	EXP 	slider: markerPos = 2.925
1301.0060 	EXP 	slider: markerPos = 2.925
1301.0227 	EXP 	slider: markerPos = 2.925
1301.0394 	EXP 	slider: markerPos = 2.925
1301.0436 	DATA 	Mouse:  Left button up, pos=(951,169)
1301.0558 	EXP 	slider: markerPos = 2.925
1301.0724 	EXP 	slider: markerPos = 3.0
1301.0724 	EXP 	slider: rating = 3.0
1301.0732 	EXP 	New trial (rep=35, index=0): None
1301.0745 	EXP 	window1: recordFrameIntervals = False
1301.0891 	EXP 	image_1: autoDraw = False
1301.0891 	EXP 	text_1: autoDraw = False
1301.0891 	EXP 	slider: autoDraw = False
1301.0891 	EXP 	text_3: autoDraw = False
1301.0891 	EXP 	text_4: autoDraw = False
1301.0891 	EXP 	image: autoDraw = False
1301.0891 	EXP 	text_1: text = 36
1301.0891 	EXP 	slider: markerPos = None
1301.0891 	EXP 	slider: markerPos = None
1301.0891 	EXP 	slider: rating = None
1301.0891 	EXP 	image: autoDraw = True
1301.0948 	EXP 	window1: recordFrameIntervals = False
1301.2631 	EXP 	image_1: image = 'image_data/009/016/003.png'
1301.3058 	EXP 	image_1: autoDraw = True
1301.3058 	EXP 	text_1: autoDraw = True
1301.3058 	EXP 	slider: autoDraw = True
1301.3058 	EXP 	text_3: autoDraw = True
1301.3058 	EXP 	text_4: autoDraw = True
1302.1058 	EXP 	image: autoDraw = False
1303.5399 	DATA 	Mouse: Left button down, pos=(951,169)
1303.5556 	EXP 	slider: markerPos = 2.925
1303.5724 	EXP 	slider: markerPos = 2.925
1303.5890 	EXP 	slider: markerPos = 2.925
1303.6058 	EXP 	slider: markerPos = 2.925
1303.6225 	EXP 	slider: markerPos = 2.925
1303.6391 	EXP 	slider: markerPos = 2.925
1303.6559 	EXP 	slider: markerPos = 2.925
1303.6726 	EXP 	slider: markerPos = 2.925
1303.6760 	DATA 	Mouse:  Left button up, pos=(951,169)
1303.6891 	EXP 	slider: markerPos = 2.925
1303.7057 	EXP 	slider: markerPos = 3.0
1303.7057 	EXP 	slider: rating = 3.0
1303.7065 	EXP 	New trial (rep=36, index=0): None
1303.7078 	EXP 	window1: recordFrameIntervals = False
1303.7225 	EXP 	image_1: autoDraw = False
1303.7225 	EXP 	text_1: autoDraw = False
1303.7225 	EXP 	slider: autoDraw = False
1303.7225 	EXP 	text_3: autoDraw = False
1303.7225 	EXP 	text_4: autoDraw = False
1303.7225 	EXP 	image: autoDraw = False
1303.7225 	EXP 	text_1: text = 37
1303.7225 	EXP 	slider: markerPos = None
1303.7225 	EXP 	slider: markerPos = None
1303.7225 	EXP 	slider: rating = None
1303.7225 	EXP 	image: autoDraw = True
1303.7293 	EXP 	window1: recordFrameIntervals = False
1303.8964 	EXP 	image_1: image = 'image_data/009/003/017.png'
1303.9392 	EXP 	image_1: autoDraw = True
1303.9392 	EXP 	text_1: autoDraw = True
1303.9392 	EXP 	slider: autoDraw = True
1303.9392 	EXP 	text_3: autoDraw = True
1303.9392 	EXP 	text_4: autoDraw = True
1304.7394 	EXP 	image: autoDraw = False
1306.4568 	DATA 	Mouse: Left button down, pos=(853,169)
1306.4730 	EXP 	slider: markerPos = 2.1083333333333334
1306.4896 	EXP 	slider: markerPos = 2.1083333333333334
1306.5063 	EXP 	slider: markerPos = 2.1083333333333334
1306.5228 	EXP 	slider: markerPos = 2.1083333333333334
1306.5393 	EXP 	slider: markerPos = 2.1083333333333334
1306.5557 	EXP 	slider: markerPos = 2.1083333333333334
1306.5724 	EXP 	slider: markerPos = 2.1083333333333334
1306.5890 	EXP 	slider: markerPos = 2.1083333333333334
1306.6057 	EXP 	slider: markerPos = 2.1083333333333334
1306.6224 	EXP 	slider: markerPos = 2.1083333333333334
1306.6391 	EXP 	slider: markerPos = 2.1083333333333334
1306.6393 	DATA 	Mouse:  Left button up, pos=(853,169)
1306.6558 	EXP 	slider: markerPos = 2.0
1306.6558 	EXP 	slider: rating = 2.0
1306.6570 	EXP 	New trial (rep=37, index=0): None
1306.6587 	EXP 	window1: recordFrameIntervals = False
1306.6726 	EXP 	image_1: autoDraw = False
1306.6726 	EXP 	text_1: autoDraw = False
1306.6726 	EXP 	slider: autoDraw = False
1306.6726 	EXP 	text_3: autoDraw = False
1306.6726 	EXP 	text_4: autoDraw = False
1306.6726 	EXP 	image: autoDraw = False
1306.6726 	EXP 	text_1: text = 38
1306.6726 	EXP 	slider: markerPos = None
1306.6726 	EXP 	slider: markerPos = None
1306.6726 	EXP 	slider: rating = None
1306.6726 	EXP 	image: autoDraw = True
1306.6839 	EXP 	window1: recordFrameIntervals = False
1306.8474 	EXP 	image_1: image = 'image_data/017/010/002.png'
1306.8891 	EXP 	image_1: autoDraw = True
1306.8891 	EXP 	text_1: autoDraw = True
1306.8891 	EXP 	slider: autoDraw = True
1306.8891 	EXP 	text_3: autoDraw = True
1306.8891 	EXP 	text_4: autoDraw = True
1307.6891 	EXP 	image: autoDraw = False
1310.3565 	DATA 	Mouse: Left button down, pos=(738,146)
1310.5085 	DATA 	Mouse:  Left button up, pos=(738,146)
1311.1566 	DATA 	Mouse: Left button down, pos=(696,171)
1311.3392 	DATA 	Mouse:  Left button up, pos=(696,171)
1311.7561 	DATA 	Mouse: Left button down, pos=(728,160)
1311.7726 	EXP 	slider: markerPos = 1.0666666666666667
1311.7893 	EXP 	slider: markerPos = 1.0666666666666667
1311.8060 	EXP 	slider: markerPos = 1.0666666666666667
1311.8227 	EXP 	slider: markerPos = 1.0666666666666667
1311.8393 	EXP 	slider: markerPos = 1.0666666666666667
1311.8560 	EXP 	slider: markerPos = 1.0666666666666667
1311.8727 	EXP 	slider: markerPos = 1.0666666666666667
1311.8894 	EXP 	slider: markerPos = 1.0666666666666667
1311.9060 	EXP 	slider: markerPos = 1.0666666666666667
1311.9227 	EXP 	slider: markerPos = 1.0666666666666667
1311.9394 	EXP 	slider: markerPos = 1.0666666666666667
1311.9558 	EXP 	slider: markerPos = 1.0666666666666667
1311.9560 	DATA 	Mouse:  Left button up, pos=(728,160)
1311.9724 	EXP 	slider: markerPos = 1.0
1311.9724 	EXP 	slider: rating = 1.0
1311.9736 	EXP 	New trial (rep=38, index=0): None
1311.9753 	EXP 	window1: recordFrameIntervals = False
1311.9892 	EXP 	image_1: autoDraw = False
1311.9892 	EXP 	text_1: autoDraw = False
1311.9892 	EXP 	slider: autoDraw = False
1311.9892 	EXP 	text_3: autoDraw = False
1311.9892 	EXP 	text_4: autoDraw = False
1311.9892 	EXP 	image: autoDraw = False
1311.9892 	EXP 	text_1: text = 39
1311.9892 	EXP 	slider: markerPos = None
1311.9892 	EXP 	slider: markerPos = None
1311.9892 	EXP 	slider: rating = None
1311.9892 	EXP 	image: autoDraw = True
1312.0006 	EXP 	window1: recordFrameIntervals = False
1312.1637 	EXP 	image_1: image = 'image_data/006/012/011.png'
1312.2055 	EXP 	image_1: autoDraw = True
1312.2055 	EXP 	text_1: autoDraw = True
1312.2055 	EXP 	slider: autoDraw = True
1312.2055 	EXP 	text_3: autoDraw = True
1312.2055 	EXP 	text_4: autoDraw = True
1313.0064 	EXP 	image: autoDraw = False
1315.7896 	DATA 	Mouse: Left button down, pos=(1080,149)
1315.8060 	EXP 	slider: markerPos = 4.0
1315.8227 	EXP 	slider: markerPos = 4.0
1315.8393 	EXP 	slider: markerPos = 4.0
1315.8560 	EXP 	slider: markerPos = 4.0
1315.8727 	EXP 	slider: markerPos = 4.0
1315.8894 	EXP 	slider: markerPos = 4.0
1315.9060 	EXP 	slider: markerPos = 4.0
1315.9225 	EXP 	slider: markerPos = 4.0
1315.9243 	DATA 	Mouse:  Left button up, pos=(1080,149)
1315.9390 	EXP 	slider: markerPos = 4.0
1315.9557 	EXP 	slider: markerPos = 4.0
1315.9557 	EXP 	slider: rating = 4.0
1315.9566 	EXP 	New trial (rep=39, index=0): None
1315.9579 	EXP 	window1: recordFrameIntervals = False
1315.9724 	EXP 	image_1: autoDraw = False
1315.9724 	EXP 	text_1: autoDraw = False
1315.9724 	EXP 	slider: autoDraw = False
1315.9724 	EXP 	text_3: autoDraw = False
1315.9724 	EXP 	text_4: autoDraw = False
1315.9724 	EXP 	image: autoDraw = False
1315.9724 	EXP 	text_1: text = 40
1315.9724 	EXP 	slider: markerPos = None
1315.9724 	EXP 	slider: markerPos = None
1315.9724 	EXP 	slider: rating = None
1315.9724 	EXP 	image: autoDraw = True
1315.9875 	EXP 	window1: recordFrameIntervals = False
1316.1466 	EXP 	image_1: image = 'image_data/001/018/013.png'
1316.1890 	EXP 	image_1: autoDraw = True
1316.1890 	EXP 	text_1: autoDraw = True
1316.1890 	EXP 	slider: autoDraw = True
1316.1890 	EXP 	text_3: autoDraw = True
1316.1890 	EXP 	text_4: autoDraw = True
1316.9897 	EXP 	image: autoDraw = False
1318.1224 	DATA 	Mouse: Left button down, pos=(982,135)
1318.2560 	DATA 	Mouse:  Left button up, pos=(982,135)
1318.7892 	DATA 	Mouse: Left button down, pos=(971,156)
1318.8057 	EXP 	slider: markerPos = 3.091666666666667
1318.8223 	EXP 	slider: markerPos = 3.091666666666667
1318.8390 	EXP 	slider: markerPos = 3.091666666666667
1318.8558 	EXP 	slider: markerPos = 3.091666666666667
1318.8724 	EXP 	slider: markerPos = 3.091666666666667
1318.8899 	EXP 	slider: markerPos = 3.091666666666667
1318.9065 	EXP 	slider: markerPos = 3.091666666666667
1318.9092 	DATA 	Mouse:  Left button up, pos=(971,156)
1318.9224 	EXP 	slider: markerPos = 3.091666666666667
1318.9391 	EXP 	slider: markerPos = 3.0
1318.9391 	EXP 	slider: rating = 3.0
1318.9402 	EXP 	New trial (rep=40, index=0): None
1318.9418 	EXP 	window1: recordFrameIntervals = False
1318.9559 	EXP 	image_1: autoDraw = False
1318.9559 	EXP 	text_1: autoDraw = False
1318.9559 	EXP 	slider: autoDraw = False
1318.9559 	EXP 	text_3: autoDraw = False
1318.9559 	EXP 	text_4: autoDraw = False
1318.9559 	EXP 	image: autoDraw = False
1318.9559 	EXP 	text_1: text = 41
1318.9559 	EXP 	slider: markerPos = None
1318.9559 	EXP 	slider: markerPos = None
1318.9559 	EXP 	slider: rating = None
1318.9559 	EXP 	image: autoDraw = True
1318.9716 	EXP 	window1: recordFrameIntervals = False
1319.1304 	EXP 	image_1: image = 'image_data/003/016/005.png'
1319.1724 	EXP 	image_1: autoDraw = True
1319.1724 	EXP 	text_1: autoDraw = True
1319.1724 	EXP 	slider: autoDraw = True
1319.1724 	EXP 	text_3: autoDraw = True
1319.1724 	EXP 	text_4: autoDraw = True
1319.9722 	EXP 	image: autoDraw = False
1322.8895 	DATA 	Mouse: Left button down, pos=(971,156)
1322.9058 	EXP 	slider: markerPos = 3.091666666666667
1322.9231 	EXP 	slider: markerPos = 3.091666666666667
1322.9398 	EXP 	slider: markerPos = 3.091666666666667
1322.9562 	EXP 	slider: markerPos = 3.091666666666667
1322.9727 	EXP 	slider: markerPos = 3.091666666666667
1322.9894 	EXP 	slider: markerPos = 3.091666666666667
1323.0060 	EXP 	slider: markerPos = 3.091666666666667
1323.0224 	EXP 	slider: markerPos = 3.091666666666667
1323.0226 	DATA 	Mouse:  Left button up, pos=(971,156)
1323.0390 	EXP 	slider: markerPos = 3.0
1323.0390 	EXP 	slider: rating = 3.0
1323.0402 	EXP 	New trial (rep=41, index=0): None
1323.0417 	EXP 	window1: recordFrameIntervals = False
1323.0559 	EXP 	image_1: autoDraw = False
1323.0559 	EXP 	text_1: autoDraw = False
1323.0559 	EXP 	slider: autoDraw = False
1323.0559 	EXP 	text_3: autoDraw = False
1323.0559 	EXP 	text_4: autoDraw = False
1323.0559 	EXP 	image: autoDraw = False
1323.0559 	EXP 	text_1: text = 42
1323.0559 	EXP 	slider: markerPos = None
1323.0559 	EXP 	slider: markerPos = None
1323.0559 	EXP 	slider: rating = None
1323.0559 	EXP 	image: autoDraw = True
1323.0712 	EXP 	window1: recordFrameIntervals = False
1323.2303 	EXP 	image_1: image = 'image_data/014/001/010.png'
1323.2724 	EXP 	image_1: autoDraw = True
1323.2724 	EXP 	text_1: autoDraw = True
1323.2724 	EXP 	slider: autoDraw = True
1323.2724 	EXP 	text_3: autoDraw = True
1323.2724 	EXP 	text_4: autoDraw = True
1324.0722 	EXP 	image: autoDraw = False
1325.9730 	DATA 	Mouse: Left button down, pos=(816,150)
1325.9893 	EXP 	slider: markerPos = 1.8
1326.0059 	EXP 	slider: markerPos = 1.8
1326.0226 	EXP 	slider: markerPos = 1.8
1326.0393 	EXP 	slider: markerPos = 1.8
1326.0559 	EXP 	slider: markerPos = 1.8
1326.0726 	EXP 	slider: markerPos = 1.8
1326.0895 	EXP 	slider: markerPos = 1.8
1326.1064 	EXP 	slider: markerPos = 1.8
1326.1230 	EXP 	slider: markerPos = 1.8
1326.1395 	EXP 	slider: markerPos = 1.8
1326.1558 	EXP 	slider: markerPos = 1.7916666666666667
1326.1560 	DATA 	Mouse:  Left button up, pos=(815,150)
1326.1724 	EXP 	slider: markerPos = 2.0
1326.1724 	EXP 	slider: rating = 2.0
1326.1736 	EXP 	New trial (rep=42, index=0): None
1326.1752 	EXP 	window1: recordFrameIntervals = False
1326.1892 	EXP 	image_1: autoDraw = False
1326.1892 	EXP 	text_1: autoDraw = False
1326.1892 	EXP 	slider: autoDraw = False
1326.1892 	EXP 	text_3: autoDraw = False
1326.1892 	EXP 	text_4: autoDraw = False
1326.1892 	EXP 	image: autoDraw = False
1326.1892 	EXP 	text_1: text = 43
1326.1892 	EXP 	slider: markerPos = None
1326.1892 	EXP 	slider: markerPos = None
1326.1892 	EXP 	slider: rating = None
1326.1892 	EXP 	image: autoDraw = True
1326.1979 	EXP 	window1: recordFrameIntervals = False
1326.3638 	EXP 	image_1: image = 'image_data/010/009/000.png'
1326.4058 	EXP 	image_1: autoDraw = True
1326.4058 	EXP 	text_1: autoDraw = True
1326.4058 	EXP 	slider: autoDraw = True
1326.4058 	EXP 	text_3: autoDraw = True
1326.4058 	EXP 	text_4: autoDraw = True
1327.2056 	EXP 	image: autoDraw = False
1328.0758 	DATA 	Mouse: Left button down, pos=(847,174)
1328.1063 	EXP 	slider: markerPos = 2.0583333333333336
1328.1229 	EXP 	slider: markerPos = 2.0583333333333336
1328.1397 	EXP 	slider: markerPos = 2.0583333333333336
1328.1563 	EXP 	slider: markerPos = 2.0583333333333336
1328.1729 	EXP 	slider: markerPos = 2.0583333333333336
1328.1894 	EXP 	slider: markerPos = 2.0583333333333336
1328.2061 	EXP 	slider: markerPos = 2.0583333333333336
1328.2227 	EXP 	slider: markerPos = 2.0583333333333336
1328.2394 	EXP 	slider: markerPos = 2.0583333333333336
1328.2560 	EXP 	slider: markerPos = 2.0583333333333336
1328.2599 	DATA 	Mouse:  Left button up, pos=(847,174)
1328.2724 	EXP 	slider: markerPos = 2.0583333333333336
1328.2891 	EXP 	slider: markerPos = 2.0
1328.2891 	EXP 	slider: rating = 2.0
1328.2902 	EXP 	New trial (rep=43, index=0): None
1328.2918 	EXP 	window1: recordFrameIntervals = False
1328.3059 	EXP 	image_1: autoDraw = False
1328.3059 	EXP 	text_1: autoDraw = False
1328.3059 	EXP 	slider: autoDraw = False
1328.3059 	EXP 	text_3: autoDraw = False
1328.3059 	EXP 	text_4: autoDraw = False
1328.3059 	EXP 	image: autoDraw = False
1328.3059 	EXP 	text_1: text = 44
1328.3059 	EXP 	slider: markerPos = None
1328.3059 	EXP 	slider: markerPos = None
1328.3059 	EXP 	slider: rating = None
1328.3059 	EXP 	image: autoDraw = True
1328.3152 	EXP 	window1: recordFrameIntervals = False
1328.4804 	EXP 	image_1: image = 'image_data/013/012/009.png'
1328.5224 	EXP 	image_1: autoDraw = True
1328.5224 	EXP 	text_1: autoDraw = True
1328.5224 	EXP 	slider: autoDraw = True
1328.5224 	EXP 	text_3: autoDraw = True
1328.5224 	EXP 	text_4: autoDraw = True
1329.3226 	EXP 	image: autoDraw = False
1331.3898 	DATA 	Mouse: Left button down, pos=(1099,179)
1331.5731 	DATA 	Mouse:  Left button up, pos=(1099,179)
1331.9892 	DATA 	Mouse: Left button down, pos=(1095,162)
1332.0057 	EXP 	slider: markerPos = 4.125
1332.0223 	EXP 	slider: markerPos = 4.125
1332.0391 	EXP 	slider: markerPos = 4.125
1332.0557 	EXP 	slider: markerPos = 4.125
1332.0724 	EXP 	slider: markerPos = 4.125
1332.0891 	EXP 	slider: markerPos = 4.125
1332.1058 	EXP 	slider: markerPos = 4.125
1332.1226 	EXP 	slider: markerPos = 4.125
1332.1392 	EXP 	slider: markerPos = 4.125
1332.1559 	EXP 	slider: markerPos = 4.125
1332.1562 	DATA 	Mouse:  Left button up, pos=(1095,162)
1332.1724 	EXP 	slider: markerPos = 4.0
1332.1724 	EXP 	slider: rating = 4.0
1332.1736 	EXP 	New trial (rep=44, index=0): None
1332.1751 	EXP 	window1: recordFrameIntervals = False
1332.1892 	EXP 	image_1: autoDraw = False
1332.1892 	EXP 	text_1: autoDraw = False
1332.1892 	EXP 	slider: autoDraw = False
1332.1892 	EXP 	text_3: autoDraw = False
1332.1892 	EXP 	text_4: autoDraw = False
1332.1892 	EXP 	image: autoDraw = False
1332.1892 	EXP 	text_1: text = 45
1332.1892 	EXP 	slider: markerPos = None
1332.1892 	EXP 	slider: markerPos = None
1332.1892 	EXP 	slider: rating = None
1332.1892 	EXP 	image: autoDraw = True
1332.2006 	EXP 	window1: recordFrameIntervals = False
1332.3637 	EXP 	image_1: image = 'image_data/008/004/013.png'
1332.4058 	EXP 	image_1: autoDraw = True
1332.4058 	EXP 	text_1: autoDraw = True
1332.4058 	EXP 	slider: autoDraw = True
1332.4058 	EXP 	text_3: autoDraw = True
1332.4058 	EXP 	text_4: autoDraw = True
1333.2055 	EXP 	image: autoDraw = False
1337.9898 	DATA 	Mouse: Left button down, pos=(1210,158)
1338.0060 	EXP 	slider: markerPos = 5.083333333333334
1338.0227 	EXP 	slider: markerPos = 5.083333333333334
1338.0393 	EXP 	slider: markerPos = 5.083333333333334
1338.0559 	EXP 	slider: markerPos = 5.083333333333334
1338.0721 	EXP 	slider: markerPos = 5.083333333333334
1338.0890 	EXP 	slider: markerPos = 5.083333333333334
1338.1057 	EXP 	slider: markerPos = 5.083333333333334
1338.1059 	DATA 	Mouse:  Left button up, pos=(1210,158)
1338.1224 	EXP 	slider: markerPos = 5.0
1338.1224 	EXP 	slider: rating = 5.0
1338.1235 	EXP 	New trial (rep=45, index=0): None
1339.4076 	EXP 	window1: recordFrameIntervals = False
1339.4078 	DATA 	Mouse: Left button down, pos=(1201,157)
1339.4078 	DATA 	Mouse:  Left button up, pos=(1201,157)
1339.4146 	EXP 	image_1: autoDraw = False
1339.4146 	EXP 	text_1: autoDraw = False
1339.4146 	EXP 	slider: autoDraw = False
1339.4146 	EXP 	text_3: autoDraw = False
1339.4146 	EXP 	text_4: autoDraw = False
1339.4146 	EXP 	image: autoDraw = False
1339.4146 	EXP 	text_1: text = 46
1339.4146 	EXP 	slider: markerPos = None
1339.4146 	EXP 	slider: markerPos = None
1339.4146 	EXP 	slider: rating = None
1339.4146 	EXP 	image_1: autoDraw = True
1339.4146 	EXP 	text_1: autoDraw = True
1339.4146 	EXP 	slider: autoDraw = True
1339.4146 	EXP 	text_3: autoDraw = True
1339.4146 	EXP 	text_4: autoDraw = True
1339.4146 	EXP 	image: autoDraw = True
1339.4285 	EXP 	window1: recordFrameIntervals = False
1339.5985 	EXP 	image_1: image = 'image_data/008/005/010.png'
1340.4394 	EXP 	image: autoDraw = False
1341.5400 	DATA 	Mouse: Left button down, pos=(1201,157)
1341.5561 	EXP 	slider: markerPos = 5.008333333333333
1341.5724 	EXP 	slider: markerPos = 5.008333333333333
1341.5890 	EXP 	slider: markerPos = 5.008333333333333
1341.6057 	EXP 	slider: markerPos = 5.008333333333333
1341.6224 	EXP 	slider: markerPos = 5.008333333333333
1341.6398 	EXP 	slider: markerPos = 5.008333333333333
1341.6564 	EXP 	slider: markerPos = 5.008333333333333
1341.6731 	EXP 	slider: markerPos = 5.008333333333333
1341.6891 	EXP 	slider: markerPos = 5.008333333333333
1341.6893 	DATA 	Mouse:  Left button up, pos=(1201,157)
1341.7057 	EXP 	slider: markerPos = 5.0
1341.7057 	EXP 	slider: rating = 5.0
1341.7068 	EXP 	New trial (rep=46, index=0): None
1343.5427 	EXP 	window1: recordFrameIntervals = False
1343.5495 	EXP 	image_1: autoDraw = False
1343.5495 	EXP 	text_1: autoDraw = False
1343.5495 	EXP 	slider: autoDraw = False
1343.5495 	EXP 	text_3: autoDraw = False
1343.5495 	EXP 	text_4: autoDraw = False
1343.5495 	EXP 	image: autoDraw = False
1343.5495 	EXP 	text_1: text = 47
1343.5495 	EXP 	slider: markerPos = None
1343.5495 	EXP 	slider: markerPos = None
1343.5495 	EXP 	slider: rating = None
1343.5495 	EXP 	image_1: autoDraw = True
1343.5495 	EXP 	text_1: autoDraw = True
1343.5495 	EXP 	slider: autoDraw = True
1343.5495 	EXP 	text_3: autoDraw = True
1343.5495 	EXP 	text_4: autoDraw = True
1343.5495 	EXP 	image: autoDraw = True
1343.5629 	EXP 	window1: recordFrameIntervals = False
1343.7334 	EXP 	image_1: image = 'image_data/005/008/014.png'
1344.5735 	EXP 	image: autoDraw = False
1346.4398 	DATA 	Mouse: Left button down, pos=(1070,159)
1346.4560 	EXP 	slider: markerPos = 3.9166666666666665
1346.4726 	EXP 	slider: markerPos = 3.9166666666666665
1346.4893 	EXP 	slider: markerPos = 3.9166666666666665
1346.5059 	EXP 	slider: markerPos = 3.9166666666666665
1346.5227 	EXP 	slider: markerPos = 3.9166666666666665
1346.5393 	EXP 	slider: markerPos = 3.9166666666666665
1346.5558 	EXP 	slider: markerPos = 3.9166666666666665
1346.5560 	DATA 	Mouse:  Left button up, pos=(1070,159)
1346.5724 	EXP 	slider: markerPos = 4.0
1346.5724 	EXP 	slider: rating = 4.0
1346.5736 	EXP 	New trial (rep=47, index=0): None
1349.0601 	EXP 	window1: recordFrameIntervals = False
1349.0668 	EXP 	image_1: autoDraw = False
1349.0668 	EXP 	text_1: autoDraw = False
1349.0668 	EXP 	slider: autoDraw = False
1349.0668 	EXP 	text_3: autoDraw = False
1349.0668 	EXP 	text_4: autoDraw = False
1349.0668 	EXP 	image: autoDraw = False
