134.3373 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F039ED5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F039F3B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
317.5371 	EXP 	slider: markerPos = 4.033333333333333
317.5538 	EXP 	slider: markerPos = 4.033333333333333
317.5705 	EXP 	slider: markerPos = 4.033333333333333
317.5871 	EXP 	slider: markerPos = 4.033333333333333
317.5873 	DATA 	Mouse:  Left button up, pos=(1084,151)
317.6037 	EXP 	slider: markerPos = 4.0
317.6037 	EXP 	slider: rating = 4.0
317.6051 	EXP 	New trial (rep=37, index=0): None
317.6066 	EXP 	window1: recordFrameIntervals = False
317.6204 	EXP 	image_1: autoDraw = False
317.6204 	EXP 	text_1: autoDraw = False
317.6204 	EXP 	slider: autoDraw = False
317.6204 	EXP 	text_3: autoDraw = False
317.6204 	EXP 	text_4: autoDraw = False
317.6204 	EXP 	image: autoDraw = False
317.6204 	EXP 	text_1: text = 38
317.6204 	EXP 	slider: markerPos = None
317.6204 	EXP 	slider: markerPos = None
317.6204 	EXP 	slider: rating = None
317.6204 	EXP 	image: autoDraw = True
317.6372 	EXP 	window1: recordFrameIntervals = False
317.7952 	EXP 	image_1: image = 'image_data/010/000/011.png'
317.8371 	EXP 	image_1: autoDraw = True
317.8371 	EXP 	text_1: autoDraw = True
317.8371 	EXP 	slider: autoDraw = True
317.8371 	EXP 	text_3: autoDraw = True
317.8371 	EXP 	text_4: autoDraw = True
318.6373 	EXP 	image: autoDraw = False
322.5077 	DATA 	Mouse: Left button down, pos=(972,150)
322.5371 	EXP 	slider: markerPos = 3.1
322.5537 	EXP 	slider: markerPos = 3.1
322.5704 	EXP 	slider: markerPos = 3.1
322.5871 	EXP 	slider: markerPos = 3.1
322.6039 	EXP 	slider: markerPos = 3.1
322.6202 	EXP 	slider: markerPos = 3.1
322.6204 	DATA 	Mouse:  Left button up, pos=(972,150)
322.6371 	EXP 	slider: markerPos = 3.0
322.6371 	EXP 	slider: rating = 3.0
322.6384 	EXP 	New trial (rep=38, index=0): None
322.6402 	EXP 	window1: recordFrameIntervals = False
322.6538 	EXP 	image_1: autoDraw = False
322.6538 	EXP 	text_1: autoDraw = False
322.6538 	EXP 	slider: autoDraw = False
322.6538 	EXP 	text_3: autoDraw = False
322.6538 	EXP 	text_4: autoDraw = False
322.6538 	EXP 	image: autoDraw = False
322.6538 	EXP 	text_1: text = 39
322.6538 	EXP 	slider: markerPos = None
322.6538 	EXP 	slider: markerPos = None
322.6538 	EXP 	slider: rating = None
322.6538 	EXP 	image: autoDraw = True
322.6769 	EXP 	window1: recordFrameIntervals = False
322.8288 	EXP 	image_1: image = 'image_data/009/001/013.png'
322.8705 	EXP 	image_1: autoDraw = True
322.8705 	EXP 	text_1: autoDraw = True
322.8705 	EXP 	slider: autoDraw = True
322.8705 	EXP 	text_3: autoDraw = True
322.8705 	EXP 	text_4: autoDraw = True
323.6704 	EXP 	image: autoDraw = False
325.8539 	DATA 	Mouse: Left button down, pos=(1076,144)
325.9539 	DATA 	Mouse:  Left button up, pos=(1091,146)
326.2537 	DATA 	Mouse: Left button down, pos=(1092,147)
326.3538 	DATA 	Mouse:  Left button up, pos=(1092,147)
326.8552 	DATA 	Mouse: Left button down, pos=(1082,156)
326.8710 	EXP 	slider: markerPos = 4.016666666666667
326.8874 	EXP 	slider: markerPos = 4.016666666666667
326.9040 	EXP 	slider: markerPos = 4.016666666666667
326.9203 	EXP 	slider: markerPos = 4.016666666666667
326.9222 	DATA 	Mouse:  Left button up, pos=(1082,156)
326.9370 	EXP 	slider: markerPos = 4.016666666666667
326.9537 	EXP 	slider: markerPos = 4.0
326.9537 	EXP 	slider: rating = 4.0
326.9545 	EXP 	New trial (rep=39, index=0): None
326.9558 	EXP 	window1: recordFrameIntervals = False
326.9713 	EXP 	image_1: autoDraw = False
326.9713 	EXP 	text_1: autoDraw = False
326.9713 	EXP 	slider: autoDraw = False
326.9713 	EXP 	text_3: autoDraw = False
326.9713 	EXP 	text_4: autoDraw = False
326.9713 	EXP 	image: autoDraw = False
326.9713 	EXP 	text_1: text = 40
326.9713 	EXP 	slider: markerPos = None
326.9713 	EXP 	slider: markerPos = None
326.9713 	EXP 	slider: rating = None
326.9713 	EXP 	image: autoDraw = True
326.9884 	EXP 	window1: recordFrameIntervals = False
327.1445 	EXP 	image_1: image = 'image_data/004/013/012.png'
327.1871 	EXP 	image_1: autoDraw = True
327.1871 	EXP 	text_1: autoDraw = True
327.1871 	EXP 	slider: autoDraw = True
327.1871 	EXP 	text_3: autoDraw = True
327.1871 	EXP 	text_4: autoDraw = True
327.9880 	EXP 	image: autoDraw = False
332.3204 	DATA 	Mouse: Left button down, pos=(1204,144)
332.3872 	DATA 	Mouse:  Left button up, pos=(1204,144)
332.9044 	DATA 	Mouse: Left button down, pos=(1204,160)
332.9207 	EXP 	slider: markerPos = 5.033333333333333
332.9373 	EXP 	slider: markerPos = 5.033333333333333
332.9545 	EXP 	slider: markerPos = 5.033333333333333
332.9713 	EXP 	slider: markerPos = 5.033333333333333
332.9875 	EXP 	slider: markerPos = 5.033333333333333
333.0037 	EXP 	slider: markerPos = 5.033333333333333
333.0039 	DATA 	Mouse:  Left button up, pos=(1204,160)
333.0204 	EXP 	slider: markerPos = 5.0
333.0204 	EXP 	slider: rating = 5.0
333.0216 	EXP 	New trial (rep=40, index=0): None
333.0232 	EXP 	window1: recordFrameIntervals = False
333.0372 	EXP 	image_1: autoDraw = False
333.0372 	EXP 	text_1: autoDraw = False
333.0372 	EXP 	slider: autoDraw = False
333.0372 	EXP 	text_3: autoDraw = False
333.0372 	EXP 	text_4: autoDraw = False
333.0372 	EXP 	image: autoDraw = False
333.0372 	EXP 	text_1: text = 41
333.0372 	EXP 	slider: markerPos = None
333.0372 	EXP 	slider: markerPos = None
333.0372 	EXP 	slider: rating = None
333.0372 	EXP 	image: autoDraw = True
333.0619 	EXP 	window1: recordFrameIntervals = False
333.2118 	EXP 	image_1: image = 'image_data/019/006/019.png'
333.2537 	EXP 	image_1: autoDraw = True
333.2537 	EXP 	text_1: autoDraw = True
333.2537 	EXP 	slider: autoDraw = True
333.2537 	EXP 	text_3: autoDraw = True
333.2537 	EXP 	text_4: autoDraw = True
334.0542 	EXP 	image: autoDraw = False
335.3706 	DATA 	Mouse: Left button down, pos=(718,151)
335.3870 	EXP 	slider: markerPos = 0.9833333333333334
335.4037 	EXP 	slider: markerPos = 0.9833333333333334
335.4204 	EXP 	slider: markerPos = 0.9833333333333334
335.4371 	EXP 	slider: markerPos = 0.9833333333333334
335.4538 	EXP 	slider: markerPos = 0.9833333333333334
335.4704 	EXP 	slider: markerPos = 0.9833333333333334
335.4706 	DATA 	Mouse:  Left button up, pos=(718,151)
335.4871 	EXP 	slider: markerPos = 1.0
335.4871 	EXP 	slider: rating = 1.0
335.4882 	EXP 	New trial (rep=41, index=0): None
335.4896 	EXP 	window1: recordFrameIntervals = False
335.5038 	EXP 	image_1: autoDraw = False
335.5038 	EXP 	text_1: autoDraw = False
335.5038 	EXP 	slider: autoDraw = False
335.5038 	EXP 	text_3: autoDraw = False
335.5038 	EXP 	text_4: autoDraw = False
335.5038 	EXP 	image: autoDraw = False
335.5038 	EXP 	text_1: text = 42
335.5038 	EXP 	slider: markerPos = None
335.5038 	EXP 	slider: markerPos = None
335.5038 	EXP 	slider: rating = None
335.5038 	EXP 	image: autoDraw = True
335.5212 	EXP 	window1: recordFrameIntervals = False
335.6782 	EXP 	image_1: image = 'image_data/002/014/015.png'
335.7204 	EXP 	image_1: autoDraw = True
335.7204 	EXP 	text_1: autoDraw = True
335.7204 	EXP 	slider: autoDraw = True
335.7204 	EXP 	text_3: autoDraw = True
335.7204 	EXP 	text_4: autoDraw = True
336.5205 	EXP 	image: autoDraw = False
338.6378 	DATA 	Mouse: Left button down, pos=(946,155)
338.6540 	EXP 	slider: markerPos = 2.8833333333333333
338.6712 	EXP 	slider: markerPos = 2.8833333333333333
338.6870 	EXP 	slider: markerPos = 2.8833333333333333
338.7037 	EXP 	slider: markerPos = 2.8833333333333333
338.7203 	EXP 	slider: markerPos = 2.8833333333333333
338.7205 	DATA 	Mouse:  Left button up, pos=(946,155)
338.7370 	EXP 	slider: markerPos = 3.0
338.7370 	EXP 	slider: rating = 3.0
338.7380 	EXP 	New trial (rep=42, index=0): None
338.7393 	EXP 	window1: recordFrameIntervals = False
338.7538 	EXP 	image_1: autoDraw = False
338.7538 	EXP 	text_1: autoDraw = False
338.7538 	EXP 	slider: autoDraw = False
338.7538 	EXP 	text_3: autoDraw = False
338.7538 	EXP 	text_4: autoDraw = False
338.7538 	EXP 	image: autoDraw = False
338.7538 	EXP 	text_1: text = 43
338.7538 	EXP 	slider: markerPos = None
338.7538 	EXP 	slider: markerPos = None
338.7538 	EXP 	slider: rating = None
338.7538 	EXP 	image: autoDraw = True
338.7682 	EXP 	window1: recordFrameIntervals = False
338.9279 	EXP 	image_1: image = 'image_data/008/015/002.png'
338.9704 	EXP 	image_1: autoDraw = True
338.9704 	EXP 	text_1: autoDraw = True
338.9704 	EXP 	slider: autoDraw = True
338.9704 	EXP 	text_3: autoDraw = True
338.9704 	EXP 	text_4: autoDraw = True
339.7704 	EXP 	image: autoDraw = False
341.3204 	DATA 	Mouse: Left button down, pos=(836,162)
341.3367 	EXP 	slider: markerPos = 1.9666666666666666
341.3536 	EXP 	slider: markerPos = 1.9666666666666666
341.3702 	EXP 	slider: markerPos = 1.9666666666666666
341.3870 	EXP 	slider: markerPos = 1.9666666666666666
341.4037 	EXP 	slider: markerPos = 1.9666666666666666
341.4040 	DATA 	Mouse:  Left button up, pos=(836,162)
341.4204 	EXP 	slider: markerPos = 2.0
341.4204 	EXP 	slider: rating = 2.0
341.4216 	EXP 	New trial (rep=43, index=0): None
341.4230 	EXP 	window1: recordFrameIntervals = False
341.4372 	EXP 	image_1: autoDraw = False
341.4372 	EXP 	text_1: autoDraw = False
341.4372 	EXP 	slider: autoDraw = False
341.4372 	EXP 	text_3: autoDraw = False
341.4372 	EXP 	text_4: autoDraw = False
341.4372 	EXP 	image: autoDraw = False
341.4372 	EXP 	text_1: text = 44
341.4372 	EXP 	slider: markerPos = None
341.4372 	EXP 	slider: markerPos = None
341.4372 	EXP 	slider: rating = None
341.4372 	EXP 	image: autoDraw = True
341.4445 	EXP 	window1: recordFrameIntervals = False
341.6118 	EXP 	image_1: image = 'image_data/018/009/016.png'
341.6537 	EXP 	image_1: autoDraw = True
341.6537 	EXP 	text_1: autoDraw = True
341.6537 	EXP 	slider: autoDraw = True
341.6537 	EXP 	text_3: autoDraw = True
341.6537 	EXP 	text_4: autoDraw = True
342.4539 	EXP 	image: autoDraw = False
348.3210 	DATA 	Mouse: Left button down, pos=(717,167)
348.3378 	EXP 	slider: markerPos = 0.9750000000000001
348.3546 	EXP 	slider: markerPos = 0.9750000000000001
348.3709 	EXP 	slider: markerPos = 0.9750000000000001
348.3873 	EXP 	slider: markerPos = 0.9750000000000001
348.4037 	EXP 	slider: markerPos = 0.9750000000000001
348.4039 	DATA 	Mouse:  Left button up, pos=(717,167)
348.4204 	EXP 	slider: markerPos = 1.0
348.4204 	EXP 	slider: rating = 1.0
348.4216 	EXP 	New trial (rep=44, index=0): None
348.4232 	EXP 	window1: recordFrameIntervals = False
348.4372 	EXP 	image_1: autoDraw = False
348.4372 	EXP 	text_1: autoDraw = False
348.4372 	EXP 	slider: autoDraw = False
348.4372 	EXP 	text_3: autoDraw = False
348.4372 	EXP 	text_4: autoDraw = False
348.4372 	EXP 	image: autoDraw = False
348.4372 	EXP 	text_1: text = 45
348.4372 	EXP 	slider: markerPos = None
348.4372 	EXP 	slider: markerPos = None
348.4372 	EXP 	slider: rating = None
348.4372 	EXP 	image: autoDraw = True
348.4504 	EXP 	window1: recordFrameIntervals = False
348.6119 	EXP 	image_1: image = 'image_data/010/015/003.png'
348.6538 	EXP 	image_1: autoDraw = True
348.6538 	EXP 	text_1: autoDraw = True
348.6538 	EXP 	slider: autoDraw = True
348.6538 	EXP 	text_3: autoDraw = True
348.6538 	EXP 	text_4: autoDraw = True
349.4540 	EXP 	image: autoDraw = False
352.8552 	DATA 	Mouse: Left button down, pos=(859,165)
352.8703 	EXP 	slider: markerPos = 2.158333333333333
352.8871 	EXP 	slider: markerPos = 2.158333333333333
352.9038 	EXP 	slider: markerPos = 2.158333333333333
352.9205 	EXP 	slider: markerPos = 2.158333333333333
352.9372 	EXP 	slider: markerPos = 2.158333333333333
352.9539 	EXP 	slider: markerPos = 2.158333333333333
352.9703 	EXP 	slider: markerPos = 2.158333333333333
352.9710 	DATA 	Mouse:  Left button up, pos=(859,165)
352.9870 	EXP 	slider: markerPos = 2.0
352.9870 	EXP 	slider: rating = 2.0
352.9882 	EXP 	New trial (rep=45, index=0): None
354.8976 	EXP 	window1: recordFrameIntervals = False
354.9050 	EXP 	image_1: autoDraw = False
354.9050 	EXP 	text_1: autoDraw = False
354.9050 	EXP 	slider: autoDraw = False
354.9050 	EXP 	text_3: autoDraw = False
354.9050 	EXP 	text_4: autoDraw = False
354.9050 	EXP 	image: autoDraw = False
354.9050 	EXP 	text_1: text = 46
354.9050 	EXP 	slider: markerPos = None
354.9050 	EXP 	slider: markerPos = None
354.9050 	EXP 	slider: rating = None
354.9050 	EXP 	image_1: autoDraw = True
354.9050 	EXP 	text_1: autoDraw = True
354.9050 	EXP 	slider: autoDraw = True
354.9050 	EXP 	text_3: autoDraw = True
354.9050 	EXP 	text_4: autoDraw = True
354.9050 	EXP 	image: autoDraw = True
354.9207 	EXP 	window1: recordFrameIntervals = False
355.0882 	EXP 	image_1: image = 'image_data/006/009/010.png'
355.9205 	EXP 	image: autoDraw = False
359.0710 	DATA 	Mouse: Left button down, pos=(1216,151)
359.0873 	EXP 	slider: markerPos = 5.133333333333333
359.1039 	EXP 	slider: markerPos = 5.133333333333333
359.1213 	EXP 	slider: markerPos = 5.133333333333333
359.1379 	EXP 	slider: markerPos = 5.133333333333333
359.1542 	EXP 	slider: markerPos = 5.133333333333333
359.1544 	DATA 	Mouse:  Left button up, pos=(1216,151)
359.1701 	EXP 	slider: markerPos = 5.0
359.1701 	EXP 	slider: rating = 5.0
359.1711 	EXP 	New trial (rep=46, index=0): None
361.2789 	EXP 	window1: recordFrameIntervals = False
361.2859 	EXP 	image_1: autoDraw = False
361.2859 	EXP 	text_1: autoDraw = False
361.2859 	EXP 	slider: autoDraw = False
361.2859 	EXP 	text_3: autoDraw = False
361.2859 	EXP 	text_4: autoDraw = False
361.2859 	EXP 	image: autoDraw = False
361.2859 	EXP 	text_1: text = 47
361.2859 	EXP 	slider: markerPos = None
361.2859 	EXP 	slider: markerPos = None
361.2859 	EXP 	slider: rating = None
361.2859 	EXP 	image_1: autoDraw = True
361.2859 	EXP 	text_1: autoDraw = True
361.2859 	EXP 	slider: autoDraw = True
361.2859 	EXP 	text_3: autoDraw = True
361.2859 	EXP 	text_4: autoDraw = True
361.2859 	EXP 	image: autoDraw = True
361.3010 	EXP 	window1: recordFrameIntervals = False
361.4697 	EXP 	image_1: image = 'image_data/013/008/015.png'
362.3035 	EXP 	image: autoDraw = False
364.1876 	DATA 	Mouse: Left button down, pos=(970,155)
364.2039 	EXP 	slider: markerPos = 3.0833333333333335
364.2206 	EXP 	slider: markerPos = 3.0833333333333335
364.2373 	EXP 	slider: markerPos = 3.0833333333333335
364.2539 	EXP 	slider: markerPos = 3.0833333333333335
364.2706 	EXP 	slider: markerPos = 3.0833333333333335
364.2871 	EXP 	slider: markerPos = 3.0833333333333335
364.2873 	DATA 	Mouse:  Left button up, pos=(970,155)
364.3037 	EXP 	slider: markerPos = 3.0
364.3037 	EXP 	slider: rating = 3.0
364.3049 	EXP 	New trial (rep=47, index=0): None
366.9059 	EXP 	window1: recordFrameIntervals = False
366.9136 	EXP 	image_1: autoDraw = False
366.9136 	EXP 	text_1: autoDraw = False
366.9136 	EXP 	slider: autoDraw = False
366.9136 	EXP 	text_3: autoDraw = False
366.9136 	EXP 	text_4: autoDraw = False
366.9136 	EXP 	image: autoDraw = False
366.9136 	EXP 	text_1: text = 48
366.9136 	EXP 	slider: markerPos = None
366.9136 	EXP 	slider: markerPos = None
366.9136 	EXP 	slider: rating = None
366.9136 	EXP 	image_1: autoDraw = True
366.9136 	EXP 	text_1: autoDraw = True
366.9136 	EXP 	slider: autoDraw = True
366.9136 	EXP 	text_3: autoDraw = True
366.9136 	EXP 	text_4: autoDraw = True
366.9136 	EXP 	image: autoDraw = True
366.9184 	EXP 	window1: recordFrameIntervals = False
367.0963 	EXP 	image_1: image = 'image_data/011/005/007.png'
367.9372 	EXP 	image: autoDraw = False
369.9545 	DATA 	Mouse: Left button down, pos=(832,153)
369.9713 	EXP 	slider: markerPos = 1.9333333333333333
369.9876 	EXP 	slider: markerPos = 1.9333333333333333
370.0040 	EXP 	slider: markerPos = 1.9333333333333333
370.0206 	EXP 	slider: markerPos = 1.9333333333333333
370.0373 	EXP 	slider: markerPos = 1.9333333333333333
370.0538 	EXP 	slider: markerPos = 1.9333333333333333
370.0540 	DATA 	Mouse:  Left button up, pos=(832,153)
370.0704 	EXP 	slider: markerPos = 2.0
370.0704 	EXP 	slider: rating = 2.0
370.0717 	EXP 	New trial (rep=48, index=0): None
372.9869 	EXP 	window1: recordFrameIntervals = False
372.9946 	EXP 	image_1: autoDraw = False
372.9946 	EXP 	text_1: autoDraw = False
372.9946 	EXP 	slider: autoDraw = False
372.9946 	EXP 	text_3: autoDraw = False
372.9946 	EXP 	text_4: autoDraw = False
372.9946 	EXP 	image: autoDraw = False
372.9946 	EXP 	text_1: text = 49
372.9946 	EXP 	slider: markerPos = None
372.9946 	EXP 	slider: markerPos = None
372.9946 	EXP 	slider: rating = None
372.9946 	EXP 	image_1: autoDraw = True
372.9946 	EXP 	text_1: autoDraw = True
372.9946 	EXP 	slider: autoDraw = True
372.9946 	EXP 	text_3: autoDraw = True
372.9946 	EXP 	text_4: autoDraw = True
372.9946 	EXP 	image: autoDraw = True
373.0054 	EXP 	window1: recordFrameIntervals = False
373.1777 	EXP 	image_1: image = 'image_data/010/009/014.png'
374.0048 	EXP 	image: autoDraw = False
376.3373 	DATA 	Mouse: Left button down, pos=(1083,167)
376.3537 	EXP 	slider: markerPos = 4.025
376.3705 	EXP 	slider: markerPos = 4.025
376.3872 	EXP 	slider: markerPos = 4.025
376.4037 	EXP 	slider: markerPos = 4.025
376.4206 	EXP 	slider: markerPos = 4.025
376.4372 	EXP 	slider: markerPos = 4.025
376.4537 	EXP 	slider: markerPos = 4.025
376.4540 	DATA 	Mouse:  Left button up, pos=(1083,167)
376.4703 	EXP 	slider: markerPos = 4.0
376.4703 	EXP 	slider: rating = 4.0
376.4712 	EXP 	New trial (rep=49, index=0): None
379.0544 	EXP 	window1: recordFrameIntervals = False
379.0612 	EXP 	image_1: autoDraw = False
379.0612 	EXP 	text_1: autoDraw = False
379.0612 	EXP 	slider: autoDraw = False
379.0612 	EXP 	text_3: autoDraw = False
379.0612 	EXP 	text_4: autoDraw = False
379.0612 	EXP 	image: autoDraw = False
379.0612 	EXP 	text_1: text = 50
379.0612 	EXP 	slider: markerPos = None
379.0612 	EXP 	slider: markerPos = None
379.0612 	EXP 	slider: rating = None
379.0612 	EXP 	image_1: autoDraw = True
379.0612 	EXP 	text_1: autoDraw = True
379.0612 	EXP 	slider: autoDraw = True
379.0612 	EXP 	text_3: autoDraw = True
379.0612 	EXP 	text_4: autoDraw = True
379.0612 	EXP 	image: autoDraw = True
379.0779 	EXP 	window1: recordFrameIntervals = False
379.2445 	EXP 	image_1: image = 'image_data/015/005/012.png'
380.0709 	EXP 	image: autoDraw = False
382.1710 	DATA 	Mouse: Left button down, pos=(853,163)
382.1873 	EXP 	slider: markerPos = 2.1083333333333334
382.2039 	EXP 	slider: markerPos = 2.1083333333333334
382.2206 	EXP 	slider: markerPos = 2.1083333333333334
382.2370 	EXP 	slider: markerPos = 2.1083333333333334
382.2537 	EXP 	slider: markerPos = 2.1083333333333334
382.2704 	EXP 	slider: markerPos = 2.1083333333333334
382.2871 	EXP 	slider: markerPos = 2.1083333333333334
382.3037 	EXP 	slider: markerPos = 2.1083333333333334
382.3039 	DATA 	Mouse:  Left button up, pos=(853,163)
382.3204 	EXP 	slider: markerPos = 2.0
382.3204 	EXP 	slider: rating = 2.0
382.3220 	EXP 	New trial (rep=50, index=0): None
385.3695 	EXP 	window1: recordFrameIntervals = False
385.3772 	EXP 	image_1: autoDraw = False
385.3772 	EXP 	text_1: autoDraw = False
385.3772 	EXP 	slider: autoDraw = False
385.3772 	EXP 	text_3: autoDraw = False
385.3772 	EXP 	text_4: autoDraw = False
385.3772 	EXP 	image: autoDraw = False
385.3772 	EXP 	text_1: text = 51
385.3772 	EXP 	slider: markerPos = None
385.3772 	EXP 	slider: markerPos = None
385.3772 	EXP 	slider: rating = None
385.3772 	EXP 	image_1: autoDraw = True
385.3772 	EXP 	text_1: autoDraw = True
385.3772 	EXP 	slider: autoDraw = True
385.3772 	EXP 	text_3: autoDraw = True
385.3772 	EXP 	text_4: autoDraw = True
385.3772 	EXP 	image: autoDraw = True
385.3856 	EXP 	window1: recordFrameIntervals = False
385.5598 	EXP 	image_1: image = 'image_data/014/014/007.png'
386.3869 	EXP 	image: autoDraw = False
389.0710 	DATA 	Mouse: Left button down, pos=(952,162)
389.0873 	EXP 	slider: markerPos = 2.9333333333333336
389.1037 	EXP 	slider: markerPos = 2.9333333333333336
389.1203 	EXP 	slider: markerPos = 2.9333333333333336
389.1369 	EXP 	slider: markerPos = 2.9333333333333336
389.1537 	EXP 	slider: markerPos = 2.9333333333333336
389.1539 	DATA 	Mouse:  Left button up, pos=(952,162)
389.1703 	EXP 	slider: markerPos = 3.0
389.1703 	EXP 	slider: rating = 3.0
389.1714 	EXP 	New trial (rep=51, index=0): None
392.8919 	EXP 	window1: recordFrameIntervals = False
392.8987 	EXP 	image_1: autoDraw = False
392.8987 	EXP 	text_1: autoDraw = False
392.8987 	EXP 	slider: autoDraw = False
392.8987 	EXP 	text_3: autoDraw = False
392.8987 	EXP 	text_4: autoDraw = False
392.8987 	EXP 	image: autoDraw = False
392.8987 	EXP 	text_1: text = 52
392.8987 	EXP 	slider: markerPos = None
392.8987 	EXP 	slider: markerPos = None
392.8987 	EXP 	slider: rating = None
392.8987 	EXP 	image_1: autoDraw = True
392.8987 	EXP 	text_1: autoDraw = True
392.8987 	EXP 	slider: autoDraw = True
392.8987 	EXP 	text_3: autoDraw = True
392.8987 	EXP 	text_4: autoDraw = True
392.8987 	EXP 	image: autoDraw = True
392.9088 	EXP 	window1: recordFrameIntervals = False
393.0827 	EXP 	image_1: image = 'image_data/007/012/010.png'
393.9205 	EXP 	image: autoDraw = False
396.1541 	DATA 	Mouse: Left button down, pos=(1096,159)
396.1704 	EXP 	slider: markerPos = 4.133333333333333
396.1871 	EXP 	slider: markerPos = 4.133333333333333
396.2038 	EXP 	slider: markerPos = 4.133333333333333
396.2204 	EXP 	slider: markerPos = 4.133333333333333
396.2371 	EXP 	slider: markerPos = 4.133333333333333
396.2538 	EXP 	slider: markerPos = 4.133333333333333
396.2704 	EXP 	slider: markerPos = 4.133333333333333
396.2706 	DATA 	Mouse:  Left button up, pos=(1096,159)
396.2870 	EXP 	slider: markerPos = 4.0
396.2870 	EXP 	slider: rating = 4.0
396.2880 	EXP 	New trial (rep=52, index=0): None
400.2916 	EXP 	window1: recordFrameIntervals = False
400.2990 	EXP 	image_1: autoDraw = False
400.2990 	EXP 	text_1: autoDraw = False
400.2990 	EXP 	slider: autoDraw = False
400.2990 	EXP 	text_3: autoDraw = False
400.2990 	EXP 	text_4: autoDraw = False
400.2990 	EXP 	image: autoDraw = False
400.2990 	EXP 	text_1: text = 53
400.2990 	EXP 	slider: markerPos = None
400.2990 	EXP 	slider: markerPos = None
400.2990 	EXP 	slider: rating = None
400.2990 	EXP 	image_1: autoDraw = True
400.2990 	EXP 	text_1: autoDraw = True
400.2990 	EXP 	slider: autoDraw = True
400.2990 	EXP 	text_3: autoDraw = True
400.2990 	EXP 	text_4: autoDraw = True
400.2990 	EXP 	image: autoDraw = True
400.3067 	EXP 	window1: recordFrameIntervals = False
400.4823 	EXP 	image_1: image = 'image_data/008/010/005.png'
401.3202 	EXP 	image: autoDraw = False
404.3217 	DATA 	Mouse: Left button down, pos=(1093,169)
404.3534 	EXP 	slider: markerPos = 4.108333333333333
404.3704 	EXP 	slider: markerPos = 4.108333333333333
404.3870 	EXP 	slider: markerPos = 4.108333333333333
404.4037 	EXP 	slider: markerPos = 4.108333333333333
404.4202 	EXP 	slider: markerPos = 4.108333333333333
404.4205 	DATA 	Mouse:  Left button up, pos=(1093,169)
404.4371 	EXP 	slider: markerPos = 4.0
404.4371 	EXP 	slider: rating = 4.0
404.4382 	EXP 	New trial (rep=53, index=0): None
408.6411 	EXP 	window1: recordFrameIntervals = False
408.6479 	EXP 	image_1: autoDraw = False
408.6479 	EXP 	text_1: autoDraw = False
408.6479 	EXP 	slider: autoDraw = False
408.6479 	EXP 	text_3: autoDraw = False
408.6479 	EXP 	text_4: autoDraw = False
408.6479 	EXP 	image: autoDraw = False
408.6479 	EXP 	text_1: text = 54
408.6479 	EXP 	slider: markerPos = None
408.6479 	EXP 	slider: markerPos = None
408.6479 	EXP 	slider: rating = None
408.6479 	EXP 	image_1: autoDraw = True
408.6479 	EXP 	text_1: autoDraw = True
408.6479 	EXP 	slider: autoDraw = True
408.6479 	EXP 	text_3: autoDraw = True
408.6479 	EXP 	text_4: autoDraw = True
408.6479 	EXP 	image: autoDraw = True
408.6531 	EXP 	window1: recordFrameIntervals = False
408.8321 	EXP 	image_1: image = 'image_data/015/015/014.png'
409.6709 	EXP 	image: autoDraw = False
411.8380 	DATA 	Mouse: Left button down, pos=(827,142)
411.9706 	DATA 	Mouse:  Left button up, pos=(827,142)
412.3404 	DATA 	Mouse: Left button down, pos=(846,149)
412.3706 	EXP 	slider: markerPos = 2.05
412.3873 	EXP 	slider: markerPos = 2.05
412.4039 	EXP 	slider: markerPos = 2.05
412.4205 	EXP 	slider: markerPos = 2.05
412.4372 	EXP 	slider: markerPos = 2.05
412.4537 	EXP 	slider: markerPos = 2.05
412.4703 	EXP 	slider: markerPos = 2.05
412.4706 	DATA 	Mouse:  Left button up, pos=(846,149)
412.4871 	EXP 	slider: markerPos = 2.0
412.4871 	EXP 	slider: rating = 2.0
412.4882 	EXP 	New trial (rep=54, index=0): None
417.0850 	EXP 	window1: recordFrameIntervals = False
417.0918 	EXP 	image_1: autoDraw = False
417.0918 	EXP 	text_1: autoDraw = False
417.0918 	EXP 	slider: autoDraw = False
417.0918 	EXP 	text_3: autoDraw = False
417.0918 	EXP 	text_4: autoDraw = False
417.0918 	EXP 	image: autoDraw = False
417.0918 	EXP 	text_1: text = 55
417.0918 	EXP 	slider: markerPos = None
417.0918 	EXP 	slider: markerPos = None
417.0918 	EXP 	slider: rating = None
417.0918 	EXP 	image_1: autoDraw = True
417.0918 	EXP 	text_1: autoDraw = True
417.0918 	EXP 	slider: autoDraw = True
417.0918 	EXP 	text_3: autoDraw = True
417.0918 	EXP 	text_4: autoDraw = True
417.0918 	EXP 	image: autoDraw = True
