10.3064 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024639495788>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246394FB448>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
173.5391 	EXP 	slider: rating = None
173.5391 	EXP 	image: autoDraw = True
173.5443 	EXP 	window1: recordFrameIntervals = False
173.7133 	EXP 	image_1: image = 'image_data/001/001/007.png'
173.7562 	EXP 	image_1: autoDraw = True
173.7562 	EXP 	text_1: autoDraw = True
173.7562 	EXP 	slider: autoDraw = True
173.7562 	EXP 	text_3: autoDraw = True
173.7562 	EXP 	text_4: autoDraw = True
174.5564 	EXP 	image: autoDraw = False
175.7968 	DATA 	Mouse: Left button down, pos=(852,156)
175.8228 	EXP 	slider: markerPos = 2.1
175.8395 	EXP 	slider: markerPos = 2.1
175.8561 	EXP 	slider: markerPos = 2.1
175.8730 	EXP 	slider: markerPos = 2.1
175.8896 	EXP 	slider: markerPos = 2.1
175.9064 	EXP 	slider: markerPos = 2.1
175.9227 	EXP 	slider: markerPos = 2.1
175.9229 	DATA 	Mouse:  Left button up, pos=(852,156)
175.9395 	EXP 	slider: markerPos = 2.0
175.9395 	EXP 	slider: rating = 2.0
175.9407 	EXP 	New trial (rep=36, index=0): None
175.9421 	EXP 	window1: recordFrameIntervals = False
175.9563 	EXP 	image_1: autoDraw = False
175.9563 	EXP 	text_1: autoDraw = False
175.9563 	EXP 	slider: autoDraw = False
175.9563 	EXP 	text_3: autoDraw = False
175.9563 	EXP 	text_4: autoDraw = False
175.9563 	EXP 	image: autoDraw = False
175.9563 	EXP 	text_1: text = 37
175.9563 	EXP 	slider: markerPos = None
175.9563 	EXP 	slider: markerPos = None
175.9563 	EXP 	slider: rating = None
175.9563 	EXP 	image: autoDraw = True
175.9738 	EXP 	window1: recordFrameIntervals = False
176.1308 	EXP 	image_1: image = 'image_data/015/019/020.png'
176.1729 	EXP 	image_1: autoDraw = True
176.1729 	EXP 	text_1: autoDraw = True
176.1729 	EXP 	slider: autoDraw = True
176.1729 	EXP 	text_3: autoDraw = True
176.1729 	EXP 	text_4: autoDraw = True
176.9728 	EXP 	image: autoDraw = False
179.2738 	DATA 	Mouse: Left button down, pos=(1082,163)
179.2899 	EXP 	slider: markerPos = 4.016666666666667
179.3066 	EXP 	slider: markerPos = 4.016666666666667
179.3232 	EXP 	slider: markerPos = 4.016666666666667
179.3399 	EXP 	slider: markerPos = 4.016666666666667
179.3566 	EXP 	slider: markerPos = 4.016666666666667
179.3726 	EXP 	slider: markerPos = 4.016666666666667
179.3893 	EXP 	slider: markerPos = 4.016666666666667
179.4059 	EXP 	slider: markerPos = 4.016666666666667
179.4061 	DATA 	Mouse:  Left button up, pos=(1082,163)
179.4226 	EXP 	slider: markerPos = 4.0
179.4226 	EXP 	slider: rating = 4.0
179.4235 	EXP 	New trial (rep=37, index=0): None
179.4248 	EXP 	window1: recordFrameIntervals = False
179.4393 	EXP 	image_1: autoDraw = False
179.4393 	EXP 	text_1: autoDraw = False
179.4393 	EXP 	slider: autoDraw = False
179.4393 	EXP 	text_3: autoDraw = False
179.4393 	EXP 	text_4: autoDraw = False
179.4393 	EXP 	image: autoDraw = False
179.4393 	EXP 	text_1: text = 38
179.4393 	EXP 	slider: markerPos = None
179.4393 	EXP 	slider: markerPos = None
179.4393 	EXP 	slider: rating = None
179.4393 	EXP 	image: autoDraw = True
179.4539 	EXP 	window1: recordFrameIntervals = False
179.6135 	EXP 	image_1: image = 'image_data/020/016/018.png'
179.6562 	EXP 	image_1: autoDraw = True
179.6562 	EXP 	text_1: autoDraw = True
179.6562 	EXP 	slider: autoDraw = True
179.6562 	EXP 	text_3: autoDraw = True
179.6562 	EXP 	text_4: autoDraw = True
180.4563 	EXP 	image: autoDraw = False
181.4905 	DATA 	Mouse: Left button down, pos=(1082,163)
181.5065 	EXP 	slider: markerPos = 4.016666666666667
181.5232 	EXP 	slider: markerPos = 4.016666666666667
181.5399 	EXP 	slider: markerPos = 4.016666666666667
181.5565 	EXP 	slider: markerPos = 4.016666666666667
181.5727 	EXP 	slider: markerPos = 4.016666666666667
181.5893 	EXP 	slider: markerPos = 4.016666666666667
181.5911 	DATA 	Mouse:  Left button up, pos=(1082,163)
181.6062 	EXP 	slider: markerPos = 4.016666666666667
181.6228 	EXP 	slider: markerPos = 4.0
181.6228 	EXP 	slider: rating = 4.0
181.6241 	EXP 	New trial (rep=38, index=0): None
181.6255 	EXP 	window1: recordFrameIntervals = False
181.6396 	EXP 	image_1: autoDraw = False
181.6396 	EXP 	text_1: autoDraw = False
181.6396 	EXP 	slider: autoDraw = False
181.6396 	EXP 	text_3: autoDraw = False
181.6396 	EXP 	text_4: autoDraw = False
181.6396 	EXP 	image: autoDraw = False
181.6396 	EXP 	text_1: text = 39
181.6396 	EXP 	slider: markerPos = None
181.6396 	EXP 	slider: markerPos = None
181.6396 	EXP 	slider: rating = None
181.6396 	EXP 	image: autoDraw = True
181.6504 	EXP 	window1: recordFrameIntervals = False
181.8142 	EXP 	image_1: image = 'image_data/004/010/018.png'
181.8562 	EXP 	image_1: autoDraw = True
181.8562 	EXP 	text_1: autoDraw = True
181.8562 	EXP 	slider: autoDraw = True
181.8562 	EXP 	text_3: autoDraw = True
181.8562 	EXP 	text_4: autoDraw = True
182.6561 	EXP 	image: autoDraw = False
184.9934 	DATA 	Mouse: Left button down, pos=(958,158)
185.0228 	EXP 	slider: markerPos = 2.9833333333333334
185.0395 	EXP 	slider: markerPos = 2.9833333333333334
185.0561 	EXP 	slider: markerPos = 2.9833333333333334
185.0729 	EXP 	slider: markerPos = 2.9833333333333334
185.0896 	EXP 	slider: markerPos = 2.9833333333333334
185.1063 	EXP 	slider: markerPos = 2.9833333333333334
185.1228 	EXP 	slider: markerPos = 2.9833333333333334
185.1231 	DATA 	Mouse:  Left button up, pos=(958,158)
185.1394 	EXP 	slider: markerPos = 3.0
185.1394 	EXP 	slider: rating = 3.0
185.1406 	EXP 	New trial (rep=39, index=0): None
185.1421 	EXP 	window1: recordFrameIntervals = False
185.1563 	EXP 	image_1: autoDraw = False
185.1563 	EXP 	text_1: autoDraw = False
185.1563 	EXP 	slider: autoDraw = False
185.1563 	EXP 	text_3: autoDraw = False
185.1563 	EXP 	text_4: autoDraw = False
185.1563 	EXP 	image: autoDraw = False
185.1563 	EXP 	text_1: text = 40
185.1563 	EXP 	slider: markerPos = None
185.1563 	EXP 	slider: markerPos = None
185.1563 	EXP 	slider: rating = None
185.1563 	EXP 	image: autoDraw = True
185.1625 	EXP 	window1: recordFrameIntervals = False
185.3308 	EXP 	image_1: image = 'image_data/002/011/019.png'
185.3726 	EXP 	image_1: autoDraw = True
185.3726 	EXP 	text_1: autoDraw = True
185.3726 	EXP 	slider: autoDraw = True
185.3726 	EXP 	text_3: autoDraw = True
185.3726 	EXP 	text_4: autoDraw = True
186.1731 	EXP 	image: autoDraw = False
189.2401 	DATA 	Mouse: Left button down, pos=(1097,143)
189.3730 	DATA 	Mouse:  Left button up, pos=(1097,143)
190.6230 	DATA 	Mouse: Left button down, pos=(947,169)
190.6395 	EXP 	slider: markerPos = 2.8916666666666666
190.6562 	EXP 	slider: markerPos = 2.8916666666666666
190.6728 	EXP 	slider: markerPos = 2.8916666666666666
190.6895 	EXP 	slider: markerPos = 2.8916666666666666
190.7062 	EXP 	slider: markerPos = 2.8916666666666666
190.7230 	EXP 	slider: markerPos = 2.8916666666666666
190.7398 	EXP 	slider: markerPos = 2.8916666666666666
190.7561 	EXP 	slider: markerPos = 2.8916666666666666
190.7564 	DATA 	Mouse:  Left button up, pos=(947,169)
190.7727 	EXP 	slider: markerPos = 3.0
190.7727 	EXP 	slider: rating = 3.0
190.7740 	EXP 	New trial (rep=40, index=0): None
190.7756 	EXP 	window1: recordFrameIntervals = False
190.7895 	EXP 	image_1: autoDraw = False
190.7895 	EXP 	text_1: autoDraw = False
190.7895 	EXP 	slider: autoDraw = False
190.7895 	EXP 	text_3: autoDraw = False
190.7895 	EXP 	text_4: autoDraw = False
190.7895 	EXP 	image: autoDraw = False
190.7895 	EXP 	text_1: text = 41
190.7895 	EXP 	slider: markerPos = None
190.7895 	EXP 	slider: markerPos = None
190.7895 	EXP 	slider: rating = None
190.7895 	EXP 	image: autoDraw = True
190.7958 	EXP 	window1: recordFrameIntervals = False
190.9643 	EXP 	image_1: image = 'image_data/004/011/017.png'
191.0062 	EXP 	image_1: autoDraw = True
191.0062 	EXP 	text_1: autoDraw = True
191.0062 	EXP 	slider: autoDraw = True
191.0062 	EXP 	text_3: autoDraw = True
191.0062 	EXP 	text_4: autoDraw = True
191.8065 	EXP 	image: autoDraw = False
193.0733 	DATA 	Mouse: Left button down, pos=(969,173)
193.0896 	EXP 	slider: markerPos = 3.075
193.1063 	EXP 	slider: markerPos = 3.075
193.1230 	EXP 	slider: markerPos = 3.075
193.1397 	EXP 	slider: markerPos = 3.075
193.1563 	EXP 	slider: markerPos = 3.075
193.1730 	EXP 	slider: markerPos = 3.075
193.1896 	EXP 	slider: markerPos = 3.075
193.1914 	DATA 	Mouse:  Left button up, pos=(969,173)
193.2061 	EXP 	slider: markerPos = 3.075
193.2228 	EXP 	slider: markerPos = 3.0
193.2228 	EXP 	slider: rating = 3.0
193.2239 	EXP 	New trial (rep=41, index=0): None
193.2252 	EXP 	window1: recordFrameIntervals = False
193.2395 	EXP 	image_1: autoDraw = False
193.2395 	EXP 	text_1: autoDraw = False
193.2395 	EXP 	slider: autoDraw = False
193.2395 	EXP 	text_3: autoDraw = False
193.2395 	EXP 	text_4: autoDraw = False
193.2395 	EXP 	image: autoDraw = False
193.2395 	EXP 	text_1: text = 42
193.2395 	EXP 	slider: markerPos = None
193.2395 	EXP 	slider: markerPos = None
193.2395 	EXP 	slider: rating = None
193.2395 	EXP 	image: autoDraw = True
193.2530 	EXP 	window1: recordFrameIntervals = False
193.4138 	EXP 	image_1: image = 'image_data/017/007/000.png'
193.4562 	EXP 	image_1: autoDraw = True
193.4562 	EXP 	text_1: autoDraw = True
193.4562 	EXP 	slider: autoDraw = True
193.4562 	EXP 	text_3: autoDraw = True
193.4562 	EXP 	text_4: autoDraw = True
194.2569 	EXP 	image: autoDraw = False
196.1230 	DATA 	Mouse: Left button down, pos=(746,167)
196.1396 	EXP 	slider: markerPos = 1.2166666666666666
196.1563 	EXP 	slider: markerPos = 1.2166666666666666
196.1731 	EXP 	slider: markerPos = 1.2166666666666666
196.1900 	EXP 	slider: markerPos = 1.2166666666666666
196.2061 	EXP 	slider: markerPos = 1.2166666666666666
196.2228 	EXP 	slider: markerPos = 1.2166666666666666
196.2394 	EXP 	slider: markerPos = 1.2166666666666666
196.2561 	EXP 	slider: markerPos = 1.2166666666666666
196.2563 	DATA 	Mouse:  Left button up, pos=(746,167)
196.2728 	EXP 	slider: markerPos = 1.0
196.2728 	EXP 	slider: rating = 1.0
196.2740 	EXP 	New trial (rep=42, index=0): None
196.2754 	EXP 	window1: recordFrameIntervals = False
196.2897 	EXP 	image_1: autoDraw = False
196.2897 	EXP 	text_1: autoDraw = False
196.2897 	EXP 	slider: autoDraw = False
196.2897 	EXP 	text_3: autoDraw = False
196.2897 	EXP 	text_4: autoDraw = False
196.2897 	EXP 	image: autoDraw = False
196.2897 	EXP 	text_1: text = 43
196.2897 	EXP 	slider: markerPos = None
196.2897 	EXP 	slider: markerPos = None
196.2897 	EXP 	slider: rating = None
196.2897 	EXP 	image: autoDraw = True
196.3050 	EXP 	window1: recordFrameIntervals = False
196.4641 	EXP 	image_1: image = 'image_data/008/016/005.png'
196.5062 	EXP 	image_1: autoDraw = True
196.5062 	EXP 	text_1: autoDraw = True
196.5062 	EXP 	slider: autoDraw = True
196.5062 	EXP 	text_3: autoDraw = True
196.5062 	EXP 	text_4: autoDraw = True
197.3063 	EXP 	image: autoDraw = False
199.7240 	DATA 	Mouse: Left button down, pos=(1214,150)
199.7400 	EXP 	slider: markerPos = 5.116666666666667
199.7567 	EXP 	slider: markerPos = 5.116666666666667
199.7733 	EXP 	slider: markerPos = 5.116666666666667
199.7900 	EXP 	slider: markerPos = 5.116666666666667
199.8066 	EXP 	slider: markerPos = 5.116666666666667
199.8233 	EXP 	slider: markerPos = 5.116666666666667
199.8400 	EXP 	slider: markerPos = 5.116666666666667
199.8566 	EXP 	slider: markerPos = 5.116666666666667
199.8568 	DATA 	Mouse:  Left button up, pos=(1214,150)
199.8728 	EXP 	slider: markerPos = 5.0
199.8728 	EXP 	slider: rating = 5.0
199.8740 	EXP 	New trial (rep=43, index=0): None
199.8754 	EXP 	window1: recordFrameIntervals = False
199.8895 	EXP 	image_1: autoDraw = False
199.8895 	EXP 	text_1: autoDraw = False
199.8895 	EXP 	slider: autoDraw = False
199.8895 	EXP 	text_3: autoDraw = False
199.8895 	EXP 	text_4: autoDraw = False
199.8895 	EXP 	image: autoDraw = False
199.8895 	EXP 	text_1: text = 44
199.8895 	EXP 	slider: markerPos = None
199.8895 	EXP 	slider: markerPos = None
199.8895 	EXP 	slider: rating = None
199.8895 	EXP 	image: autoDraw = True
199.8952 	EXP 	window1: recordFrameIntervals = False
200.0641 	EXP 	image_1: image = 'image_data/007/020/019.png'
200.1062 	EXP 	image_1: autoDraw = True
200.1062 	EXP 	text_1: autoDraw = True
200.1062 	EXP 	slider: autoDraw = True
200.1062 	EXP 	text_3: autoDraw = True
200.1062 	EXP 	text_4: autoDraw = True
200.9066 	EXP 	image: autoDraw = False
202.5727 	DATA 	Mouse: Left button down, pos=(1083,158)
202.5894 	EXP 	slider: markerPos = 4.025
202.6061 	EXP 	slider: markerPos = 4.025
202.6229 	EXP 	slider: markerPos = 4.025
202.6396 	EXP 	slider: markerPos = 4.025
202.6563 	EXP 	slider: markerPos = 4.025
202.6730 	EXP 	slider: markerPos = 4.025
202.6897 	EXP 	slider: markerPos = 4.025
202.7062 	EXP 	slider: markerPos = 4.025
202.7064 	DATA 	Mouse:  Left button up, pos=(1083,158)
202.7228 	EXP 	slider: markerPos = 4.0
202.7228 	EXP 	slider: rating = 4.0
202.7239 	EXP 	New trial (rep=44, index=0): None
202.7251 	EXP 	window1: recordFrameIntervals = False
202.7395 	EXP 	image_1: autoDraw = False
202.7395 	EXP 	text_1: autoDraw = False
202.7395 	EXP 	slider: autoDraw = False
202.7395 	EXP 	text_3: autoDraw = False
202.7395 	EXP 	text_4: autoDraw = False
202.7395 	EXP 	image: autoDraw = False
202.7395 	EXP 	text_1: text = 45
202.7395 	EXP 	slider: markerPos = None
202.7395 	EXP 	slider: markerPos = None
202.7395 	EXP 	slider: rating = None
202.7395 	EXP 	image: autoDraw = True
202.7534 	EXP 	window1: recordFrameIntervals = False
202.9138 	EXP 	image_1: image = 'image_data/005/012/003.png'
202.9562 	EXP 	image_1: autoDraw = True
202.9562 	EXP 	text_1: autoDraw = True
202.9562 	EXP 	slider: autoDraw = True
202.9562 	EXP 	text_3: autoDraw = True
202.9562 	EXP 	text_4: autoDraw = True
203.7566 	EXP 	image: autoDraw = False
205.2571 	DATA 	Mouse: Left button down, pos=(1204,148)
205.2732 	EXP 	slider: markerPos = 5.033333333333333
205.2898 	EXP 	slider: markerPos = 5.033333333333333
205.3065 	EXP 	slider: markerPos = 5.033333333333333
205.3227 	EXP 	slider: markerPos = 5.033333333333333
205.3394 	EXP 	slider: markerPos = 5.033333333333333
205.3561 	EXP 	slider: markerPos = 5.033333333333333
205.3728 	EXP 	slider: markerPos = 5.033333333333333
205.3895 	EXP 	slider: markerPos = 5.033333333333333
205.3897 	DATA 	Mouse:  Left button up, pos=(1204,148)
205.4062 	EXP 	slider: markerPos = 5.0
205.4062 	EXP 	slider: rating = 5.0
205.4073 	EXP 	New trial (rep=45, index=0): None
206.9964 	EXP 	window1: recordFrameIntervals = False
207.0038 	EXP 	image_1: autoDraw = False
207.0038 	EXP 	text_1: autoDraw = False
207.0038 	EXP 	slider: autoDraw = False
207.0038 	EXP 	text_3: autoDraw = False
207.0038 	EXP 	text_4: autoDraw = False
207.0038 	EXP 	image: autoDraw = False
207.0038 	EXP 	text_1: text = 46
207.0038 	EXP 	slider: markerPos = None
207.0038 	EXP 	slider: markerPos = None
207.0038 	EXP 	slider: rating = None
207.0038 	EXP 	image_1: autoDraw = True
207.0038 	EXP 	text_1: autoDraw = True
207.0038 	EXP 	slider: autoDraw = True
207.0038 	EXP 	text_3: autoDraw = True
207.0038 	EXP 	text_4: autoDraw = True
207.0038 	EXP 	image: autoDraw = True
207.0135 	EXP 	window1: recordFrameIntervals = False
207.1866 	EXP 	image_1: image = 'image_data/012/009/010.png'
208.0233 	EXP 	image: autoDraw = False
209.8733 	DATA 	Mouse: Left button down, pos=(847,149)
209.8896 	EXP 	slider: markerPos = 2.0583333333333336
209.9063 	EXP 	slider: markerPos = 2.0583333333333336
209.9230 	EXP 	slider: markerPos = 2.0583333333333336
209.9397 	EXP 	slider: markerPos = 2.0583333333333336
209.9563 	EXP 	slider: markerPos = 2.0583333333333336
209.9729 	EXP 	slider: markerPos = 2.0583333333333336
209.9895 	EXP 	slider: markerPos = 2.0583333333333336
209.9897 	DATA 	Mouse:  Left button up, pos=(847,149)
210.0062 	EXP 	slider: markerPos = 2.0
210.0062 	EXP 	slider: rating = 2.0
210.0074 	EXP 	New trial (rep=46, index=0): None
212.0468 	EXP 	window1: recordFrameIntervals = False
212.0537 	EXP 	image_1: autoDraw = False
212.0537 	EXP 	text_1: autoDraw = False
212.0537 	EXP 	slider: autoDraw = False
212.0537 	EXP 	text_3: autoDraw = False
212.0537 	EXP 	text_4: autoDraw = False
212.0537 	EXP 	image: autoDraw = False
212.0537 	EXP 	text_1: text = 47
212.0537 	EXP 	slider: markerPos = None
212.0537 	EXP 	slider: markerPos = None
212.0537 	EXP 	slider: rating = None
212.0537 	EXP 	image_1: autoDraw = True
212.0537 	EXP 	text_1: autoDraw = True
212.0537 	EXP 	slider: autoDraw = True
212.0537 	EXP 	text_3: autoDraw = True
212.0537 	EXP 	text_4: autoDraw = True
212.0537 	EXP 	image: autoDraw = True
212.0614 	EXP 	window1: recordFrameIntervals = False
212.2369 	EXP 	image_1: image = 'image_data/015/006/015.png'
213.0730 	EXP 	image: autoDraw = False
215.2910 	DATA 	Mouse: Left button down, pos=(833,167)
215.3065 	EXP 	slider: markerPos = 1.9416666666666667
215.3233 	EXP 	slider: markerPos = 1.9416666666666667
215.3399 	EXP 	slider: markerPos = 1.9416666666666667
215.3566 	EXP 	slider: markerPos = 1.9416666666666667
215.3725 	EXP 	slider: markerPos = 1.9416666666666667
215.3892 	EXP 	slider: markerPos = 1.9416666666666667
215.4059 	EXP 	slider: markerPos = 1.9416666666666667
215.4077 	DATA 	Mouse:  Left button up, pos=(833,167)
215.4226 	EXP 	slider: markerPos = 1.9416666666666667
215.4392 	EXP 	slider: markerPos = 2.0
215.4392 	EXP 	slider: rating = 2.0
215.4401 	EXP 	New trial (rep=47, index=0): None
217.7495 	EXP 	window1: recordFrameIntervals = False
217.7570 	EXP 	image_1: autoDraw = False
217.7570 	EXP 	text_1: autoDraw = False
217.7570 	EXP 	slider: autoDraw = False
217.7570 	EXP 	text_3: autoDraw = False
217.7570 	EXP 	text_4: autoDraw = False
217.7570 	EXP 	image: autoDraw = False
217.7570 	EXP 	text_1: text = 48
217.7570 	EXP 	slider: markerPos = None
217.7570 	EXP 	slider: markerPos = None
217.7570 	EXP 	slider: rating = None
217.7570 	EXP 	image_1: autoDraw = True
217.7570 	EXP 	text_1: autoDraw = True
217.7570 	EXP 	slider: autoDraw = True
217.7570 	EXP 	text_3: autoDraw = True
217.7570 	EXP 	text_4: autoDraw = True
217.7570 	EXP 	image: autoDraw = True
217.7675 	EXP 	window1: recordFrameIntervals = False
217.9403 	EXP 	image_1: image = 'image_data/005/009/008.png'
218.7732 	EXP 	image: autoDraw = False
221.0737 	DATA 	Mouse: Left button down, pos=(1193,161)
221.0899 	EXP 	slider: markerPos = 4.941666666666666
221.1065 	EXP 	slider: markerPos = 4.941666666666666
221.1232 	EXP 	slider: markerPos = 4.941666666666666
221.1399 	EXP 	slider: markerPos = 4.941666666666666
221.1565 	EXP 	slider: markerPos = 4.941666666666666
221.1727 	EXP 	slider: markerPos = 4.941666666666666
221.1895 	EXP 	slider: markerPos = 4.941666666666666
221.1916 	DATA 	Mouse:  Left button up, pos=(1193,161)
221.2059 	EXP 	slider: markerPos = 4.941666666666666
221.2229 	EXP 	slider: markerPos = 5.0
221.2229 	EXP 	slider: rating = 5.0
221.2240 	EXP 	New trial (rep=48, index=0): None
223.8310 	EXP 	window1: recordFrameIntervals = False
223.8383 	EXP 	image_1: autoDraw = False
223.8383 	EXP 	text_1: autoDraw = False
223.8383 	EXP 	slider: autoDraw = False
223.8383 	EXP 	text_3: autoDraw = False
223.8383 	EXP 	text_4: autoDraw = False
223.8383 	EXP 	image: autoDraw = False
223.8383 	EXP 	text_1: text = 49
223.8383 	EXP 	slider: markerPos = None
223.8383 	EXP 	slider: markerPos = None
223.8383 	EXP 	slider: rating = None
223.8383 	EXP 	image_1: autoDraw = True
223.8383 	EXP 	text_1: autoDraw = True
223.8383 	EXP 	slider: autoDraw = True
223.8383 	EXP 	text_3: autoDraw = True
223.8383 	EXP 	text_4: autoDraw = True
223.8383 	EXP 	image: autoDraw = True
223.8433 	EXP 	window1: recordFrameIntervals = False
224.0212 	EXP 	image_1: image = 'image_data/005/009/015.png'
224.8567 	EXP 	image: autoDraw = False
226.5243 	DATA 	Mouse: Left button down, pos=(1188,161)
226.5400 	EXP 	slider: markerPos = 4.9
226.5564 	EXP 	slider: markerPos = 4.9
226.5730 	EXP 	slider: markerPos = 4.9
226.5897 	EXP 	slider: markerPos = 4.9
226.6063 	EXP 	slider: markerPos = 4.9
226.6230 	EXP 	slider: markerPos = 4.9
226.6397 	EXP 	slider: markerPos = 4.9
226.6564 	EXP 	slider: markerPos = 4.9
226.6567 	DATA 	Mouse:  Left button up, pos=(1188,161)
226.6729 	EXP 	slider: markerPos = 5.0
226.6729 	EXP 	slider: rating = 5.0
226.6741 	EXP 	New trial (rep=49, index=0): None
229.3805 	EXP 	window1: recordFrameIntervals = False
229.3879 	EXP 	image_1: autoDraw = False
229.3879 	EXP 	text_1: autoDraw = False
229.3879 	EXP 	slider: autoDraw = False
229.3879 	EXP 	text_3: autoDraw = False
229.3879 	EXP 	text_4: autoDraw = False
229.3879 	EXP 	image: autoDraw = False
229.3879 	EXP 	text_1: text = 50
229.3879 	EXP 	slider: markerPos = None
229.3879 	EXP 	slider: markerPos = None
229.3879 	EXP 	slider: rating = None
229.3879 	EXP 	image_1: autoDraw = True
229.3879 	EXP 	text_1: autoDraw = True
229.3879 	EXP 	slider: autoDraw = True
229.3879 	EXP 	text_3: autoDraw = True
229.3879 	EXP 	text_4: autoDraw = True
229.3879 	EXP 	image: autoDraw = True
229.3928 	EXP 	window1: recordFrameIntervals = False
229.5715 	EXP 	image_1: image = 'image_data/007/012/007.png'
230.4060 	EXP 	image: autoDraw = False
231.7072 	DATA 	Mouse: Left button down, pos=(1059,165)
231.7233 	EXP 	slider: markerPos = 3.825
231.7394 	EXP 	slider: markerPos = 3.825
231.7561 	EXP 	slider: markerPos = 3.825
231.7728 	EXP 	slider: markerPos = 3.825
231.7895 	EXP 	slider: markerPos = 3.825
231.8062 	EXP 	slider: markerPos = 3.825
231.8230 	EXP 	slider: markerPos = 3.825
231.8232 	DATA 	Mouse:  Left button up, pos=(1059,165)
231.8395 	EXP 	slider: markerPos = 4.0
231.8395 	EXP 	slider: rating = 4.0
231.8407 	EXP 	New trial (rep=50, index=0): None
235.5083 	EXP 	window1: recordFrameIntervals = False
235.5157 	EXP 	image_1: autoDraw = False
235.5157 	EXP 	text_1: autoDraw = False
235.5157 	EXP 	slider: autoDraw = False
235.5157 	EXP 	text_3: autoDraw = False
235.5157 	EXP 	text_4: autoDraw = False
235.5157 	EXP 	image: autoDraw = False
235.5157 	EXP 	text_1: text = 51
235.5157 	EXP 	slider: markerPos = None
235.5157 	EXP 	slider: markerPos = None
235.5157 	EXP 	slider: rating = None
235.5157 	EXP 	image_1: autoDraw = True
235.5157 	EXP 	text_1: autoDraw = True
235.5157 	EXP 	slider: autoDraw = True
235.5157 	EXP 	text_3: autoDraw = True
235.5157 	EXP 	text_4: autoDraw = True
235.5157 	EXP 	image: autoDraw = True
235.5295 	EXP 	window1: recordFrameIntervals = False
235.6991 	EXP 	image_1: image = 'image_data/015/012/005.png'
236.5391 	EXP 	image: autoDraw = False
240.5237 	DATA 	Mouse: Left button down, pos=(811,164)
240.5398 	EXP 	slider: markerPos = 1.7583333333333333
240.5565 	EXP 	slider: markerPos = 1.7583333333333333
240.5731 	EXP 	slider: markerPos = 1.7583333333333333
240.5898 	EXP 	slider: markerPos = 1.7583333333333333
240.6065 	EXP 	slider: markerPos = 1.7583333333333333
240.6232 	EXP 	slider: markerPos = 1.7583333333333333
240.6398 	EXP 	slider: markerPos = 1.7583333333333333
240.6561 	EXP 	slider: markerPos = 1.7583333333333333
240.6564 	DATA 	Mouse:  Left button up, pos=(811,164)
240.6728 	EXP 	slider: markerPos = 2.0
240.6728 	EXP 	slider: rating = 2.0
240.6740 	EXP 	New trial (rep=51, index=0): None
243.8387 	EXP 	window1: recordFrameIntervals = False
243.8463 	EXP 	image_1: autoDraw = False
243.8463 	EXP 	text_1: autoDraw = False
243.8463 	EXP 	slider: autoDraw = False
243.8463 	EXP 	text_3: autoDraw = False
243.8463 	EXP 	text_4: autoDraw = False
243.8463 	EXP 	image: autoDraw = False
243.8463 	EXP 	text_1: text = 52
243.8463 	EXP 	slider: markerPos = None
243.8463 	EXP 	slider: markerPos = None
243.8463 	EXP 	slider: rating = None
243.8463 	EXP 	image_1: autoDraw = True
243.8463 	EXP 	text_1: autoDraw = True
243.8463 	EXP 	slider: autoDraw = True
243.8463 	EXP 	text_3: autoDraw = True
243.8463 	EXP 	text_4: autoDraw = True
243.8463 	EXP 	image: autoDraw = True
243.8535 	EXP 	window1: recordFrameIntervals = False
244.0298 	EXP 	image_1: image = 'image_data/013/014/014.png'
244.8566 	EXP 	image: autoDraw = False
246.6407 	DATA 	Mouse: Left button down, pos=(956,157)
246.6568 	EXP 	slider: markerPos = 2.966666666666667
246.6728 	EXP 	slider: markerPos = 2.966666666666667
246.6895 	EXP 	slider: markerPos = 2.966666666666667
246.7061 	EXP 	slider: markerPos = 2.966666666666667
246.7228 	EXP 	slider: markerPos = 2.966666666666667
246.7395 	EXP 	slider: markerPos = 2.966666666666667
246.7561 	EXP 	slider: markerPos = 2.966666666666667
246.7564 	DATA 	Mouse:  Left button up, pos=(956,157)
246.7728 	EXP 	slider: markerPos = 3.0
246.7728 	EXP 	slider: rating = 3.0
246.7740 	EXP 	New trial (rep=52, index=0): None
250.3143 	EXP 	window1: recordFrameIntervals = False
250.3219 	EXP 	image_1: autoDraw = False
250.3219 	EXP 	text_1: autoDraw = False
250.3219 	EXP 	slider: autoDraw = False
250.3219 	EXP 	text_3: autoDraw = False
250.3219 	EXP 	text_4: autoDraw = False
250.3219 	EXP 	image: autoDraw = False
250.3219 	EXP 	text_1: text = 53
250.3219 	EXP 	slider: markerPos = None
250.3219 	EXP 	slider: markerPos = None
250.3219 	EXP 	slider: rating = None
