11.9103 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019636F35888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019636F9B548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
128.3934 	EXP 	image: autoDraw = False
130.1272 	DATA 	Mouse: Left button down, pos=(841,163)
130.1435 	EXP 	slider: markerPos = 2.0083333333333333
130.1602 	EXP 	slider: markerPos = 2.0083333333333333
130.1769 	EXP 	slider: markerPos = 2.0083333333333333
130.1931 	EXP 	slider: markerPos = 2.0083333333333333
130.2098 	EXP 	slider: markerPos = 2.0083333333333333
130.2265 	EXP 	slider: markerPos = 2.0083333333333333
130.2432 	EXP 	slider: markerPos = 2.0083333333333333
130.2434 	DATA 	Mouse:  Left button up, pos=(841,163)
130.2599 	EXP 	slider: markerPos = 2.0
130.2599 	EXP 	slider: rating = 2.0
130.2611 	EXP 	New trial (rep=17, index=0): None
130.2625 	EXP 	window1: recordFrameIntervals = False
130.2766 	EXP 	image_1: autoDraw = False
130.2766 	EXP 	text_1: autoDraw = False
130.2766 	EXP 	slider: autoDraw = False
130.2766 	EXP 	text_3: autoDraw = False
130.2766 	EXP 	text_4: autoDraw = False
130.2766 	EXP 	image: autoDraw = False
130.2766 	EXP 	text_1: text = 18
130.2766 	EXP 	slider: markerPos = None
130.2766 	EXP 	slider: markerPos = None
130.2766 	EXP 	slider: rating = None
130.2766 	EXP 	image: autoDraw = True
130.2844 	EXP 	window1: recordFrameIntervals = False
130.4512 	EXP 	image_1: image = 'image_data/008/010/001.png'
130.4930 	EXP 	image_1: autoDraw = True
130.4930 	EXP 	text_1: autoDraw = True
130.4930 	EXP 	slider: autoDraw = True
130.4930 	EXP 	text_3: autoDraw = True
130.4930 	EXP 	text_4: autoDraw = True
131.2931 	EXP 	image: autoDraw = False
133.0767 	DATA 	Mouse: Left button down, pos=(961,170)
133.0932 	EXP 	slider: markerPos = 3.0083333333333333
133.1099 	EXP 	slider: markerPos = 3.0083333333333333
133.1265 	EXP 	slider: markerPos = 3.0083333333333333
133.1433 	EXP 	slider: markerPos = 3.0083333333333333
133.1601 	EXP 	slider: markerPos = 3.0083333333333333
133.1767 	EXP 	slider: markerPos = 3.0083333333333333
133.1934 	EXP 	slider: markerPos = 3.0083333333333333
133.2101 	EXP 	slider: markerPos = 3.0083333333333333
133.2266 	EXP 	slider: markerPos = 3.0083333333333333
133.2268 	DATA 	Mouse:  Left button up, pos=(961,170)
133.2432 	EXP 	slider: markerPos = 3.0
133.2432 	EXP 	slider: rating = 3.0
133.2444 	EXP 	New trial (rep=18, index=0): None
133.2459 	EXP 	window1: recordFrameIntervals = False
133.2599 	EXP 	image_1: autoDraw = False
133.2599 	EXP 	text_1: autoDraw = False
133.2599 	EXP 	slider: autoDraw = False
133.2599 	EXP 	text_3: autoDraw = False
133.2599 	EXP 	text_4: autoDraw = False
133.2599 	EXP 	image: autoDraw = False
133.2599 	EXP 	text_1: text = 19
133.2599 	EXP 	slider: markerPos = None
133.2599 	EXP 	slider: markerPos = None
133.2599 	EXP 	slider: rating = None
133.2599 	EXP 	image: autoDraw = True
133.2801 	EXP 	window1: recordFrameIntervals = False
133.4345 	EXP 	image_1: image = 'image_data/013/016/012.png'
133.4763 	EXP 	image_1: autoDraw = True
133.4763 	EXP 	text_1: autoDraw = True
133.4763 	EXP 	slider: autoDraw = True
133.4763 	EXP 	text_3: autoDraw = True
133.4763 	EXP 	text_4: autoDraw = True
134.2765 	EXP 	image: autoDraw = False
135.8433 	DATA 	Mouse: Left button down, pos=(842,157)
135.8599 	EXP 	slider: markerPos = 2.0166666666666666
135.8765 	EXP 	slider: markerPos = 2.0166666666666666
135.8933 	EXP 	slider: markerPos = 2.0166666666666666
135.9100 	EXP 	slider: markerPos = 2.0166666666666666
135.9269 	EXP 	slider: markerPos = 2.0166666666666666
135.9438 	EXP 	slider: markerPos = 2.0166666666666666
135.9604 	EXP 	slider: markerPos = 2.0166666666666666
135.9771 	EXP 	slider: markerPos = 2.0166666666666666
135.9935 	EXP 	slider: markerPos = 2.0166666666666666
136.0099 	EXP 	slider: markerPos = 2.0166666666666666
136.0101 	DATA 	Mouse:  Left button up, pos=(842,157)
136.0273 	EXP 	slider: markerPos = 2.0
136.0273 	EXP 	slider: rating = 2.0
136.0315 	EXP 	New trial (rep=19, index=0): None
136.0364 	EXP 	window1: recordFrameIntervals = False
136.0438 	EXP 	image_1: autoDraw = False
136.0438 	EXP 	text_1: autoDraw = False
136.0438 	EXP 	slider: autoDraw = False
136.0438 	EXP 	text_3: autoDraw = False
136.0438 	EXP 	text_4: autoDraw = False
136.0438 	EXP 	image: autoDraw = False
136.0438 	EXP 	text_1: text = 20
136.0438 	EXP 	slider: markerPos = None
136.0438 	EXP 	slider: markerPos = None
136.0438 	EXP 	slider: rating = None
136.0438 	EXP 	image: autoDraw = True
136.0584 	EXP 	window1: recordFrameIntervals = False
136.2250 	EXP 	image_1: image = 'image_data/013/018/011.png'
136.2599 	EXP 	image_1: autoDraw = True
136.2599 	EXP 	text_1: autoDraw = True
136.2599 	EXP 	slider: autoDraw = True
136.2599 	EXP 	text_3: autoDraw = True
136.2599 	EXP 	text_4: autoDraw = True
137.0604 	EXP 	image: autoDraw = False
138.2939 	DATA 	Mouse: Left button down, pos=(838,156)
138.3101 	EXP 	slider: markerPos = 1.9833333333333334
138.3268 	EXP 	slider: markerPos = 1.9833333333333334
138.3434 	EXP 	slider: markerPos = 1.9833333333333334
138.3601 	EXP 	slider: markerPos = 1.9833333333333334
138.3767 	EXP 	slider: markerPos = 1.9833333333333334
138.3934 	EXP 	slider: markerPos = 1.9833333333333334
138.4100 	EXP 	slider: markerPos = 1.9833333333333334
138.4267 	EXP 	slider: markerPos = 1.9833333333333334
138.4430 	EXP 	slider: markerPos = 1.9833333333333334
138.4433 	DATA 	Mouse:  Left button up, pos=(838,156)
138.4598 	EXP 	slider: markerPos = 2.0
138.4598 	EXP 	slider: rating = 2.0
138.4609 	EXP 	New trial (rep=20, index=0): None
138.4620 	EXP 	window1: recordFrameIntervals = False
138.4765 	EXP 	image_1: autoDraw = False
138.4765 	EXP 	text_1: autoDraw = False
138.4765 	EXP 	slider: autoDraw = False
138.4765 	EXP 	text_3: autoDraw = False
138.4765 	EXP 	text_4: autoDraw = False
138.4765 	EXP 	image: autoDraw = False
138.4765 	EXP 	text_1: text = 21
138.4765 	EXP 	slider: markerPos = None
138.4765 	EXP 	slider: markerPos = None
138.4765 	EXP 	slider: rating = None
138.4765 	EXP 	image: autoDraw = True
138.4822 	EXP 	window1: recordFrameIntervals = False
138.6507 	EXP 	image_1: image = 'image_data/014/010/010.png'
138.6932 	EXP 	image_1: autoDraw = True
138.6932 	EXP 	text_1: autoDraw = True
138.6932 	EXP 	slider: autoDraw = True
138.6932 	EXP 	text_3: autoDraw = True
138.6932 	EXP 	text_4: autoDraw = True
139.4930 	EXP 	image: autoDraw = False
141.7267 	DATA 	Mouse: Left button down, pos=(959,166)
141.7431 	EXP 	slider: markerPos = 2.9916666666666667
141.7599 	EXP 	slider: markerPos = 2.9916666666666667
141.7765 	EXP 	slider: markerPos = 2.9916666666666667
141.7933 	EXP 	slider: markerPos = 2.9916666666666667
141.8101 	EXP 	slider: markerPos = 2.9916666666666667
141.8273 	EXP 	slider: markerPos = 2.9916666666666667
141.8439 	EXP 	slider: markerPos = 2.9916666666666667
141.8603 	EXP 	slider: markerPos = 2.9916666666666667
141.8767 	EXP 	slider: markerPos = 2.9916666666666667
141.8931 	EXP 	slider: markerPos = 2.9916666666666667
141.8933 	DATA 	Mouse:  Left button up, pos=(959,166)
141.9098 	EXP 	slider: markerPos = 3.0
141.9098 	EXP 	slider: rating = 3.0
141.9109 	EXP 	New trial (rep=21, index=0): None
141.9123 	EXP 	window1: recordFrameIntervals = False
141.9264 	EXP 	image_1: autoDraw = False
141.9264 	EXP 	text_1: autoDraw = False
141.9264 	EXP 	slider: autoDraw = False
141.9264 	EXP 	text_3: autoDraw = False
141.9264 	EXP 	text_4: autoDraw = False
141.9264 	EXP 	image: autoDraw = False
141.9264 	EXP 	text_1: text = 22
141.9264 	EXP 	slider: markerPos = None
141.9264 	EXP 	slider: markerPos = None
141.9264 	EXP 	slider: rating = None
141.9264 	EXP 	image: autoDraw = True
141.9332 	EXP 	window1: recordFrameIntervals = False
142.1009 	EXP 	image_1: image = 'image_data/013/016/019.png'
142.1431 	EXP 	image_1: autoDraw = True
142.1431 	EXP 	text_1: autoDraw = True
142.1431 	EXP 	slider: autoDraw = True
142.1431 	EXP 	text_3: autoDraw = True
142.1431 	EXP 	text_4: autoDraw = True
142.9432 	EXP 	image: autoDraw = False
144.4607 	DATA 	Mouse: Left button down, pos=(837,158)
144.4769 	EXP 	slider: markerPos = 1.975
144.4935 	EXP 	slider: markerPos = 1.975
144.5102 	EXP 	slider: markerPos = 1.975
144.5268 	EXP 	slider: markerPos = 1.975
144.5435 	EXP 	slider: markerPos = 1.975
144.5602 	EXP 	slider: markerPos = 1.975
144.5769 	EXP 	slider: markerPos = 1.975
144.5939 	EXP 	slider: markerPos = 1.975
144.6106 	EXP 	slider: markerPos = 1.975
144.6268 	EXP 	slider: markerPos = 1.975
144.6270 	DATA 	Mouse:  Left button up, pos=(837,158)
144.6432 	EXP 	slider: markerPos = 2.0
144.6432 	EXP 	slider: rating = 2.0
144.6443 	EXP 	New trial (rep=22, index=0): None
144.6457 	EXP 	window1: recordFrameIntervals = False
144.6600 	EXP 	image_1: autoDraw = False
144.6600 	EXP 	text_1: autoDraw = False
144.6600 	EXP 	slider: autoDraw = False
144.6600 	EXP 	text_3: autoDraw = False
144.6600 	EXP 	text_4: autoDraw = False
144.6600 	EXP 	image: autoDraw = False
144.6600 	EXP 	text_1: text = 23
144.6600 	EXP 	slider: markerPos = None
144.6600 	EXP 	slider: markerPos = None
144.6600 	EXP 	slider: rating = None
144.6600 	EXP 	image: autoDraw = True
144.6824 	EXP 	window1: recordFrameIntervals = False
144.8343 	EXP 	image_1: image = 'image_data/001/011/004.png'
144.8765 	EXP 	image_1: autoDraw = True
144.8765 	EXP 	text_1: autoDraw = True
144.8765 	EXP 	slider: autoDraw = True
144.8765 	EXP 	text_3: autoDraw = True
144.8765 	EXP 	text_4: autoDraw = True
145.6766 	EXP 	image: autoDraw = False
147.6102 	DATA 	Mouse: Left button down, pos=(958,162)
147.6266 	EXP 	slider: markerPos = 2.9833333333333334
147.6434 	EXP 	slider: markerPos = 2.9833333333333334
147.6600 	EXP 	slider: markerPos = 2.9833333333333334
147.6767 	EXP 	slider: markerPos = 2.9833333333333334
147.6934 	EXP 	slider: markerPos = 2.9833333333333334
147.7101 	EXP 	slider: markerPos = 2.9833333333333334
147.7267 	EXP 	slider: markerPos = 2.9833333333333334
147.7434 	EXP 	slider: markerPos = 2.9833333333333334
147.7600 	EXP 	slider: markerPos = 2.9833333333333334
147.7765 	EXP 	slider: markerPos = 2.9833333333333334
147.7767 	DATA 	Mouse:  Left button up, pos=(958,162)
147.7932 	EXP 	slider: markerPos = 3.0
147.7932 	EXP 	slider: rating = 3.0
147.7941 	EXP 	New trial (rep=23, index=0): None
147.7952 	EXP 	window1: recordFrameIntervals = False
147.8099 	EXP 	image_1: autoDraw = False
147.8099 	EXP 	text_1: autoDraw = False
147.8099 	EXP 	slider: autoDraw = False
147.8099 	EXP 	text_3: autoDraw = False
147.8099 	EXP 	text_4: autoDraw = False
147.8099 	EXP 	image: autoDraw = False
147.8099 	EXP 	text_1: text = 24
147.8099 	EXP 	slider: markerPos = None
147.8099 	EXP 	slider: markerPos = None
147.8099 	EXP 	slider: rating = None
147.8099 	EXP 	image: autoDraw = True
147.8185 	EXP 	window1: recordFrameIntervals = False
147.9839 	EXP 	image_1: image = 'image_data/003/014/012.png'
148.0265 	EXP 	image_1: autoDraw = True
148.0265 	EXP 	text_1: autoDraw = True
148.0265 	EXP 	slider: autoDraw = True
148.0265 	EXP 	text_3: autoDraw = True
148.0265 	EXP 	text_4: autoDraw = True
148.8268 	EXP 	image: autoDraw = False
149.9946 	DATA 	Mouse: Left button down, pos=(958,162)
150.0103 	EXP 	slider: markerPos = 2.9833333333333334
150.0267 	EXP 	slider: markerPos = 2.9833333333333334
150.0431 	EXP 	slider: markerPos = 2.9833333333333334
150.0598 	EXP 	slider: markerPos = 2.9833333333333334
150.0764 	EXP 	slider: markerPos = 2.9833333333333334
150.0932 	EXP 	slider: markerPos = 2.9833333333333334
150.1099 	EXP 	slider: markerPos = 2.9833333333333334
150.1267 	EXP 	slider: markerPos = 2.9833333333333334
150.1433 	EXP 	slider: markerPos = 2.9833333333333334
150.1459 	DATA 	Mouse:  Left button up, pos=(958,162)
150.1598 	EXP 	slider: markerPos = 2.9833333333333334
150.1765 	EXP 	slider: markerPos = 3.0
150.1765 	EXP 	slider: rating = 3.0
150.1776 	EXP 	New trial (rep=24, index=0): None
150.1789 	EXP 	window1: recordFrameIntervals = False
150.1933 	EXP 	image_1: autoDraw = False
150.1933 	EXP 	text_1: autoDraw = False
150.1933 	EXP 	slider: autoDraw = False
150.1933 	EXP 	text_3: autoDraw = False
150.1933 	EXP 	text_4: autoDraw = False
150.1933 	EXP 	image: autoDraw = False
150.1933 	EXP 	text_1: text = 25
150.1933 	EXP 	slider: markerPos = None
150.1933 	EXP 	slider: markerPos = None
150.1933 	EXP 	slider: rating = None
150.1933 	EXP 	image: autoDraw = True
150.2111 	EXP 	window1: recordFrameIntervals = False
150.3675 	EXP 	image_1: image = 'image_data/009/007/016.png'
150.4097 	EXP 	image_1: autoDraw = True
150.4097 	EXP 	text_1: autoDraw = True
150.4097 	EXP 	slider: autoDraw = True
150.4097 	EXP 	text_3: autoDraw = True
150.4097 	EXP 	text_4: autoDraw = True
151.2101 	EXP 	image: autoDraw = False
152.3272 	DATA 	Mouse: Left button down, pos=(958,162)
152.3434 	EXP 	slider: markerPos = 2.9833333333333334
152.3601 	EXP 	slider: markerPos = 2.9833333333333334
152.3768 	EXP 	slider: markerPos = 2.9833333333333334
152.3935 	EXP 	slider: markerPos = 2.9833333333333334
152.4101 	EXP 	slider: markerPos = 2.9833333333333334
152.4267 	EXP 	slider: markerPos = 2.9833333333333334
152.4434 	EXP 	slider: markerPos = 2.9833333333333334
152.4601 	EXP 	slider: markerPos = 2.9833333333333334
152.4765 	EXP 	slider: markerPos = 2.9833333333333334
152.4767 	DATA 	Mouse:  Left button up, pos=(958,162)
152.4932 	EXP 	slider: markerPos = 3.0
152.4932 	EXP 	slider: rating = 3.0
152.4943 	EXP 	New trial (rep=25, index=0): None
152.4958 	EXP 	window1: recordFrameIntervals = False
152.5099 	EXP 	image_1: autoDraw = False
152.5099 	EXP 	text_1: autoDraw = False
152.5099 	EXP 	slider: autoDraw = False
152.5099 	EXP 	text_3: autoDraw = False
152.5099 	EXP 	text_4: autoDraw = False
152.5099 	EXP 	image: autoDraw = False
152.5099 	EXP 	text_1: text = 26
152.5099 	EXP 	slider: markerPos = None
152.5099 	EXP 	slider: markerPos = None
152.5099 	EXP 	slider: rating = None
152.5099 	EXP 	image: autoDraw = True
152.5269 	EXP 	window1: recordFrameIntervals = False
152.6844 	EXP 	image_1: image = 'image_data/000/015/005.png'
152.7265 	EXP 	image_1: autoDraw = True
152.7265 	EXP 	text_1: autoDraw = True
152.7265 	EXP 	slider: autoDraw = True
152.7265 	EXP 	text_3: autoDraw = True
152.7265 	EXP 	text_4: autoDraw = True
153.5265 	EXP 	image: autoDraw = False
154.9265 	DATA 	Mouse: Left button down, pos=(840,156)
154.9431 	EXP 	slider: markerPos = 2.0
154.9598 	EXP 	slider: markerPos = 2.0
154.9765 	EXP 	slider: markerPos = 2.0
154.9933 	EXP 	slider: markerPos = 2.0
155.0100 	EXP 	slider: markerPos = 2.0
155.0266 	EXP 	slider: markerPos = 2.0
155.0431 	EXP 	slider: markerPos = 2.0
155.0598 	EXP 	slider: markerPos = 2.0
155.0765 	EXP 	slider: markerPos = 2.0
155.0767 	DATA 	Mouse:  Left button up, pos=(840,156)
155.0931 	EXP 	slider: markerPos = 2.0
155.0931 	EXP 	slider: rating = 2.0
155.0944 	EXP 	New trial (rep=26, index=0): None
155.0957 	EXP 	window1: recordFrameIntervals = False
155.1099 	EXP 	image_1: autoDraw = False
155.1099 	EXP 	text_1: autoDraw = False
155.1099 	EXP 	slider: autoDraw = False
155.1099 	EXP 	text_3: autoDraw = False
155.1099 	EXP 	text_4: autoDraw = False
155.1099 	EXP 	image: autoDraw = False
155.1099 	EXP 	text_1: text = 27
155.1099 	EXP 	slider: markerPos = None
155.1099 	EXP 	slider: markerPos = None
155.1099 	EXP 	slider: rating = None
155.1099 	EXP 	image: autoDraw = True
155.1231 	EXP 	window1: recordFrameIntervals = False
155.2845 	EXP 	image_1: image = 'image_data/008/015/006.png'
155.3265 	EXP 	image_1: autoDraw = True
155.3265 	EXP 	text_1: autoDraw = True
155.3265 	EXP 	slider: autoDraw = True
155.3265 	EXP 	text_3: autoDraw = True
155.3265 	EXP 	text_4: autoDraw = True
156.1268 	EXP 	image: autoDraw = False
157.6098 	DATA 	Mouse: Left button down, pos=(961,157)
157.6263 	EXP 	slider: markerPos = 3.0083333333333333
157.6428 	EXP 	slider: markerPos = 3.0083333333333333
157.6595 	EXP 	slider: markerPos = 3.0083333333333333
157.6765 	EXP 	slider: markerPos = 3.0083333333333333
157.6931 	EXP 	slider: markerPos = 3.0083333333333333
157.7098 	EXP 	slider: markerPos = 3.0083333333333333
157.7265 	EXP 	slider: markerPos = 3.0083333333333333
157.7433 	EXP 	slider: markerPos = 3.0083333333333333
157.7600 	EXP 	slider: markerPos = 3.0083333333333333
157.7624 	DATA 	Mouse:  Left button up, pos=(961,157)
157.7765 	EXP 	slider: markerPos = 3.0083333333333333
157.7932 	EXP 	slider: markerPos = 3.0
157.7932 	EXP 	slider: rating = 3.0
157.7944 	EXP 	New trial (rep=27, index=0): None
157.7961 	EXP 	window1: recordFrameIntervals = False
157.8100 	EXP 	image_1: autoDraw = False
157.8100 	EXP 	text_1: autoDraw = False
157.8100 	EXP 	slider: autoDraw = False
157.8100 	EXP 	text_3: autoDraw = False
157.8100 	EXP 	text_4: autoDraw = False
157.8100 	EXP 	image: autoDraw = False
157.8100 	EXP 	text_1: text = 28
157.8100 	EXP 	slider: markerPos = None
157.8100 	EXP 	slider: markerPos = None
157.8100 	EXP 	slider: rating = None
157.8100 	EXP 	image: autoDraw = True
157.8208 	EXP 	window1: recordFrameIntervals = False
157.9847 	EXP 	image_1: image = 'image_data/009/009/008.png'
158.0268 	EXP 	image_1: autoDraw = True
158.0268 	EXP 	text_1: autoDraw = True
158.0268 	EXP 	slider: autoDraw = True
158.0268 	EXP 	text_3: autoDraw = True
158.0268 	EXP 	text_4: autoDraw = True
158.8269 	EXP 	image: autoDraw = False
159.5938 	DATA 	Mouse: Left button down, pos=(961,157)
159.6101 	EXP 	slider: markerPos = 3.0083333333333333
159.6268 	EXP 	slider: markerPos = 3.0083333333333333
159.6431 	EXP 	slider: markerPos = 3.0083333333333333
159.6598 	EXP 	slider: markerPos = 3.0083333333333333
159.6765 	EXP 	slider: markerPos = 3.0083333333333333
159.6932 	EXP 	slider: markerPos = 3.0083333333333333
159.7100 	EXP 	slider: markerPos = 3.0083333333333333
159.7265 	EXP 	slider: markerPos = 3.0083333333333333
159.7267 	DATA 	Mouse:  Left button up, pos=(961,157)
159.7432 	EXP 	slider: markerPos = 3.0
159.7432 	EXP 	slider: rating = 3.0
159.7443 	EXP 	New trial (rep=28, index=0): None
159.7457 	EXP 	window1: recordFrameIntervals = False
159.7599 	EXP 	image_1: autoDraw = False
159.7599 	EXP 	text_1: autoDraw = False
159.7599 	EXP 	slider: autoDraw = False
159.7599 	EXP 	text_3: autoDraw = False
159.7599 	EXP 	text_4: autoDraw = False
159.7599 	EXP 	image: autoDraw = False
159.7599 	EXP 	text_1: text = 29
159.7599 	EXP 	slider: markerPos = None
159.7599 	EXP 	slider: markerPos = None
159.7599 	EXP 	slider: rating = None
159.7599 	EXP 	image: autoDraw = True
159.7753 	EXP 	window1: recordFrameIntervals = False
159.9343 	EXP 	image_1: image = 'image_data/019/013/012.png'
159.9765 	EXP 	image_1: autoDraw = True
159.9765 	EXP 	text_1: autoDraw = True
159.9765 	EXP 	slider: autoDraw = True
159.9765 	EXP 	text_3: autoDraw = True
159.9765 	EXP 	text_4: autoDraw = True
160.7764 	EXP 	image: autoDraw = False
162.1441 	DATA 	Mouse: Left button down, pos=(841,159)
162.1606 	EXP 	slider: markerPos = 2.0083333333333333
162.1770 	EXP 	slider: markerPos = 2.0083333333333333
162.1934 	EXP 	slider: markerPos = 2.0083333333333333
162.2101 	EXP 	slider: markerPos = 2.0083333333333333
162.2264 	EXP 	slider: markerPos = 2.0083333333333333
162.2431 	EXP 	slider: markerPos = 2.0083333333333333
162.2598 	EXP 	slider: markerPos = 2.0083333333333333
162.2772 	EXP 	slider: markerPos = 2.0083333333333333
162.2939 	EXP 	slider: markerPos = 2.0083333333333333
162.2979 	DATA 	Mouse:  Left button up, pos=(841,159)
162.3098 	EXP 	slider: markerPos = 2.0083333333333333
162.3265 	EXP 	slider: markerPos = 2.0
162.3265 	EXP 	slider: rating = 2.0
162.3277 	EXP 	New trial (rep=29, index=0): None
162.3292 	EXP 	window1: recordFrameIntervals = False
162.3433 	EXP 	image_1: autoDraw = False
162.3433 	EXP 	text_1: autoDraw = False
162.3433 	EXP 	slider: autoDraw = False
162.3433 	EXP 	text_3: autoDraw = False
162.3433 	EXP 	text_4: autoDraw = False
162.3433 	EXP 	image: autoDraw = False
162.3433 	EXP 	text_1: text = 30
162.3433 	EXP 	slider: markerPos = None
162.3433 	EXP 	slider: markerPos = None
162.3433 	EXP 	slider: rating = None
162.3433 	EXP 	image: autoDraw = True
162.3583 	EXP 	window1: recordFrameIntervals = False
162.5178 	EXP 	image_1: image = 'image_data/014/006/003.png'
162.5599 	EXP 	image_1: autoDraw = True
162.5599 	EXP 	text_1: autoDraw = True
162.5599 	EXP 	slider: autoDraw = True
162.5599 	EXP 	text_3: autoDraw = True
162.5599 	EXP 	text_4: autoDraw = True
163.3600 	EXP 	image: autoDraw = False
164.4441 	DATA 	Mouse: Left button down, pos=(840,155)
164.4598 	EXP 	slider: markerPos = 2.0
164.4764 	EXP 	slider: markerPos = 2.0
164.4931 	EXP 	slider: markerPos = 2.0
164.5098 	EXP 	slider: markerPos = 2.0
164.5265 	EXP 	slider: markerPos = 2.0
164.5432 	EXP 	slider: markerPos = 2.0
164.5599 	EXP 	slider: markerPos = 2.0
164.5764 	EXP 	slider: markerPos = 2.0
164.5932 	EXP 	slider: markerPos = 2.0
164.6099 	EXP 	slider: markerPos = 2.0
164.6102 	DATA 	Mouse:  Left button up, pos=(840,155)
164.6265 	EXP 	slider: markerPos = 2.0
164.6265 	EXP 	slider: rating = 2.0
164.6276 	EXP 	New trial (rep=30, index=0): None
164.6290 	EXP 	window1: recordFrameIntervals = False
164.6433 	EXP 	image_1: autoDraw = False
164.6433 	EXP 	text_1: autoDraw = False
164.6433 	EXP 	slider: autoDraw = False
164.6433 	EXP 	text_3: autoDraw = False
164.6433 	EXP 	text_4: autoDraw = False
164.6433 	EXP 	image: autoDraw = False
164.6433 	EXP 	text_1: text = 31
164.6433 	EXP 	slider: markerPos = None
164.6433 	EXP 	slider: markerPos = None
164.6433 	EXP 	slider: rating = None
164.6433 	EXP 	image: autoDraw = True
164.6662 	EXP 	window1: recordFrameIntervals = False
164.8176 	EXP 	image_1: image = 'image_data/006/010/018.png'
164.8599 	EXP 	image_1: autoDraw = True
164.8599 	EXP 	text_1: autoDraw = True
164.8599 	EXP 	slider: autoDraw = True
164.8599 	EXP 	text_3: autoDraw = True
164.8599 	EXP 	text_4: autoDraw = True
165.6604 	EXP 	image: autoDraw = False
166.9933 	DATA 	Mouse: Left button down, pos=(961,159)
167.0098 	EXP 	slider: markerPos = 3.0083333333333333
167.0264 	EXP 	slider: markerPos = 3.0083333333333333
167.0432 	EXP 	slider: markerPos = 3.0083333333333333
167.0599 	EXP 	slider: markerPos = 3.0083333333333333
167.0767 	EXP 	slider: markerPos = 3.0083333333333333
167.0933 	EXP 	slider: markerPos = 3.0083333333333333
167.1100 	EXP 	slider: markerPos = 3.0083333333333333
167.1266 	EXP 	slider: markerPos = 3.0083333333333333
167.1432 	EXP 	slider: markerPos = 3.0083333333333333
167.1434 	DATA 	Mouse:  Left button up, pos=(961,159)
167.1599 	EXP 	slider: markerPos = 3.0
167.1599 	EXP 	slider: rating = 3.0
167.1610 	EXP 	New trial (rep=31, index=0): None
167.1623 	EXP 	window1: recordFrameIntervals = False
167.1766 	EXP 	image_1: autoDraw = False
167.1766 	EXP 	text_1: autoDraw = False
167.1766 	EXP 	slider: autoDraw = False
167.1766 	EXP 	text_3: autoDraw = False
167.1766 	EXP 	text_4: autoDraw = False
167.1766 	EXP 	image: autoDraw = False
167.1766 	EXP 	text_1: text = 32
167.1766 	EXP 	slider: markerPos = None
167.1766 	EXP 	slider: markerPos = None
167.1766 	EXP 	slider: rating = None
167.1766 	EXP 	image: autoDraw = True
167.1888 	EXP 	window1: recordFrameIntervals = False
167.3510 	EXP 	image_1: image = 'image_data/010/020/008.png'
167.3932 	EXP 	image_1: autoDraw = True
167.3932 	EXP 	text_1: autoDraw = True
167.3932 	EXP 	slider: autoDraw = True
167.3932 	EXP 	text_3: autoDraw = True
167.3932 	EXP 	text_4: autoDraw = True
168.1935 	EXP 	image: autoDraw = False
169.4607 	DATA 	Mouse: Left button down, pos=(844,151)
169.4762 	EXP 	slider: markerPos = 2.033333333333333
169.4929 	EXP 	slider: markerPos = 2.033333333333333
169.5096 	EXP 	slider: markerPos = 2.033333333333333
169.5263 	EXP 	slider: markerPos = 2.033333333333333
169.5429 	EXP 	slider: markerPos = 2.033333333333333
169.5596 	EXP 	slider: markerPos = 2.033333333333333
169.5763 	EXP 	slider: markerPos = 2.033333333333333
169.5929 	EXP 	slider: markerPos = 2.033333333333333
169.6096 	EXP 	slider: markerPos = 2.033333333333333
169.6098 	DATA 	Mouse:  Left button up, pos=(844,151)
169.6263 	EXP 	slider: markerPos = 2.0
169.6263 	EXP 	slider: rating = 2.0
169.6272 	EXP 	New trial (rep=32, index=0): None
169.6285 	EXP 	window1: recordFrameIntervals = False
169.6429 	EXP 	image_1: autoDraw = False
169.6429 	EXP 	text_1: autoDraw = False
169.6429 	EXP 	slider: autoDraw = False
169.6429 	EXP 	text_3: autoDraw = False
169.6429 	EXP 	text_4: autoDraw = False
169.6429 	EXP 	image: autoDraw = False
169.6429 	EXP 	text_1: text = 33
169.6429 	EXP 	slider: markerPos = None
169.6429 	EXP 	slider: markerPos = None
169.6429 	EXP 	slider: rating = None
169.6429 	EXP 	image: autoDraw = True
169.6503 	EXP 	window1: recordFrameIntervals = False
169.8171 	EXP 	image_1: image = 'image_data/002/015/014.png'
169.8599 	EXP 	image_1: autoDraw = True
169.8599 	EXP 	text_1: autoDraw = True
169.8599 	EXP 	slider: autoDraw = True
169.8599 	EXP 	text_3: autoDraw = True
169.8599 	EXP 	text_4: autoDraw = True
170.6603 	EXP 	image: autoDraw = False
171.9608 	DATA 	Mouse: Left button down, pos=(843,151)
