1924.5701 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002174DD258C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002174DD8B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2078.2367 	DATA 	Mouse:  Left button up, pos=(967,168)
2078.2532 	EXP 	slider: markerPos = 3.0
2078.2532 	EXP 	slider: rating = 3.0
2078.2544 	EXP 	New trial (rep=37, index=0): None
2078.2558 	EXP 	window1: recordFrameIntervals = False
2078.2700 	EXP 	image_1: autoDraw = False
2078.2700 	EXP 	text_1: autoDraw = False
2078.2700 	EXP 	slider: autoDraw = False
2078.2700 	EXP 	text_3: autoDraw = False
2078.2700 	EXP 	text_4: autoDraw = False
2078.2700 	EXP 	image: autoDraw = False
2078.2700 	EXP 	text_1: text = 38
2078.2700 	EXP 	slider: markerPos = None
2078.2700 	EXP 	slider: markerPos = None
2078.2700 	EXP 	slider: rating = None
2078.2700 	EXP 	image: autoDraw = True
2078.2832 	EXP 	window1: recordFrameIntervals = False
2078.4445 	EXP 	image_1: image = 'image_data/005/016/008.png'
2078.4866 	EXP 	image_1: autoDraw = True
2078.4866 	EXP 	text_1: autoDraw = True
2078.4866 	EXP 	slider: autoDraw = True
2078.4866 	EXP 	text_3: autoDraw = True
2078.4866 	EXP 	text_4: autoDraw = True
2079.2863 	EXP 	image: autoDraw = False
2080.7205 	DATA 	Mouse: Left button down, pos=(1188,156)
2080.7364 	EXP 	slider: markerPos = 4.9
2080.7531 	EXP 	slider: markerPos = 4.9
2080.7698 	EXP 	slider: markerPos = 4.9
2080.7866 	EXP 	slider: markerPos = 4.9
2080.7868 	DATA 	Mouse:  Left button up, pos=(1188,156)
2080.8032 	EXP 	slider: markerPos = 5.0
2080.8032 	EXP 	slider: rating = 5.0
2080.8044 	EXP 	New trial (rep=38, index=0): None
2080.8058 	EXP 	window1: recordFrameIntervals = False
2080.8199 	EXP 	image_1: autoDraw = False
2080.8199 	EXP 	text_1: autoDraw = False
2080.8199 	EXP 	slider: autoDraw = False
2080.8199 	EXP 	text_3: autoDraw = False
2080.8199 	EXP 	text_4: autoDraw = False
2080.8199 	EXP 	image: autoDraw = False
2080.8199 	EXP 	text_1: text = 39
2080.8199 	EXP 	slider: markerPos = None
2080.8199 	EXP 	slider: markerPos = None
2080.8199 	EXP 	slider: rating = None
2080.8199 	EXP 	image: autoDraw = True
2080.8342 	EXP 	window1: recordFrameIntervals = False
2080.9945 	EXP 	image_1: image = 'image_data/018/008/007.png'
2081.0365 	EXP 	image_1: autoDraw = True
2081.0365 	EXP 	text_1: autoDraw = True
2081.0365 	EXP 	slider: autoDraw = True
2081.0365 	EXP 	text_3: autoDraw = True
2081.0365 	EXP 	text_4: autoDraw = True
2081.8371 	EXP 	image: autoDraw = False
2083.6539 	DATA 	Mouse: Left button down, pos=(840,158)
2083.6700 	EXP 	slider: markerPos = 2.0
2083.6867 	EXP 	slider: markerPos = 2.0
2083.7034 	EXP 	slider: markerPos = 2.0
2083.7060 	DATA 	Mouse:  Left button up, pos=(840,158)
2083.7199 	EXP 	slider: markerPos = 2.0
2083.7366 	EXP 	slider: markerPos = 2.0
2083.7366 	EXP 	slider: rating = 2.0
2083.7377 	EXP 	New trial (rep=39, index=0): None
2083.7393 	EXP 	window1: recordFrameIntervals = False
2083.7533 	EXP 	image_1: autoDraw = False
2083.7533 	EXP 	text_1: autoDraw = False
2083.7533 	EXP 	slider: autoDraw = False
2083.7533 	EXP 	text_3: autoDraw = False
2083.7533 	EXP 	text_4: autoDraw = False
2083.7533 	EXP 	image: autoDraw = False
2083.7533 	EXP 	text_1: text = 40
2083.7533 	EXP 	slider: markerPos = None
2083.7533 	EXP 	slider: markerPos = None
2083.7533 	EXP 	slider: rating = None
2083.7533 	EXP 	image: autoDraw = True
2083.7669 	EXP 	window1: recordFrameIntervals = False
2083.9280 	EXP 	image_1: image = 'image_data/015/017/005.png'
2083.9699 	EXP 	image_1: autoDraw = True
2083.9699 	EXP 	text_1: autoDraw = True
2083.9699 	EXP 	slider: autoDraw = True
2083.9699 	EXP 	text_3: autoDraw = True
2083.9699 	EXP 	text_4: autoDraw = True
2084.7702 	EXP 	image: autoDraw = False
2086.0871 	DATA 	Mouse: Left button down, pos=(840,158)
2086.1034 	EXP 	slider: markerPos = 2.0
2086.1201 	EXP 	slider: markerPos = 2.0
2086.1368 	EXP 	slider: markerPos = 2.0
2086.1534 	EXP 	slider: markerPos = 2.0
2086.1699 	EXP 	slider: markerPos = 2.0
2086.1701 	DATA 	Mouse:  Left button up, pos=(840,158)
2086.1865 	EXP 	slider: markerPos = 2.0
2086.1865 	EXP 	slider: rating = 2.0
2086.1877 	EXP 	New trial (rep=40, index=0): None
2086.1893 	EXP 	window1: recordFrameIntervals = False
2086.2033 	EXP 	image_1: autoDraw = False
2086.2033 	EXP 	text_1: autoDraw = False
2086.2033 	EXP 	slider: autoDraw = False
2086.2033 	EXP 	text_3: autoDraw = False
2086.2033 	EXP 	text_4: autoDraw = False
2086.2033 	EXP 	image: autoDraw = False
2086.2033 	EXP 	text_1: text = 41
2086.2033 	EXP 	slider: markerPos = None
2086.2033 	EXP 	slider: markerPos = None
2086.2033 	EXP 	slider: rating = None
2086.2033 	EXP 	image: autoDraw = True
2086.2090 	EXP 	window1: recordFrameIntervals = False
2086.3780 	EXP 	image_1: image = 'image_data/005/006/010.png'
2086.4199 	EXP 	image_1: autoDraw = True
2086.4199 	EXP 	text_1: autoDraw = True
2086.4199 	EXP 	slider: autoDraw = True
2086.4199 	EXP 	text_3: autoDraw = True
2086.4199 	EXP 	text_4: autoDraw = True
2087.2199 	EXP 	image: autoDraw = False
2089.0108 	DATA 	Mouse: Left button down, pos=(1040,162)
2089.0373 	EXP 	slider: markerPos = 3.6666666666666665
2089.0535 	EXP 	slider: markerPos = 3.6666666666666665
2089.0699 	EXP 	slider: markerPos = 3.6666666666666665
2089.0727 	DATA 	Mouse:  Left button up, pos=(1040,162)
2089.0866 	EXP 	slider: markerPos = 3.6666666666666665
2089.1032 	EXP 	slider: markerPos = 4.0
2089.1032 	EXP 	slider: rating = 4.0
2089.1043 	EXP 	New trial (rep=41, index=0): None
2089.1058 	EXP 	window1: recordFrameIntervals = False
2089.1199 	EXP 	image_1: autoDraw = False
2089.1199 	EXP 	text_1: autoDraw = False
2089.1199 	EXP 	slider: autoDraw = False
2089.1199 	EXP 	text_3: autoDraw = False
2089.1199 	EXP 	text_4: autoDraw = False
2089.1199 	EXP 	image: autoDraw = False
2089.1199 	EXP 	text_1: text = 42
2089.1199 	EXP 	slider: markerPos = None
2089.1199 	EXP 	slider: markerPos = None
2089.1199 	EXP 	slider: rating = None
2089.1199 	EXP 	image: autoDraw = True
2089.1295 	EXP 	window1: recordFrameIntervals = False
2089.2945 	EXP 	image_1: image = 'image_data/002/000/017.png'
2089.3365 	EXP 	image_1: autoDraw = True
2089.3365 	EXP 	text_1: autoDraw = True
2089.3365 	EXP 	slider: autoDraw = True
2089.3365 	EXP 	text_3: autoDraw = True
2089.3365 	EXP 	text_4: autoDraw = True
2090.1369 	EXP 	image: autoDraw = False
2091.2272 	DATA 	Mouse: Left button down, pos=(840,158)
2091.2529 	EXP 	slider: markerPos = 2.0
2091.2696 	EXP 	slider: markerPos = 2.0
2091.2863 	EXP 	slider: markerPos = 2.0
2091.3029 	EXP 	slider: markerPos = 2.0
2091.3048 	DATA 	Mouse:  Left button up, pos=(840,158)
2091.3196 	EXP 	slider: markerPos = 2.0
2091.3363 	EXP 	slider: markerPos = 2.0
2091.3363 	EXP 	slider: rating = 2.0
2091.3371 	EXP 	New trial (rep=42, index=0): None
2091.3382 	EXP 	window1: recordFrameIntervals = False
2091.3530 	EXP 	image_1: autoDraw = False
2091.3530 	EXP 	text_1: autoDraw = False
2091.3530 	EXP 	slider: autoDraw = False
2091.3530 	EXP 	text_3: autoDraw = False
2091.3530 	EXP 	text_4: autoDraw = False
2091.3530 	EXP 	image: autoDraw = False
2091.3530 	EXP 	text_1: text = 43
2091.3530 	EXP 	slider: markerPos = None
2091.3530 	EXP 	slider: markerPos = None
2091.3530 	EXP 	slider: rating = None
2091.3530 	EXP 	image: autoDraw = True
2091.3585 	EXP 	window1: recordFrameIntervals = False
2091.5270 	EXP 	image_1: image = 'image_data/016/019/007.png'
2091.5699 	EXP 	image_1: autoDraw = True
2091.5699 	EXP 	text_1: autoDraw = True
2091.5699 	EXP 	slider: autoDraw = True
2091.5699 	EXP 	text_3: autoDraw = True
2091.5699 	EXP 	text_4: autoDraw = True
2092.3700 	EXP 	image: autoDraw = False
2094.4365 	DATA 	Mouse: Left button down, pos=(840,158)
2094.4531 	EXP 	slider: markerPos = 2.0
2094.4698 	EXP 	slider: markerPos = 2.0
2094.4865 	EXP 	slider: markerPos = 2.0
2094.5033 	EXP 	slider: markerPos = 2.0
2094.5059 	DATA 	Mouse:  Left button up, pos=(840,158)
2094.5199 	EXP 	slider: markerPos = 2.0
2094.5365 	EXP 	slider: markerPos = 2.0
2094.5365 	EXP 	slider: rating = 2.0
2094.5376 	EXP 	New trial (rep=43, index=0): None
2094.5390 	EXP 	window1: recordFrameIntervals = False
2094.5532 	EXP 	image_1: autoDraw = False
2094.5532 	EXP 	text_1: autoDraw = False
2094.5532 	EXP 	slider: autoDraw = False
2094.5532 	EXP 	text_3: autoDraw = False
2094.5532 	EXP 	text_4: autoDraw = False
2094.5532 	EXP 	image: autoDraw = False
2094.5532 	EXP 	text_1: text = 44
2094.5532 	EXP 	slider: markerPos = None
2094.5532 	EXP 	slider: markerPos = None
2094.5532 	EXP 	slider: rating = None
2094.5532 	EXP 	image: autoDraw = True
2094.5592 	EXP 	window1: recordFrameIntervals = False
2094.7277 	EXP 	image_1: image = 'image_data/011/015/017.png'
2094.7698 	EXP 	image_1: autoDraw = True
2094.7698 	EXP 	text_1: autoDraw = True
2094.7698 	EXP 	slider: autoDraw = True
2094.7698 	EXP 	text_3: autoDraw = True
2094.7698 	EXP 	text_4: autoDraw = True
2095.5699 	EXP 	image: autoDraw = False
2096.9086 	DATA 	Mouse: Left button down, pos=(1082,161)
2096.9370 	EXP 	slider: markerPos = 4.016666666666667
2096.9537 	EXP 	slider: markerPos = 4.016666666666667
2096.9695 	EXP 	slider: markerPos = 4.016666666666667
2096.9865 	EXP 	slider: markerPos = 4.016666666666667
2096.9867 	DATA 	Mouse:  Left button up, pos=(1082,161)
2097.0031 	EXP 	slider: markerPos = 4.0
2097.0031 	EXP 	slider: rating = 4.0
2097.0041 	EXP 	New trial (rep=44, index=0): None
2097.0054 	EXP 	window1: recordFrameIntervals = False
2097.0199 	EXP 	image_1: autoDraw = False
2097.0199 	EXP 	text_1: autoDraw = False
2097.0199 	EXP 	slider: autoDraw = False
2097.0199 	EXP 	text_3: autoDraw = False
2097.0199 	EXP 	text_4: autoDraw = False
2097.0199 	EXP 	image: autoDraw = False
2097.0199 	EXP 	text_1: text = 45
2097.0199 	EXP 	slider: markerPos = None
2097.0199 	EXP 	slider: markerPos = None
2097.0199 	EXP 	slider: rating = None
2097.0199 	EXP 	image: autoDraw = True
2097.0263 	EXP 	window1: recordFrameIntervals = False
2097.1941 	EXP 	image_1: image = 'image_data/009/010/001.png'
2097.2365 	EXP 	image_1: autoDraw = True
2097.2365 	EXP 	text_1: autoDraw = True
2097.2365 	EXP 	slider: autoDraw = True
2097.2365 	EXP 	text_3: autoDraw = True
2097.2365 	EXP 	text_4: autoDraw = True
2098.0368 	EXP 	image: autoDraw = False
2100.0939 	DATA 	Mouse: Left button down, pos=(839,162)
2100.1205 	EXP 	slider: markerPos = 1.9916666666666667
2100.1368 	EXP 	slider: markerPos = 1.9916666666666667
2100.1534 	EXP 	slider: markerPos = 1.9916666666666667
2100.1701 	EXP 	slider: markerPos = 1.9916666666666667
2100.1866 	EXP 	slider: markerPos = 1.9916666666666667
2100.1869 	DATA 	Mouse:  Left button up, pos=(839,162)
2100.2032 	EXP 	slider: markerPos = 2.0
2100.2032 	EXP 	slider: rating = 2.0
2100.2044 	EXP 	New trial (rep=45, index=0): None
2102.1249 	EXP 	window1: recordFrameIntervals = False
2102.1323 	EXP 	image_1: autoDraw = False
2102.1323 	EXP 	text_1: autoDraw = False
2102.1323 	EXP 	slider: autoDraw = False
2102.1323 	EXP 	text_3: autoDraw = False
2102.1323 	EXP 	text_4: autoDraw = False
2102.1323 	EXP 	image: autoDraw = False
2102.1323 	EXP 	text_1: text = 46
2102.1323 	EXP 	slider: markerPos = None
2102.1323 	EXP 	slider: markerPos = None
2102.1323 	EXP 	slider: rating = None
2102.1323 	EXP 	image_1: autoDraw = True
2102.1323 	EXP 	text_1: autoDraw = True
2102.1323 	EXP 	slider: autoDraw = True
2102.1323 	EXP 	text_3: autoDraw = True
2102.1323 	EXP 	text_4: autoDraw = True
2102.1323 	EXP 	image: autoDraw = True
2102.1480 	EXP 	window1: recordFrameIntervals = False
2102.3159 	EXP 	image_1: image = 'image_data/013/009/006.png'
2103.1538 	EXP 	image: autoDraw = False
2105.5224 	DATA 	Mouse: Left button down, pos=(946,155)
2105.5534 	EXP 	slider: markerPos = 2.8833333333333333
2105.5701 	EXP 	slider: markerPos = 2.8833333333333333
2105.5868 	EXP 	slider: markerPos = 2.8833333333333333
2105.6035 	EXP 	slider: markerPos = 2.8833333333333333
2105.6199 	EXP 	slider: markerPos = 2.8833333333333333
2105.6201 	DATA 	Mouse:  Left button up, pos=(946,155)
2105.6364 	EXP 	slider: markerPos = 3.0
2105.6364 	EXP 	slider: rating = 3.0
2105.6376 	EXP 	New trial (rep=46, index=0): None
2107.6830 	EXP 	window1: recordFrameIntervals = False
2107.6897 	EXP 	image_1: autoDraw = False
2107.6897 	EXP 	text_1: autoDraw = False
2107.6897 	EXP 	slider: autoDraw = False
2107.6897 	EXP 	text_3: autoDraw = False
2107.6897 	EXP 	text_4: autoDraw = False
2107.6897 	EXP 	image: autoDraw = False
2107.6897 	EXP 	text_1: text = 47
2107.6897 	EXP 	slider: markerPos = None
2107.6897 	EXP 	slider: markerPos = None
2107.6897 	EXP 	slider: rating = None
2107.6897 	EXP 	image_1: autoDraw = True
2107.6897 	EXP 	text_1: autoDraw = True
2107.6897 	EXP 	slider: autoDraw = True
2107.6897 	EXP 	text_3: autoDraw = True
2107.6897 	EXP 	text_4: autoDraw = True
2107.6897 	EXP 	image: autoDraw = True
2107.7071 	EXP 	window1: recordFrameIntervals = False
2107.8741 	EXP 	image_1: image = 'image_data/009/005/007.png'
2108.7037 	EXP 	image: autoDraw = False
2110.8041 	DATA 	Mouse: Left button down, pos=(946,155)
2110.8202 	EXP 	slider: markerPos = 2.8833333333333333
2110.8369 	EXP 	slider: markerPos = 2.8833333333333333
2110.8535 	EXP 	slider: markerPos = 2.8833333333333333
2110.8699 	EXP 	slider: markerPos = 2.8833333333333333
2110.8701 	DATA 	Mouse:  Left button up, pos=(946,155)
2110.8865 	EXP 	slider: markerPos = 3.0
2110.8865 	EXP 	slider: rating = 3.0
2110.8877 	EXP 	New trial (rep=47, index=0): None
2113.0019 	EXP 	window1: recordFrameIntervals = False
2113.0094 	EXP 	image_1: autoDraw = False
2113.0094 	EXP 	text_1: autoDraw = False
2113.0094 	EXP 	slider: autoDraw = False
2113.0094 	EXP 	text_3: autoDraw = False
2113.0094 	EXP 	text_4: autoDraw = False
2113.0094 	EXP 	image: autoDraw = False
2113.0094 	EXP 	text_1: text = 48
2113.0094 	EXP 	slider: markerPos = None
2113.0094 	EXP 	slider: markerPos = None
2113.0094 	EXP 	slider: rating = None
2113.0094 	EXP 	image_1: autoDraw = True
2113.0094 	EXP 	text_1: autoDraw = True
2113.0094 	EXP 	slider: autoDraw = True
2113.0094 	EXP 	text_3: autoDraw = True
2113.0094 	EXP 	text_4: autoDraw = True
2113.0094 	EXP 	image: autoDraw = True
2113.0186 	EXP 	window1: recordFrameIntervals = False
2113.1921 	EXP 	image_1: image = 'image_data/015/008/009.png'
2114.0201 	EXP 	image: autoDraw = False
2115.2205 	DATA 	Mouse: Left button down, pos=(946,155)
2115.2367 	EXP 	slider: markerPos = 2.8833333333333333
2115.2534 	EXP 	slider: markerPos = 2.8833333333333333
2115.2696 	EXP 	slider: markerPos = 2.8833333333333333
2115.2863 	EXP 	slider: markerPos = 2.8833333333333333
2115.2865 	DATA 	Mouse:  Left button up, pos=(946,155)
2115.3029 	EXP 	slider: markerPos = 3.0
2115.3029 	EXP 	slider: rating = 3.0
2115.3038 	EXP 	New trial (rep=48, index=0): None
2117.9065 	EXP 	window1: recordFrameIntervals = False
2117.9134 	EXP 	image_1: autoDraw = False
2117.9134 	EXP 	text_1: autoDraw = False
2117.9134 	EXP 	slider: autoDraw = False
2117.9134 	EXP 	text_3: autoDraw = False
2117.9134 	EXP 	text_4: autoDraw = False
2117.9134 	EXP 	image: autoDraw = False
2117.9134 	EXP 	text_1: text = 49
2117.9134 	EXP 	slider: markerPos = None
2117.9134 	EXP 	slider: markerPos = None
2117.9134 	EXP 	slider: rating = None
2117.9134 	EXP 	image_1: autoDraw = True
2117.9134 	EXP 	text_1: autoDraw = True
2117.9134 	EXP 	slider: autoDraw = True
2117.9134 	EXP 	text_3: autoDraw = True
2117.9134 	EXP 	text_4: autoDraw = True
2117.9134 	EXP 	image: autoDraw = True
2117.9211 	EXP 	window1: recordFrameIntervals = False
2118.0967 	EXP 	image_1: image = 'image_data/013/005/011.png'
2118.9365 	EXP 	image: autoDraw = False
2121.5870 	DATA 	Mouse: Left button down, pos=(1078,164)
2121.6034 	EXP 	slider: markerPos = 3.9833333333333334
2121.6198 	EXP 	slider: markerPos = 3.9833333333333334
2121.6364 	EXP 	slider: markerPos = 3.9833333333333334
2121.6532 	EXP 	slider: markerPos = 3.9833333333333334
2121.6698 	EXP 	slider: markerPos = 3.9833333333333334
2121.6701 	DATA 	Mouse:  Left button up, pos=(1078,164)
2121.6865 	EXP 	slider: markerPos = 4.0
2121.6865 	EXP 	slider: rating = 4.0
2121.6877 	EXP 	New trial (rep=49, index=0): None
2124.5267 	EXP 	window1: recordFrameIntervals = False
2124.5340 	EXP 	image_1: autoDraw = False
2124.5340 	EXP 	text_1: autoDraw = False
2124.5340 	EXP 	slider: autoDraw = False
2124.5340 	EXP 	text_3: autoDraw = False
2124.5340 	EXP 	text_4: autoDraw = False
2124.5340 	EXP 	image: autoDraw = False
2124.5340 	EXP 	text_1: text = 50
2124.5340 	EXP 	slider: markerPos = None
2124.5340 	EXP 	slider: markerPos = None
2124.5340 	EXP 	slider: rating = None
2124.5340 	EXP 	image_1: autoDraw = True
2124.5340 	EXP 	text_1: autoDraw = True
2124.5340 	EXP 	slider: autoDraw = True
2124.5340 	EXP 	text_3: autoDraw = True
2124.5340 	EXP 	text_4: autoDraw = True
2124.5340 	EXP 	image: autoDraw = True
2124.5489 	EXP 	window1: recordFrameIntervals = False
2124.7171 	EXP 	image_1: image = 'image_data/014/006/006.png'
2125.5540 	EXP 	image: autoDraw = False
2128.6367 	DATA 	Mouse: Left button down, pos=(1078,164)
2128.6532 	EXP 	slider: markerPos = 3.9833333333333334
2128.6699 	EXP 	slider: markerPos = 3.9833333333333334
2128.6865 	EXP 	slider: markerPos = 3.9833333333333334
2128.7033 	EXP 	slider: markerPos = 3.9833333333333334
2128.7200 	EXP 	slider: markerPos = 3.9833333333333334
2128.7365 	EXP 	slider: markerPos = 3.9833333333333334
2128.7368 	DATA 	Mouse:  Left button up, pos=(1078,164)
2128.7531 	EXP 	slider: markerPos = 4.0
2128.7531 	EXP 	slider: rating = 4.0
2128.7543 	EXP 	New trial (rep=50, index=0): None
2131.4426 	EXP 	window1: recordFrameIntervals = False
2131.4494 	EXP 	image_1: autoDraw = False
2131.4494 	EXP 	text_1: autoDraw = False
2131.4494 	EXP 	slider: autoDraw = False
2131.4494 	EXP 	text_3: autoDraw = False
2131.4494 	EXP 	text_4: autoDraw = False
2131.4494 	EXP 	image: autoDraw = False
2131.4494 	EXP 	text_1: text = 51
2131.4494 	EXP 	slider: markerPos = None
2131.4494 	EXP 	slider: markerPos = None
2131.4494 	EXP 	slider: rating = None
2131.4494 	EXP 	image_1: autoDraw = True
2131.4494 	EXP 	text_1: autoDraw = True
2131.4494 	EXP 	slider: autoDraw = True
2131.4494 	EXP 	text_3: autoDraw = True
2131.4494 	EXP 	text_4: autoDraw = True
2131.4494 	EXP 	image: autoDraw = True
2131.4777 	EXP 	window1: recordFrameIntervals = False
2131.6336 	EXP 	image_1: image = 'image_data/009/014/005.png'
2132.4704 	EXP 	image: autoDraw = False
2133.9875 	DATA 	Mouse: Left button down, pos=(1186,160)
2134.0036 	EXP 	slider: markerPos = 4.883333333333333
2134.0202 	EXP 	slider: markerPos = 4.883333333333333
2134.0369 	EXP 	slider: markerPos = 4.883333333333333
2134.0533 	EXP 	slider: markerPos = 4.883333333333333
2134.0698 	EXP 	slider: markerPos = 4.883333333333333
2134.0700 	DATA 	Mouse:  Left button up, pos=(1186,160)
2134.0864 	EXP 	slider: markerPos = 5.0
2134.0864 	EXP 	slider: rating = 5.0
2134.0875 	EXP 	New trial (rep=51, index=0): None
2137.1072 	EXP 	window1: recordFrameIntervals = False
2137.1144 	EXP 	image_1: autoDraw = False
2137.1144 	EXP 	text_1: autoDraw = False
2137.1144 	EXP 	slider: autoDraw = False
2137.1144 	EXP 	text_3: autoDraw = False
2137.1144 	EXP 	text_4: autoDraw = False
2137.1144 	EXP 	image: autoDraw = False
2137.1144 	EXP 	text_1: text = 52
2137.1144 	EXP 	slider: markerPos = None
2137.1144 	EXP 	slider: markerPos = None
2137.1144 	EXP 	slider: rating = None
2137.1144 	EXP 	image_1: autoDraw = True
2137.1144 	EXP 	text_1: autoDraw = True
2137.1144 	EXP 	slider: autoDraw = True
2137.1144 	EXP 	text_3: autoDraw = True
2137.1144 	EXP 	text_4: autoDraw = True
2137.1144 	EXP 	image: autoDraw = True
2137.1465 	EXP 	window1: recordFrameIntervals = False
2137.2984 	EXP 	image_1: image = 'image_data/008/010/015.png'
2138.1368 	EXP 	image: autoDraw = False
2140.7052 	DATA 	Mouse: Left button down, pos=(1197,158)
2140.7367 	EXP 	slider: markerPos = 4.975
2140.7534 	EXP 	slider: markerPos = 4.975
2140.7701 	EXP 	slider: markerPos = 4.975
2140.7868 	EXP 	slider: markerPos = 4.975
2140.8032 	EXP 	slider: markerPos = 4.975
2140.8034 	DATA 	Mouse:  Left button up, pos=(1197,158)
2140.8199 	EXP 	slider: markerPos = 5.0
2140.8199 	EXP 	slider: rating = 5.0
2140.8211 	EXP 	New trial (rep=52, index=0): None
2143.9595 	EXP 	window1: recordFrameIntervals = False
2143.9662 	EXP 	image_1: autoDraw = False
2143.9662 	EXP 	text_1: autoDraw = False
2143.9662 	EXP 	slider: autoDraw = False
2143.9662 	EXP 	text_3: autoDraw = False
2143.9662 	EXP 	text_4: autoDraw = False
2143.9662 	EXP 	image: autoDraw = False
2143.9662 	EXP 	text_1: text = 53
2143.9662 	EXP 	slider: markerPos = None
2143.9662 	EXP 	slider: markerPos = None
2143.9662 	EXP 	slider: rating = None
2143.9662 	EXP 	image_1: autoDraw = True
2143.9662 	EXP 	text_1: autoDraw = True
2143.9662 	EXP 	slider: autoDraw = True
2143.9662 	EXP 	text_3: autoDraw = True
2143.9662 	EXP 	text_4: autoDraw = True
2143.9662 	EXP 	image: autoDraw = True
2143.9713 	EXP 	window1: recordFrameIntervals = False
2144.1502 	EXP 	image_1: image = 'image_data/013/007/015.png'
2144.9868 	EXP 	image: autoDraw = False
2146.4034 	DATA 	Mouse: Left button down, pos=(1088,158)
2146.4199 	EXP 	slider: markerPos = 4.066666666666666
2146.4366 	EXP 	slider: markerPos = 4.066666666666666
2146.4534 	EXP 	slider: markerPos = 4.066666666666666
2146.4701 	EXP 	slider: markerPos = 4.066666666666666
2146.4865 	EXP 	slider: markerPos = 4.066666666666666
2146.5031 	EXP 	slider: markerPos = 4.066666666666666
2146.5051 	DATA 	Mouse:  Left button up, pos=(1088,158)
2146.5198 	EXP 	slider: markerPos = 4.066666666666666
2146.5365 	EXP 	slider: markerPos = 4.0
2146.5365 	EXP 	slider: rating = 4.0
2146.5376 	EXP 	New trial (rep=53, index=0): None
2150.7320 	EXP 	window1: recordFrameIntervals = False
2150.7395 	EXP 	image_1: autoDraw = False
2150.7395 	EXP 	text_1: autoDraw = False
2150.7395 	EXP 	slider: autoDraw = False
2150.7395 	EXP 	text_3: autoDraw = False
2150.7395 	EXP 	text_4: autoDraw = False
2150.7395 	EXP 	image: autoDraw = False
2150.7395 	EXP 	text_1: text = 54
2150.7395 	EXP 	slider: markerPos = None
2150.7395 	EXP 	slider: markerPos = None
2150.7395 	EXP 	slider: rating = None
2150.7395 	EXP 	image_1: autoDraw = True
2150.7395 	EXP 	text_1: autoDraw = True
2150.7395 	EXP 	slider: autoDraw = True
2150.7395 	EXP 	text_3: autoDraw = True
2150.7395 	EXP 	text_4: autoDraw = True
2150.7395 	EXP 	image: autoDraw = True
2150.7553 	EXP 	window1: recordFrameIntervals = False
2150.9223 	EXP 	image_1: image = 'image_data/005/015/007.png'
2151.7536 	EXP 	image: autoDraw = False
2154.0043 	DATA 	Mouse: Left button down, pos=(1175,147)
2154.0700 	DATA 	Mouse:  Left button up, pos=(1175,147)
2154.5540 	DATA 	Mouse: Left button down, pos=(1211,167)
2154.5698 	EXP 	slider: markerPos = 5.091666666666667
2154.5865 	EXP 	slider: markerPos = 5.091666666666667
2154.6039 	EXP 	slider: markerPos = 5.091666666666667
2154.6206 	EXP 	slider: markerPos = 5.091666666666667
2154.6365 	EXP 	slider: markerPos = 5.091666666666667
2154.6367 	DATA 	Mouse:  Left button up, pos=(1211,167)
2154.6532 	EXP 	slider: markerPos = 5.0
2154.6532 	EXP 	slider: rating = 5.0
2154.6544 	EXP 	New trial (rep=54, index=0): None
2158.6044 	EXP 	window1: recordFrameIntervals = False
2158.6120 	EXP 	image_1: autoDraw = False
2158.6120 	EXP 	text_1: autoDraw = False
2158.6120 	EXP 	slider: autoDraw = False
2158.6120 	EXP 	text_3: autoDraw = False
2158.6120 	EXP 	text_4: autoDraw = False
2158.6120 	EXP 	image: autoDraw = False
2158.6120 	EXP 	text_1: text = 55
2158.6120 	EXP 	slider: markerPos = None
2158.6120 	EXP 	slider: markerPos = None
2158.6120 	EXP 	slider: rating = None
2158.6120 	EXP 	image_1: autoDraw = True
2158.6120 	EXP 	text_1: autoDraw = True
2158.6120 	EXP 	slider: autoDraw = True
2158.6120 	EXP 	text_3: autoDraw = True
2158.6120 	EXP 	text_4: autoDraw = True
2158.6120 	EXP 	image: autoDraw = True
2158.6263 	EXP 	window1: recordFrameIntervals = False
2158.7952 	EXP 	image_1: image = 'image_data/011/005/015.png'
2159.6376 	EXP 	image: autoDraw = False
2161.9544 	DATA 	Mouse: Left button down, pos=(997,155)
2161.9704 	EXP 	slider: markerPos = 3.3083333333333336
2161.9868 	EXP 	slider: markerPos = 3.3083333333333336
2162.0035 	EXP 	slider: markerPos = 3.3083333333333336
2162.0202 	EXP 	slider: markerPos = 3.3083333333333336
2162.0368 	EXP 	slider: markerPos = 3.3083333333333336
2162.0410 	DATA 	Mouse:  Left button up, pos=(997,155)
2162.0532 	EXP 	slider: markerPos = 3.3083333333333336
